7,90.5
5,90.8
0,91.6
5,108.6
6,110.1
0,111.0
7,111.0
1,112.0
3,112.8
2,113.8
7,122.4
7,170.2
5,170.3
0,171.1
3,173.0
7,182.8
5,186.7
1,187.4
0,187.5
6,189.4
4,191.5
2,192.2
3,192.3
7,196.3
1,198.2
5,199.1
6,200.1
3,202.9
2,203.3
0,205.5
1,213.3
5,216.8
4,223.5
7,223.5
1,232.4
5,237.1
7,249.7
6,250.4
0,250.8
5,251.6
1,252.6
5,266.2
7,266.8
3,267.6
6,267.7
0,269.2
1,273.4
2,274.7
5,277.1
7,279.1
0,297.3
7,300.7
6,304.8
2,305.2
1,319.5
5,323.6
0,325.2
3,343.9
4,344.9
2,345.7
1,346.1
0,346.9
7,348.7
2,365.5
5,374.8
6,375.5
1,381.6
2,392.7
5,395.1
0,397.3
6,397.5
7,402.1
1,402.2
5,414.0
3,425.8
1,437.0
2,438.7
4,440.0
5,452.7
2,457.1
6,464.6
5,476.5
3,477.1
1,477.7
6,486.5
1,496.2
1,521.6
2,556.2
1,612.4
0,614.0
7,616.3
5,635.1
7,636.3
0,637.5
1,638.8
5,648.0
0,653.9
7,654.0
6,654.2
1,655.8
3,656.1
4,656.3
2,656.6
5,656.7
5,664.8
6,664.9
7,665.7
0,670.7
2,672.8
3,673.1
4,674.4
5,675.1
2,695.9
5,709.2
0,712.9
6,714.3
7,714.8
1,719.9
5,720.0
7,731.7
0,731.7
5,734.1
6,736.1
1,737.5
2,737.7
3,737.7
7,741.9
0,748.6
5,751.7
3,752.6
1,755.8
2,768.0
5,769.9
1,778.8
2,780.7
5,794.2
7,794.6
0,794.6
1,797.3
6,798.6
2,800.7
3,804.1
7,806.1
0,811.2
5,811.5
6,813.7
1,817.4
2,817.5
7,820.9
5,823.7
0,824.0
3,825.0
6,831.7
7,836.4
2,840.3
2,857.6
1,861.0
5,863.7
4,866.6
0,874.5
7,874.5
2,877.8
5,878.4
6,879.9
3,882.9
0,887.2
7,890.9
5,891.9
1,892.7
2,895.6
4,895.7
6,896.4
0,898.6
5,901.8
3,906.0
6,912.6
3,923.1
1,925.8
5,925.8
2,926.1
0,929.5
7,941.2
1,949.0
5,955.0
2,955.1
0,958.7
1,965.3
7,973.4
3,976.3
4,976.4
1,980.6
6,986.7
5,992.5
1,998.3
1,1029.1
4,1029.9
4,1084.5
5,1089.3
7,1092.3
4,1101.3
5,1108.9
2,1121.2
5,1127.9
1,1130.5
2,1136.7
7,1141.3
5,1145.7
1,1147.0
3,1176.5
2,1177.7
7,1183.7
5,1187.1
1,1196.7
2,1204.4
0,1220.3
6,1223.3
7,1234.8
0,1238.8
2,1257.8
5,1260.1
7,1260.1
6,1260.3
0,1261.4
3,1263.3
1,1265.2
2,1269.6
7,1275.1
6,1276.1
5,1276.8
0,1277.4
3,1280.7
1,1282.3
2,1283.6
7,1283.9
4,1285.4
6,1286.1
0,1286.4
5,1286.7
7,1294.4
0,1296.9
1,1302.6
2,1304.7
5,1306.2
1,1326.1
2,1327.7
6,1327.9
5,1330.2
7,1339.4
0,1339.9
3,1342.8
5,1344.6
6,1345.2
2,1345.5
7,1355.2
0,1357.7
5,1359.2
1,1359.7
6,1360.8
3,1361.5
2,1364.6
4,1365.1
7,1367.2
0,1370.0
1,1370.9
5,1371.9
3,1376.5
1,1388.9
5,1389.8
7,1399.5
1,1400.2
2,1401.6
6,1401.8
3,1405.8
5,1417.4
1,1417.9
7,1419.2
0,1419.5
2,1424.2
6,1424.5
3,1426.4
5,1427.4
7,1432.1
0,1436.1
5,1437.3
6,1440.6
3,1441.4
1,1442.2
7,1444.7
2,1446.4
5,1449.5
3,1453.4
0,1463.8
5,1467.7
6,1469.0
1,1475.1
3,1478.9
2,1479.1
7,1483.1
5,1483.4
0,1485.0
2,1499.1
1,1499.5
5,1499.5
7,1500.8
6,1501.7
0,1502.6
3,1504.1
5,1511.8
1,1516.4
7,1517.1
2,1517.7
0,1518.0
6,1519.1
5,1521.3
3,1522.8
7,1529.6
1,1531.6
5,1531.8
2,1535.0
3,1535.4
6,1537.2
7,1547.8
5,1553.5
1,1555.9
6,1557.6
5,1569.4
7,1572.8
1,1572.9
6,1579.0
0,1579.8
5,1587.3
2,1598.4
7,1611.0
3,1611.4
5,1632.8
1,1633.5
3,1633.6
0,1636.1
5,1657.5
1,1660.0
3,1667.6
2,1720.4
1,1732.5
5,1736.8
6,1753.7
5,1756.9
1,1757.7
5,1775.8
1,1777.1
5,1798.6
2,1805.7
1,1808.0
5,1816.1
1,1827.5
2,1832.8
5,1840.9
2,1850.6
7,1854.2
1,1878.6
7,1884.4
0,1884.8
5,1884.8
3,1886.8
6,1886.9
2,1888.1
7,1894.9
5,1896.2
0,1902.5
1,1903.4
5,1905.3
6,1905.7
2,1906.9
3,1907.0
7,1907.2
4,1907.5
5,1916.6
7,1919.0
6,1923.3
5,1936.1
7,1950.5
0,1951.3
6,1955.2
5,1964.6
1,1965.4
7,1966.1
3,1967.4
0,1967.6
2,1968.0
4,1971.8
6,1972.2
5,1977.9
7,1980.1
0,1983.9
1,1985.0
2,1985.6
3,1986.5
6,1987.7
5,1988.0
7,1989.5
2,1997.1
3,1998.1
1,2000.0
4,2003.3
0,2004.3
1,2019.1
2,2021.2
4,2031.1
6,2033.0
5,2041.6
1,2042.5
7,2044.1
0,2044.6
2,2044.8
3,2046.2
6,2049.0
5,2051.2
7,2056.7
1,2058.7
0,2059.0
4,2059.5
5,2060.9
3,2062.6
2,2062.7
6,2064.1
5,2068.5
0,2069.1
1,2069.9
6,2076.4
5,2076.5
7,2076.8
2,2078.0
5,2089.3
4,2089.7
2,2097.3
1,2098.0
7,2105.0
4,2110.1
2,2117.5
0,2124.1
5,2124.3
7,2124.9
1,2126.0
6,2126.2
3,2126.6
5,2133.8
7,2137.6
0,2139.1
6,2140.9
1,2142.5
5,2143.9
2,2146.4
3,2148.9
0,2149.1
7,2149.8
6,2149.9
5,2152.9
1,2159.1
5,2165.6
2,2175.6
0,2182.9
3,2192.9
0,2195.1
2,2200.4
2,2222.7
5,2228.7
6,2231.2
2,2241.6
1,2249.5
6,2249.8
7,2255.1
1,2270.0
0,2271.1
5,2285.4
4,2304.4
7,2304.7
1,2310.8
0,2331.8
1,2335.9
5,2342.7
2,2361.8
5,2362.5
6,2368.1
2,2382.9
0,2390.5
2,2395.1
5,2399.8
6,2406.0
7,2407.3
1,2407.9
3,2415.5
5,2416.7
1,2423.0
2,2432.3
1,2438.8
1,2455.4
3,2463.3
1,2478.7
5,2484.5
4,2490.7
1,2507.4
0,2508.6
7,2509.1
5,2509.7
6,2510.5
3,2512.2
2,2513.2
5,2519.6
7,2520.2
0,2526.1
1,2527.4
5,2528.6
6,2528.8
2,2528.9
3,2529.5
7,2530.9
