17,3385.9
50,3386.0
5,3386.8
21,3387.6
56,3388.3
23,3388.9
15,3388.9
29,3389.3
11,3389.7
42,3389.7
24,3390.1
2,3390.7
0,3391.1
28,3391.7
40,3391.8
12,3391.9
7,3392.3
49,3395.1
52,3395.2
1,3395.8
32,3396.3
37,3396.9
33,3397.3
58,3397.4
8,3398.0
18,3404.8
10,3405.1
27,3419.3
39,3431.4
8,3432.9
25,3468.9
33,3473.3
60,3512.1
3,3514.5
18,3554.1
23,3581.7
56,3591.3
12,3626.2
36,3647.2
31,3663.2
54,3681.1
48,3744.9
4,3751.3
3,3765.7
9,3766.2
45,3766.7
54,3766.8
27,3767.3
31,3767.6
50,3767.7
13,3768.2
47,3768.4
2,3768.4
30,3768.8
21,3768.9
4,3769.4
1,3770.1
14,3770.4
56,3770.5
11,3770.6
5,3770.9
15,3771.0
53,3771.6
24,3771.8
25,3772.8
23,3773.2
12,3773.2
48,3773.2
42,3774.5
26,3774.9
29,3775.3
7,3775.3
0,3775.4
58,3776.4
28,3776.8
17,3778.1
49,3778.4
8,3778.5
52,3779.0
33,3779.4
10,3783.0
22,3784.5
35,3785.1
40,3787.3
18,3789.0
16,3790.1
36,3790.5
38,3791.7
59,3797.7
4,3843.7
9,3845.1
3,3845.3
27,3845.4
45,3845.7
30,3846.0
47,3846.5
50,3847.1
21,3847.1
13,3847.2
31,3847.4
54,3847.7
2,3848.2
11,3848.2
5,3848.9
14,3850.1
48,3850.2
53,3850.9
1,3851.0
24,3851.1
23,3851.5
56,3851.9
15,3852.5
29,3853.1
0,3853.3
42,3853.3
25,3853.8
12,3854.8
52,3855.2
7,3855.3
28,3855.5
26,3856.3
8,3857.6
33,3860.1
58,3860.6
22,3861.3
49,3861.9
17,3862.1
10,3862.2
6,3870.0
4,3875.3
27,3884.8
0,3896.1
46,3913.5
9,3924.4
30,3925.0
50,3925.4
13,3926.1
3,3926.2
11,3926.3
54,3926.5
4,3926.6
47,3926.9
45,3927.1
31,3927.5
14,3927.5
27,3927.8
21,3927.9
2,3928.6
15,3929.8
1,3929.9
24,3930.1
53,3930.2
5,3930.9
48,3931.7
56,3931.8
42,3932.8
12,3933.2
23,3933.4
0,3933.7
52,3934.3
29,3934.5
25,3934.8
28,3936.7
7,3936.8
58,3937.7
8,3937.8
33,3941.1
17,3941.2
10,3942.1
49,3943.7
50,3945.1
22,3945.5
40,3947.9
35,3948.2
38,3950.6
16,3958.1
39,3958.6
18,3960.7
13,3991.5
4,4003.8
9,4005.3
30,4005.6
27,4005.8
3,4005.8
45,4006.4
54,4006.5
50,4006.9
31,4007.3
21,4007.4
47,4007.5
14,4008.1
2,4008.2
5,4008.8
15,4009.1
11,4009.8
1,4010.3
24,4010.8
53,4011.2
0,4011.2
23,4011.8
56,4012.1
48,4012.5
42,4012.6
13,4013.1
12,4013.4
25,4013.7
29,4013.8
58,4014.6
26,4015.9
7,4016.2
52,4017.1
28,4017.5
8,4019.3
33,4020.5
17,4021.9
49,4022.8
10,4023.4
22,4024.5
4,4032.7
61,4047.1
34,4053.0
27,4069.4
37,4141.9
13,4154.2
38,4208.6
26,4263.5
2,4308.0
45,4392.0
3,4392.5
27,4392.7
47,4393.0
30,4393.4
50,4394.2
4,4394.4
9,4394.6
1,4394.6
21,4394.8
2,4395.7
48,4396.0
0,4396.2
26,4396.3
15,4397.3
5,4397.6
31,4398.0
11,4398.0
24,4398.2
42,4398.5
23,4398.9
25,4399.5
13,4399.8
29,4400.4
28,4400.5
54,4400.9
22,4401.9
12,4401.9
14,4402.1
17,4405.7
52,4406.0
49,4406.1
33,4406.4
10,4407.4
56,4408.0
53,4408.5
7,4411.5
38,4412.4
32,4413.2
16,4415.4
40,4415.5
58,4416.2
35,4420.0
36,4423.0
18,4423.7
62,4431.0
27,4431.9
30,4470.2
45,4470.8
15,4471.1
47,4471.4
9,4471.7
3,4471.8
4,4472.0
2,4472.2
56,4472.5
21,4472.6
11,4472.7
50,4472.9
1,4473.1
27,4473.3
48,4473.7
0,4473.8
31,4474.9
5,4475.1
13,4476.0
24,4476.7
54,4477.0
26,4477.1
28,4477.2
23,4477.5
12,4477.7
29,4478.0
42,4478.1
25,4478.5
22,4479.3
14,4479.4
33,4482.5
17,4484.2
10,4484.7
52,4484.8
49,4487.3
8,4490.2
53,4492.3
38,4496.1
16,4497.1
39,4505.9
47,4510.6
9,4526.9
56,4529.3
15,4550.1
30,4550.4
27,4550.5
11,4551.3
54,4551.3
50,4551.9
45,4552.2
1,4552.3
36,4552.6
3,4552.7
47,4552.8
4,4553.0
21,4553.2
9,4554.0
2,4554.3
13,4554.7
48,4554.8
0,4555.2
5,4555.3
31,4556.5
23,4556.6
24,4556.9
12,4557.4
28,4557.7
26,4558.5
25,4559.0
42,4559.0
29,4559.1
14,4559.6
22,4560.7
33,4564.4
17,4565.3
52,4566.1
49,4566.8
10,4567.4
35,4569.8
7,4572.1
62,4573.0
40,4575.4
58,4579.3
38,4585.1
56,4586.0
18,4600.6
7,4628.0
27,4629.8
30,4631.1
25,4631.2
47,4631.6
3,4632.2
45,4632.4
50,4632.6
15,4632.7
9,4632.9
4,4633.4
21,4633.8
1,4634.0
11,4634.1
2,4634.6
54,4635.1
0,4635.3
48,4635.6
13,4636.3
31,4636.5
24,4636.6
5,4637.3
28,4638.5
12,4638.6
14,4638.9
29,4639.1
42,4639.2
23,4639.8
22,4641.1
26,4642.8
33,4644.8
17,4645.9
52,4646.8
49,4648.8
10,4650.5
8,4650.6
36,4651.5
56,4652.3
27,4659.5
16,4671.5
38,4673.6
50,4699.0
45,4725.0
5,4733.9
0,4735.7
42,4739.0
17,4744.6
58,4751.5
59,4801.6
18,4829.3
8,4837.4
51,4840.2
22,4848.2
33,4869.3
24,4904.2
43,4919.2
4,4927.3
15,4943.2
21,5012.9
47,5017.1
45,5017.3
27,5017.8
4,5018.5
31,5018.7
3,5019.0
30,5019.9
2,5020.3
0,5020.6
5,5020.7
15,5021.2
11,5021.6
50,5021.6
24,5021.7
22,5021.8
14,5022.6
26,5022.9
9,5023.1
1,5024.3
25,5024.6
48,5024.7
13,5024.9
10,5025.7
29,5025.7
28,5025.7
12,5026.0
54,5026.1
33,5029.9
42,5030.0
17,5030.0
52,5030.0
19,5032.8
56,5033.2
53,5033.6
43,5036.1
8,5036.4
23,5036.5
49,5037.7
35,5039.0
7,5039.3
16,5043.0
58,5043.7
38,5044.5
40,5045.0
21,5045.0
37,5045.5
18,5047.4
36,5049.5
27,5051.8
11,5064.3
2,5073.3
47,5094.2
4,5094.8
30,5096.1
45,5096.2
31,5096.4
0,5097.5
27,5098.2
15,5098.4
3,5098.8
14,5098.9
21,5099.0
5,5099.1
24,5099.4
10,5099.8
9,5100.2
50,5100.5
1,5101.2
53,5101.3
22,5102.0
28,5102.3
13,5102.4
29,5102.5
11,5103.4
26,5103.5
2,5103.7
48,5103.9
25,5104.3
12,5104.7
54,5104.9
6,5105.3
33,5106.5
52,5107.5
56,5110.1
17,5110.3
42,5110.6
23,5114.0
49,5123.8
40,5142.3
37,5144.9
35,5166.3
47,5176.3
27,5176.8
31,5177.7
4,5177.8
15,5178.0
21,5178.1
30,5179.1
45,5179.5
0,5179.7
3,5179.8
2,5179.8
14,5179.9
5,5181.1
11,5181.3
50,5182.0
24,5182.5
13,5183.1
1,5183.4
10,5183.5
9,5183.7
54,5183.8
22,5184.9
28,5185.4
29,5185.7
12,5185.7
48,5186.7
25,5187.2
26,5188.7
52,5189.0
8,5190.6
7,5192.7
33,5193.7
17,5194.3
23,5195.6
49,5196.2
42,5196.3
32,5197.6
37,5198.2
53,5200.4
38,5201.6
43,5202.0
56,5205.9
47,5209.2
39,5209.4
58,5212.2
21,5212.6
27,5212.7
6,5213.9
4,5214.7
2,5217.9
3,5220.5
18,5220.7
36,5221.0
5,5221.7
11,5227.2
40,5229.5
0,5254.1
4,5254.4
15,5254.4
31,5257.5
30,5257.5
45,5257.9
47,5258.0
27,5258.1
50,5258.9
14,5259.2
13,5259.9
21,5260.2
24,5260.6
1,5260.7
10,5261.6
28,5262.2
3,5262.3
2,5263.4
25,5263.8
5,5264.0
22,5264.4
29,5264.4
9,5264.5
11,5264.8
12,5265.2
48,5267.0
26,5267.6
52,5268.1
54,5268.2
33,5270.3
17,5274.9
35,5275.2
8,5275.3
7,5277.2
49,5277.5
56,5281.4
41,5289.7
4,5295.3
42,5303.9
34,5320.0
44,5398.3
56,5469.3
31,5538.1
40,5586.9
59,5599.5
30,5609.2
48,5619.4
31,5641.0
47,5642.1
27,5642.8
45,5643.0
30,5644.3
21,5644.5
15,5644.7
13,5646.2
4,5646.2
24,5646.4
2,5646.4
9,5647.4
3,5648.2
26,5648.6
11,5648.8
54,5648.9
22,5648.9
14,5649.4
5,5650.2
28,5650.6
0,5650.7
10,5650.7
48,5651.0
1,5651.0
12,5651.2
29,5653.1
50,5653.4
52,5653.5
25,5655.1
17,5656.9
42,5657.0
56,5658.5
33,5658.6
53,5660.8
49,5661.3
55,5661.4
8,5662.4
7,5662.8
43,5664.5
35,5666.7
58,5668.5
37,5670.7
40,5671.2
16,5672.7
27,5673.8
38,5674.3
36,5678.7
18,5678.9
15,5684.0
21,5685.9
20,5686.1
31,5686.5
30,5688.2
2,5692.2
11,5694.5
47,5719.1
16,5720.0
34,5720.6
45,5720.7
14,5720.9
27,5721.5
10,5722.0
31,5722.4
4,5722.6
30,5723.6
13,5723.6
24,5723.9
1,5724.0
9,5724.1
48,5724.9
21,5725.0
22,5725.4
28,5725.5
52,5725.7
26,5725.8
54,5726.2
3,5726.6
15,5726.7
0,5726.9
5,5726.9
12,5726.9
29,5727.4
2,5727.9
50,5727.9
11,5728.5
33,5732.8
17,5735.0
55,5735.3
56,5736.4
49,5738.9
7,5739.7
42,5739.8
58,5743.3
47,5745.6
8,5754.2
27,5765.5
2,5766.3
49,5797.1
30,5800.3
31,5800.7
47,5801.2
21,5802.1
11,5802.2
27,5802.8
14,5803.2
15,5803.2
45,5803.7
2,5804.3
13,5804.3
1,5804.4
24,5805.0
10,5805.6
4,5805.7
48,5807.2
9,5807.5
50,5808.7
3,5808.9
28,5808.9
52,5809.2
22,5809.3
29,5809.5
5,5809.9
26,5810.1
54,5810.9
12,5811.0
0,5811.1
55,5813.7
33,5815.6
17,5816.3
56,5819.2
37,5821.2
35,5821.3
7,5827.3
42,5834.7
38,5861.0
46,5864.1
30,5879.6
31,5879.9
27,5880.1
47,5880.3
15,5881.1
21,5881.1
14,5882.2
13,5882.3
11,5882.4
2,5882.4
45,5883.2
6,5884.7
10,5885.1
1,5886.2
4,5886.6
24,5887.1
9,5887.8
52,5888.2
12,5888.8
48,5889.0
28,5889.2
54,5889.2
29,5889.3
0,5889.4
26,5889.4
22,5889.4
5,5889.7
55,5890.0
3,5890.3
50,5890.6
49,5893.7
53,5894.9
25,5895.0
33,5895.3
17,5896.9
8,5897.9
16,5902.1
43,5902.4
56,5902.7
7,5906.3
38,5911.6
27,5913.2
37,5914.1
40,5915.3
58,5917.3
39,5918.5
30,5926.8
13,5929.7
11,5936.3
15,5936.6
14,5938.6
61,5987.3
27,6047.1
10,6185.9
24,6196.6
8,6225.5
43,6248.5
57,6260.5
27,6266.6
47,6267.1
45,6268.2
48,6269.1
31,6269.4
21,6269.9
53,6270.6
2,6270.8
30,6270.9
14,6271.1
11,6271.2
4,6271.4
28,6272.2
24,6272.3
10,6272.6
26,6273.5
17,6273.6
1,6274.6
29,6274.9
3,6275.0
22,6275.0
0,6275.1
5,6275.2
13,6275.4
54,6275.5
15,6276.0
12,6276.2
52,6276.8
50,6277.1
33,6277.7
42,6280.4
8,6281.6
55,6281.7
32,6282.0
9,6282.1
6,6282.3
49,6286.9
25,6289.8
16,6291.7
58,6291.7
37,6291.8
38,6292.8
56,6295.3
36,6295.5
40,6297.1
27,6300.8
43,6301.8
39,6309.7
3,6313.9
51,6344.0
47,6345.7
21,6346.9
2,6347.2
11,6347.4
27,6347.4
45,6347.4
28,6348.2
31,6348.8
48,6349.3
1,6349.6
30,6350.1
4,6350.4
24,6350.5
10,6350.6
14,6351.1
5,6351.8
29,6353.2
50,6353.5
0,6353.6
13,6354.2
26,6354.4
22,6354.6
3,6354.8
33,6355.0
15,6355.2
52,6355.4
53,6355.7
17,6355.8
12,6357.5
54,6358.2
8,6363.4
42,6369.9
49,6372.4
11,6386.9
27,6424.7
55,6425.4
21,6426.2
47,6426.3
2,6427.9
45,6428.0
1,6428.6
28,6429.0
50,6429.7
48,6429.8
31,6430.2
24,6430.5
14,6430.6
30,6431.1
11,6431.5
4,6431.5
3,6432.0
0,6433.6
29,6433.7
10,6433.8
5,6433.8
26,6434.3
22,6434.9
52,6436.1
33,6437.4
17,6437.4
15,6437.9
13,6438.0
6,6439.3
53,6439.5
12,6440.1
54,6441.5
32,6447.9
27,6506.0
47,6507.5
53,6507.7
45,6510.2
21,6510.5
31,6511.0
28,6511.2
48,6511.3
2,6511.3
14,6512.1
11,6512.2
4,6513.3
30,6513.4
24,6514.6
1,6515.0
10,6516.8
3,6516.9
0,6517.6
29,6518.0
50,6518.6
52,6518.8
13,6518.9
33,6519.0
17,6519.0
22,6519.3
5,6519.4
26,6519.6
15,6522.9
12,6523.1
8,6524.6
54,6525.2
42,6527.3
49,6532.8
37,6542.1
55,6544.9
27,6552.3
48,6626.0
62,6626.3
60,6636.3
4,6636.4
28,6636.8
40,6695.3
61,6704.8
45,6714.0
31,6749.4
37,6750.5
12,6758.8
55,6799.2
9,6871.7
49,6891.8
48,6894.3
27,6894.4
31,6894.7
47,6895.8
14,6896.0
11,6896.7
45,6897.1
26,6897.5
30,6897.6
24,6897.6
2,6898.2
33,6898.5
10,6898.7
53,6899.0
22,6899.4
0,6899.9
42,6900.3
12,6900.7
1,6901.0
17,6901.3
29,6901.9
13,6902.5
15,6902.8
32,6903.0
50,6903.6
21,6903.7
52,6904.0
54,6904.3
28,6904.7
4,6906.0
56,6907.9
9,6908.9
55,6909.2
16,6909.6
62,6911.3
40,6911.7
37,6914.1
18,6916.5
8,6917.2
58,6917.3
36,6921.5
1,6940.3
34,6943.6
26,6965.5
27,6972.1
31,6973.5
48,6974.2
30,6975.6
47,6975.9
11,6976.0
14,6976.7
33,6977.9
10,6978.5
24,6978.6
1,6979.5
2,6980.3
45,6980.4
29,6981.1
22,6981.3
0,6981.7
13,6982.7
17,6984.0
53,6984.0
21,6984.1
52,6984.2
12,6984.7
50,6984.8
15,6985.7
28,6986.7
54,6987.2
6,6987.9
49,6988.3
9,6988.7
4,6988.7
3,6990.4
32,6990.8
8,6993.0
56,6996.3
25,6999.6
16,6999.9
60,7000.2
40,7000.5
43,7002.6
5,7003.0
62,7004.3
55,7009.2
27,7016.3
1,7051.5
11,7053.4
31,7054.3
30,7054.4
48,7054.5
47,7054.5
14,7054.6
2,7055.4
27,7055.7
24,7055.8
33,7056.3
26,7056.6
0,7058.6
29,7058.7
10,7058.8
22,7059.3
45,7059.6
50,7059.7
17,7061.1
52,7061.7
13,7063.2
15,7063.5
21,7063.6
12,7064.1
54,7064.3
53,7064.8
28,7065.8
4,7067.1
3,7075.0
49,7075.5
16,7079.3
40,7088.7
34,7104.0
1,7133.2
27,7133.9
31,7135.2
14,7136.2
48,7136.2
30,7136.5
24,7137.5
11,7138.1
47,7138.2
50,7138.4
2,7139.4
33,7140.7
0,7141.7
26,7141.8
22,7141.9
21,7142.0
10,7142.3
45,7144.3
52,7144.3
17,7144.6
29,7144.6
13,7147.4
15,7147.9
53,7148.3
8,7149.1
54,7149.2
12,7150.4
4,7150.5
28,7150.7
55,7151.0
6,7151.2
3,7152.2
49,7153.9
62,7154.5
9,7154.7
32,7157.5
25,7157.7
56,7158.2
16,7160.4
5,7163.7
40,7168.6
37,7170.0
27,7173.0
59,7174.6
60,7178.0
24,7218.0
23,7241.0
2,7242.2
38,7256.9
5,7259.2
57,7272.7
37,7325.9
13,7378.4
27,7503.8
62,7503.9
47,7519.6
48,7519.9
26,7520.6
30,7521.5
53,7522.1
54,7522.7
45,7522.8
2,7523.5
29,7523.6
1,7524.0
0,7524.3
31,7524.3
11,7525.3
10,7525.4
14,7525.9
52,7526.0
22,7526.2
6,7528.1
28,7528.4
15,7529.2
21,7530.6
8,7530.7
4,7531.0
50,7531.1
32,7531.6
27,7532.9
24,7533.7
9,7534.0
25,7534.6
33,7535.0
13,7535.1
3,7535.8
17,7537.0
58,7537.5
43,7538.1
12,7538.6
40,7538.9
56,7539.0
16,7539.8
49,7541.2
55,7542.6
62,7542.8
37,7545.0
18,7545.2
5,7545.5
38,7546.3
60,7546.7
42,7548.6
23,7550.0
7,7554.9
51,7557.7
2,7558.4
11,7558.6
45,7559.7
47,7565.1
52,7570.0
10,7579.9
30,7596.0
53,7598.4
31,7599.0
14,7599.1
48,7599.4
27,7599.7
54,7600.1
28,7600.5
29,7601.1
34,7601.5
1,7604.4
47,7605.1
0,7605.4
11,7605.7
33,7605.7
52,7606.1
22,7606.3
15,7606.8
26,7607.7
50,7607.8
21,7608.1
6,7610.4
8,7611.9
56,7613.1
10,7614.2
45,7614.3
13,7614.9
4,7615.1
2,7616.5
58,7617.5
17,7618.0
32,7620.1
55,7622.0
9,7622.2
12,7622.7
40,7623.8
62,7624.2
16,7626.3
49,7628.2
24,7629.2
23,7636.1
30,7650.0
54,7656.4
14,7678.0
53,7678.9
11,7679.1
48,7679.3
52,7679.5
31,7679.6
27,7680.0
28,7681.0
1,7681.4
47,7681.5
54,7681.9
29,7682.5
10,7683.1
50,7683.2
30,7683.6
45,7684.3
22,7684.6
26,7685.4
2,7685.8
41,7685.8
0,7686.9
33,7687.2
21,7687.9
6,7688.9
15,7691.1
56,7692.6
4,7693.8
8,7694.5
58,7700.0
13,7703.2
43,7703.6
40,7706.7
55,7711.8
49,7714.7
59,7721.1
11,7725.4
14,7738.3
2,7751.4
30,7758.2
54,7758.3
52,7758.5
48,7759.7
53,7759.7
31,7761.0
47,7761.0
27,7761.1
1,7761.9
28,7762.0
10,7763.2
50,7763.3
11,7763.8
29,7765.5
24,7766.3
14,7766.9
26,7768.9
45,7769.5
15,7769.6
22,7769.6
0,7770.2
21,7770.4
6,7770.5
33,7770.6
62,7772.4
4,7774.2
17,7774.8
8,7775.5
37,7775.5
16,7776.0
56,7776.5
12,7777.4
32,7777.9
9,7779.0
58,7779.3
13,7782.3
60,7783.3
40,7785.5
55,7787.1
49,7793.2
2,7794.1
52,7810.8
40,7821.8
53,7836.4
33,7840.0
22,7849.1
57,7876.2
36,7906.8
52,7978.1
14,8074.2
30,8080.6
39,8102.8
45,8141.5
48,8143.7
52,8145.3
11,8146.1
1,8146.9
31,8146.9
30,8147.1
28,8147.8
14,8148.5
53,8149.0
22,8149.0
54,8149.1
50,8149.1
10,8150.4
55,8150.8
0,8151.0
6,8151.9
21,8153.0
26,8153.5
15,8154.1
29,8155.9
47,8156.2
27,8156.2
9,8156.4
17,8156.4
33,8156.8
3,8157.5
12,8158.0
32,8158.3
4,8160.2
58,8160.3
13,8160.5
56,8161.3
62,8161.5
25,8162.1
49,8163.1
24,8163.2
40,8163.4
16,8163.7
43,8163.8
2,8166.3
59,8166.6
39,8167.3
38,8169.6
7,8169.8
37,8169.9
18,8171.4
23,8174.1
5,8174.3
60,8176.5
45,8179.0
34,8181.2
52,8188.5
11,8221.5
30,8223.0
22,8223.3
14,8223.4
0,8223.7
48,8224.0
28,8225.3
1,8226.0
21,8226.2
10,8226.7
55,8227.2
15,8227.6
31,8227.9
54,8229.3
52,8229.4
53,8230.5
50,8231.2
17,8231.6
27,8232.5
6,8232.5
33,8232.6
47,8233.6
12,8235.1
26,8235.5
29,8235.7
9,8237.0
4,8237.8
58,8238.8
45,8239.1
56,8240.3
3,8241.3
2,8242.6
13,8242.7
40,8243.9
62,8244.5
61,8244.5
39,8245.9
32,8247.0
24,8247.9
16,8248.0
59,8252.9
43,8254.4
25,8255.7
48,8277.4
0,8277.9
12,8288.6
46,8299.3
11,8301.2
1,8303.1
30,8303.2
21,8304.1
22,8304.7
52,8304.8
48,8305.0
28,8306.0
14,8306.5
50,8308.4
10,8309.1
31,8309.2
33,8311.1
54,8311.2
55,8311.3
53,8311.7
27,8313.2
0,8314.3
6,8315.1
9,8317.2
29,8317.9
15,8317.9
45,8317.9
4,8319.5
49,8319.8
17,8321.5
56,8321.6
47,8323.4
7,8325.0
32,8329.5
58,8330.0
3,8331.5
2,8331.5
62,8332.2
13,8332.3
40,8338.7
37,8339.7
21,8341.3
26,8341.5
5,8349.3
11,8368.6
48,8381.4
1,8382.7
28,8383.0
52,8383.9
14,8384.5
30,8385.1
50,8385.3
0,8386.2
27,8387.0
22,8387.3
12,8387.9
31,8388.0
10,8389.0
21,8389.4
55,8389.4
24,8390.1
33,8390.4
53,8390.6
6,8390.7
17,8391.5
26,8392.0
54,8392.2
11,8393.1
29,8393.2
25,8394.1
47,8394.2
15,8394.8
45,8395.4
9,8396.2
32,8396.7
3,8397.8
4,8398.3
49,8399.8
39,8401.0
7,8401.2
59,8401.9
58,8402.1
56,8404.0
16,8404.4
62,8406.2
13,8406.6
2,8406.6
18,8410.4
37,8410.7
40,8411.1
60,8414.8
