5,247.5
26,247.6
11,247.6
10,248.1
20,248.1
28,248.4
16,248.5
9,248.5
24,248.5
29,248.6
27,248.7
17,248.7
19,248.7
2,248.8
18,248.9
1,249.0
25,249.0
0,249.0
12,253.8
11,254.0
5,254.1
22,254.3
21,254.3
26,254.4
10,254.9
9,255.6
16,256.0
29,256.5
24,256.5
27,256.7
0,256.7
19,257.3
28,257.5
2,257.6
20,257.6
18,257.8
17,258.7
12,258.7
25,258.9
11,259.0
5,259.6
26,260.1
22,260.5
1,260.7
21,260.9
10,260.9
9,262.2
12,263.4
11,263.7
16,264.2
5,264.8
30,265.0
26,265.7
0,265.9
29,266.9
10,267.0
22,267.3
12,267.9
11,268.2
24,268.5
27,268.8
9,269.9
5,270.1
19,270.5
21,271.2
26,271.5
12,272.2
11,272.7
10,273.9
5,275.6
12,276.5
11,277.3
26,278.1
12,281.1
5,281.6
11,282.2
12,286.0
11,287.4
5,289.0
12,291.2
11,293.1
12,296.9
11,299.6
12,303.3
4,305.2
21,305.5
11,312.4
12,314.6
10,321.7
29,332.5
13,342.5
16,343.1
20,393.3
10,411.2
5,481.7
24,569.5
16,569.5
25,570.0
1,570.0
24,581.5
16,581.5
12,632.3
21,632.5
22,632.6
5,632.7
11,632.8
26,632.8
20,633.3
10,633.3
9,633.3
24,633.5
16,633.5
29,633.7
28,633.7
19,633.8
2,633.9
27,633.9
17,633.9
1,634.0
25,634.0
0,634.1
18,634.2
12,638.8
11,639.2
5,639.4
22,639.5
21,639.6
26,639.6
10,640.2
9,640.7
16,641.3
24,641.4
29,641.5
19,642.1
27,642.3
28,642.7
20,642.8
0,642.8
2,643.6
25,643.6
18,643.6
12,643.7
17,644.1
11,644.2
5,644.9
1,645.0
26,645.3
22,645.8
10,646.2
21,646.3
9,647.4
12,648.4
11,648.9
30,649.7
5,650.2
16,650.5
29,650.7
26,651.0
24,651.3
10,652.3
0,652.7
22,652.9
12,652.9
11,653.4
19,653.4
9,655.0
27,655.1
5,655.5
4,656.4
21,656.8
26,656.9
12,657.1
11,658.0
10,659.3
5,660.9
12,661.5
11,662.6
26,664.1
12,665.9
5,666.8
11,667.6
12,670.7
11,673.0
5,673.4
12,675.8
11,678.9
12,681.3
11,686.2
5,686.8
12,687.3
12,695.4
7,709.3
12,712.2
5,712.3
21,712.3
22,712.5
26,712.6
11,712.6
9,712.9
20,713.1
10,713.1
24,713.4
16,713.4
28,713.5
29,713.6
19,713.7
17,713.7
18,713.7
27,713.7
2,713.8
0,713.9
25,713.9
1,713.9
12,718.6
5,719.0
11,719.1
22,719.3
21,719.4
26,719.4
10,720.0
9,720.1
16,721.2
24,721.3
29,721.4
27,721.9
20,721.9
28,722.4
19,722.4
0,722.6
18,722.7
2,723.1
12,723.5
25,723.5
11,724.0
17,724.0
5,724.3
1,724.9
26,725.0
22,725.5
10,725.9
21,726.0
9,726.7
11,728.7
5,729.4
26,730.6
16,730.7
29,730.8
24,731.4
10,731.9
0,731.9
22,732.4
11,733.2
27,733.5
9,733.6
5,734.5
19,735.2
21,735.6
4,735.6
13,735.8
26,736.3
12,737.0
11,737.6
20,738.3
10,738.5
5,739.8
12,741.1
11,742.2
26,742.7
5,745.4
12,745.5
9,747.0
11,747.1
12,750.0
10,750.3
5,751.6
16,752.0
11,752.4
26,754.9
12,754.9
11,758.1
12,760.1
5,760.1
11,764.6
12,765.8
12,772.1
11,776.2
5,781.7
4,781.9
16,782.1
12,782.6
21,792.3
12,792.5
22,792.5
26,792.6
11,792.8
5,793.0
10,793.1
20,793.1
9,793.1
29,793.4
24,793.4
28,793.5
17,793.7
27,793.7
19,793.7
25,793.8
2,793.8
1,794.0
0,794.0
18,794.0
16,794.7
12,798.8
11,799.2
22,799.3
21,799.3
26,799.4
5,799.6
10,799.9
9,800.2
29,801.1
24,801.3
0,801.9
27,801.9
19,802.1
20,802.1
2,802.3
28,802.4
16,802.6
18,802.8
25,803.4
12,803.7
17,803.8
11,804.1
5,804.9
1,805.0
26,805.0
22,805.5
10,805.8
21,805.8
9,806.7
11,808.8
29,809.8
7,809.9
5,809.9
26,810.5
0,811.0
10,811.7
24,811.9
22,812.4
16,813.1
11,813.3
27,813.7
9,813.7
4,813.9
19,814.1
21,814.5
5,815.0
2,815.9
26,816.2
31,816.3
11,817.7
10,818.1
5,820.3
12,821.3
18,822.1
11,822.3
26,822.5
12,825.6
5,825.8
9,826.1
11,827.2
13,827.3
10,828.1
12,830.1
5,831.9
11,832.4
26,834.3
12,834.9
11,838.1
7,838.4
5,839.4
12,840.0
11,844.4
12,845.5
12,851.4
11,856.6
12,858.4
12,872.1
21,872.3
5,872.4
22,872.4
26,872.6
11,872.7
10,873.1
20,873.1
9,873.1
16,873.4
24,873.4
28,873.4
29,873.5
27,873.6
19,873.6
17,873.7
1,873.8
2,873.8
18,873.9
25,873.9
0,874.0
12,878.5
5,879.0
11,879.1
21,879.3
22,879.3
26,879.4
10,879.9
9,880.2
16,881.1
24,881.2
29,881.2
27,881.7
19,881.8
0,881.9
20,882.1
28,882.4
2,882.5
18,882.5
17,883.3
12,883.5
25,883.5
11,884.0
5,884.3
1,884.4
26,885.0
22,885.4
10,885.8
21,885.8
9,886.6
11,888.7
5,889.3
15,890.1
16,890.2
29,890.3
26,890.6
24,890.9
0,891.4
10,891.6
22,892.0
11,893.2
27,893.5
19,893.6
9,893.7
5,894.3
21,895.2
26,896.5
11,897.6
10,897.9
5,899.4
12,901.1
20,901.3
11,902.1
26,903.4
22,903.9
5,904.9
12,905.3
11,906.8
10,907.0
9,907.2
12,909.7
5,910.6
11,911.8
12,914.3
5,917.1
11,917.3
12,919.3
11,923.2
12,924.7
5,927.9
15,929.3
11,930.4
12,930.6
10,930.7
29,932.9
26,936.3
20,937.1
12,937.3
9,948.0
5,951.1
2,951.2
1,966.3
11,1025.0
18,1079.7
26,1146.7
11,1147.1
19,1147.1
7,1148.0
22,1176.2
21,1221.3
12,1257.3
21,1257.5
22,1257.5
5,1257.6
11,1257.8
26,1257.9
10,1258.2
9,1258.2
20,1258.3
19,1258.4
16,1258.6
2,1258.6
28,1258.6
24,1258.6
29,1258.7
27,1258.7
17,1258.9
25,1259.0
18,1259.2
0,1259.2
1,1259.2
12,1263.7
11,1264.2
5,1264.3
22,1264.4
21,1264.6
26,1264.6
10,1265.1
9,1265.5
24,1266.4
29,1266.4
16,1266.4
19,1266.8
27,1267.0
28,1267.8
20,1267.8
0,1268.1
25,1268.4
18,1268.4
2,1268.5
12,1268.7
17,1269.1
11,1269.2
5,1269.8
1,1270.1
26,1270.3
22,1270.6
10,1271.0
21,1271.1
9,1272.2
12,1273.5
11,1273.8
5,1274.9
16,1275.2
29,1275.8
26,1275.9
24,1275.9
6,1276.7
10,1277.0
22,1277.4
11,1278.3
0,1278.3
19,1278.6
27,1279.1
9,1279.5
4,1279.9
5,1280.1
31,1280.4
21,1281.1
26,1281.9
11,1282.8
7,1283.0
10,1283.6
5,1285.4
12,1286.5
11,1287.4
22,1288.9
26,1288.9
12,1290.7
5,1291.1
11,1292.2
12,1295.2
10,1295.5
5,1297.2
11,1297.5
12,1300.0
11,1303.3
12,1305.2
5,1306.1
9,1306.3
11,1309.8
12,1310.9
12,1317.3
12,1330.4
21,1337.3
22,1337.5
12,1337.5
5,1337.5
11,1337.6
26,1337.6
9,1338.1
10,1338.1
20,1338.1
24,1338.5
28,1338.5
16,1338.5
29,1338.6
2,1338.7
27,1338.7
17,1338.7
19,1338.7
18,1338.9
25,1339.0
1,1339.0
0,1339.0
12,1343.3
11,1344.0
5,1344.1
26,1344.3
22,1344.3
21,1344.4
10,1344.9
9,1345.3
16,1346.3
24,1346.4
29,1346.4
27,1347.0
19,1347.3
20,1347.5
28,1347.6
0,1347.6
2,1348.1
18,1348.2
12,1348.2
17,1348.7
25,1348.7
11,1349.0
5,1349.4
26,1349.9
22,1350.3
1,1350.3
10,1350.8
21,1350.9
9,1351.9
11,1353.6
5,1354.5
26,1355.4
16,1355.7
29,1356.3
10,1356.7
22,1356.7
24,1357.1
0,1357.7
11,1358.1
4,1358.6
9,1358.7
21,1359.2
27,1359.2
5,1359.5
19,1360.1
25,1361.1
26,1361.1
11,1362.4
10,1363.2
1,1363.3
16,1363.6
5,1364.7
24,1366.1
22,1366.3
31,1366.3
20,1366.6
11,1366.9
26,1367.3
12,1369.9
9,1370.1
5,1370.1
11,1371.5
10,1372.5
12,1374.1
26,1375.9
5,1375.9
16,1376.3
11,1376.5
12,1378.6
11,1382.0
5,1382.3
29,1382.4
12,1383.3
11,1387.9
12,1388.5
5,1393.9
12,1394.0
10,1394.5
11,1395.1
12,1400.1
12,1408.4
21,1417.2
22,1417.4
12,1417.4
5,1417.4
26,1417.6
11,1417.6
10,1417.8
20,1417.8
9,1418.1
24,1418.3
16,1418.3
28,1418.4
25,1418.5
27,1418.5
19,1418.5
29,1418.6
17,1418.7
2,1418.8
1,1418.8
18,1418.9
0,1419.0
12,1423.6
5,1424.0
11,1424.0
22,1424.1
21,1424.2
26,1424.3
10,1424.6
9,1425.1
16,1426.1
24,1426.1
29,1426.3
27,1426.5
19,1426.7
20,1426.8
0,1426.9
28,1427.3
2,1427.5
25,1427.7
18,1428.0
17,1428.5
12,1428.5
11,1428.9
1,1429.0
5,1429.3
26,1429.9
22,1430.1
10,1430.5
21,1430.6
9,1431.6
11,1433.5
5,1434.3
16,1435.1
29,1435.2
26,1435.3
24,1436.1
10,1436.2
0,1436.2
22,1436.3
11,1438.0
27,1438.1
21,1438.4
19,1438.4
9,1438.6
5,1439.3
30,1439.6
26,1440.9
4,1441.8
10,1442.2
11,1442.4
7,1444.4
5,1444.5
22,1444.7
12,1446.1
11,1446.9
26,1446.9
10,1449.0
5,1449.9
12,1450.4
11,1451.6
9,1452.2
26,1454.4
12,1455.0
5,1455.8
11,1456.7
12,1459.8
10,1461.4
11,1462.2
5,1462.6
12,1465.1
11,1468.3
12,1470.7
5,1475.1
11,1476.3
12,1477.1
24,1478.8
12,1488.1
5,1497.3
21,1497.3
12,1497.4
22,1497.4
11,1497.5
26,1497.6
10,1498.0
20,1498.1
9,1498.1
28,1498.4
16,1498.4
29,1498.5
17,1498.6
19,1498.6
24,1498.6
27,1498.7
1,1498.8
25,1498.8
18,1498.9
2,1498.9
0,1499.0
12,1503.7
11,1503.9
5,1503.9
22,1504.2
21,1504.3
26,1504.3
10,1504.8
9,1505.2
29,1506.2
16,1506.2
24,1506.4
27,1506.9
0,1507.0
20,1507.1
28,1507.2
19,1507.2
2,1507.6
25,1508.1
18,1508.1
17,1508.3
12,1508.6
11,1508.8
5,1509.2
1,1509.6
26,1509.9
22,1510.3
21,1510.7
10,1510.7
9,1511.7
11,1513.5
5,1514.2
29,1515.2
26,1515.3
16,1515.6
24,1515.9
10,1516.5
22,1516.7
0,1517.0
11,1518.0
9,1518.9
27,1518.9
5,1519.1
21,1519.3
4,1519.5
26,1520.9
2,1521.3
11,1522.3
10,1522.6
5,1524.1
12,1526.2
11,1526.8
26,1526.8
22,1527.0
5,1529.5
10,1530.2
12,1530.5
11,1531.4
26,1534.2
12,1534.9
5,1535.1
11,1536.5
12,1539.6
5,1541.4
11,1541.9
12,1544.5
11,1547.9
12,1549.8
5,1551.5
12,1555.5
11,1555.9
12,1561.9
16,1562.0
12,1571.8
5,1576.0
23,1576.7
15,1596.6
4,1597.0
29,1610.5
16,1633.0
9,1635.0
25,1732.8
23,1807.3
12,1882.3
21,1882.5
5,1882.6
22,1882.6
11,1882.8
26,1882.8
10,1883.3
20,1883.3
9,1883.3
24,1883.6
16,1883.6
28,1883.7
29,1883.7
19,1883.8
27,1883.9
2,1883.9
17,1883.9
25,1884.1
0,1884.1
1,1884.1
18,1884.1
12,1888.7
11,1889.2
5,1889.3
22,1889.5
26,1889.5
21,1889.6
10,1890.2
9,1890.7
16,1891.3
24,1891.5
29,1891.5
27,1892.4
19,1892.5
28,1892.6
20,1892.6
18,1893.2
0,1893.2
12,1893.7
2,1893.7
25,1893.9
11,1894.2
17,1894.3
5,1894.8
26,1895.2
1,1895.3
22,1895.8
10,1896.1
21,1896.2
9,1897.5
11,1898.8
30,1899.3
16,1900.0
5,1900.0
26,1900.8
29,1901.0
31,1901.9
24,1902.1
10,1902.1
4,1902.3
22,1902.8
11,1903.3
15,1903.7
0,1904.1
19,1904.6
5,1905.1
27,1905.4
8,1905.8
9,1906.2
21,1906.5
26,1906.6
11,1907.7
10,1908.6
20,1909.5
2,1909.6
5,1910.6
12,1911.4
11,1912.1
26,1913.2
18,1914.3
12,1915.5
5,1916.4
11,1916.8
12,1919.9
10,1920.5
11,1921.8
5,1923.0
12,1924.7
11,1927.2
12,1929.8
11,1933.0
12,1935.4
11,1939.9
26,1940.6
5,1940.9
12,1941.6
13,1947.9
30,1948.1
12,1951.4
11,1954.1
5,1962.0
21,1962.3
12,1962.5
22,1962.5
26,1962.6
20,1962.9
11,1963.0
10,1963.1
9,1963.1
24,1963.5
16,1963.5
29,1963.6
28,1963.6
17,1963.7
19,1963.7
27,1963.7
2,1963.8
18,1963.8
25,1964.0
1,1964.0
0,1964.0
5,1968.6
12,1968.8
11,1969.2
26,1969.3
22,1969.3
21,1969.4
10,1969.9
9,1970.3
16,1971.1
29,1971.3
20,1971.4
24,1971.5
27,1971.7
19,1972.2
28,1972.5
18,1972.5
0,1972.6
2,1973.1
17,1973.3
25,1973.7
12,1973.7
5,1973.9
11,1974.1
26,1974.8
1,1975.3
22,1975.4
21,1975.8
10,1975.8
9,1976.9
5,1978.8
11,1978.8
16,1979.6
26,1980.2
29,1980.3
30,1980.5
10,1981.5
22,1982.0
27,1982.1
0,1982.6
24,1982.8
5,1983.6
20,1983.7
9,1984.0
21,1984.3
4,1984.5
31,1984.9
19,1985.1
26,1985.6
11,1987.5
10,1987.5
5,1988.6
12,1991.3
26,1991.4
11,1991.8
5,1993.8
22,1993.9
10,1994.4
12,1995.5
11,1996.2
9,1996.8
26,1997.9
5,1999.4
12,2000.0
11,2000.9
12,2004.7
5,2005.4
11,2006.0
16,2008.2
12,2009.9
26,2010.5
11,2011.5
5,2013.2
12,2015.4
11,2017.5
12,2021.4
11,2025.1
19,2028.4
12,2029.1
31,2029.7
7,2029.8
15,2029.8
10,2029.8
12,2042.3
21,2042.3
22,2042.4
5,2042.4
26,2042.6
11,2042.6
20,2043.1
9,2043.1
28,2043.3
24,2043.4
16,2043.4
10,2043.5
27,2043.6
29,2043.6
17,2043.7
2,2043.9
18,2043.9
25,2044.0
0,2044.0
1,2044.0
19,2044.7
12,2048.6
11,2049.0
5,2049.0
22,2049.2
21,2049.3
26,2049.3
9,2050.1
10,2050.2
16,2051.1
24,2051.3
29,2051.4
27,2051.7
0,2051.9
28,2052.1
20,2052.2
2,2052.3
18,2052.7
17,2053.5
12,2053.5
19,2053.6
25,2053.7
11,2053.9
5,2054.3
15,2054.7
26,2054.8
1,2055.2
22,2055.2
21,2055.8
10,2055.9
9,2056.6
11,2058.6
31,2059.1
16,2059.2
5,2059.2
30,2059.3
26,2060.1
29,2060.8
0,2061.4
10,2061.6
24,2061.6
22,2061.7
27,2062.8
11,2063.0
9,2063.7
5,2064.2
21,2064.4
2,2064.5
26,2065.6
19,2066.8
11,2067.3
10,2067.6
4,2068.8
5,2069.3
12,2071.2
26,2071.3
11,2071.5
22,2071.9
18,2073.9
10,2074.2
5,2074.7
12,2075.4
11,2076.0
9,2076.8
26,2077.7
12,2079.7
5,2080.5
11,2080.7
12,2084.3
10,2085.5
11,2085.6
5,2087.2
26,2088.7
12,2089.3
11,2091.0
12,2094.6
11,2096.8
12,2100.3
7,2100.5
11,2103.5
12,2106.7
22,2107.7
12,2118.1
21,2122.3
5,2122.4
11,2122.5
26,2122.6
22,2122.8
9,2123.1
20,2123.1
10,2123.1
28,2123.4
24,2123.5
29,2123.5
16,2123.5
19,2123.6
17,2123.7
27,2123.7
2,2123.8
25,2123.9
18,2123.9
0,2124.0
1,2124.0
12,2124.4
11,2128.9
5,2129.0
21,2129.3
26,2129.3
22,2129.6
10,2129.8
9,2130.2
16,2131.1
29,2131.2
24,2131.4
27,2131.8
0,2131.9
20,2132.0
19,2132.0
2,2132.3
28,2132.3
18,2132.7
25,2133.2
17,2133.7
11,2133.8
5,2134.3
1,2134.7
26,2134.8
22,2135.6
10,2135.7
21,2135.8
9,2136.7
11,2138.5
5,2139.2
16,2139.8
29,2140.2
26,2140.2
0,2140.7
24,2140.8
10,2141.4
22,2142.0
27,2142.9
11,2142.9
2,2143.7
9,2144.0
5,2144.1
19,2144.3
21,2144.7
31,2145.2
26,2145.6
15,2146.6
4,2146.9
11,2147.2
10,2147.5
8,2147.8
5,2149.2
22,2150.9
26,2151.4
11,2151.5
10,2154.3
5,2154.5
11,2156.0
9,2157.5
26,2158.1
5,2160.2
11,2160.7
11,2165.8
5,2166.6
10,2167.4
11,2171.2
12,2171.6
28,2175.0
12,2175.8
11,2177.2
5,2178.8
12,2180.3
11,2184.6
12,2185.3
12,2190.7
26,2190.8
12,2196.7
3,2199.7
12,2204.4
22,2225.2
5,2226.0
27,2287.8
24,2424.5
6,2455.4
0,2495.3
12,2507.2
21,2507.4
5,2507.6
11,2507.7
22,2507.7
26,2507.8
9,2508.3
20,2508.3
10,2508.3
24,2508.6
16,2508.6
28,2508.7
29,2508.7
19,2508.8
17,2508.9
27,2508.9
2,2509.0
18,2509.1
25,2509.1
1,2509.1
0,2510.4
12,2513.7
11,2514.1
5,2514.2
22,2514.5
21,2514.5
26,2514.5
10,2515.1
9,2515.6
16,2516.4
24,2516.4
29,2516.4
27,2517.1
19,2517.2
28,2517.7
20,2518.1
0,2518.4
12,2518.6
18,2518.6
2,2518.7
25,2518.8
11,2519.1
5,2519.5
17,2519.6
26,2520.1
1,2520.6
22,2520.7
10,2521.0
21,2521.2
9,2522.2
11,2523.8
5,2524.5
30,2524.9
29,2525.5
26,2525.5
16,2525.7
10,2526.9
24,2526.9
22,2527.4
0,2527.8
11,2528.2
27,2528.5
19,2529.2
5,2529.4
9,2529.5
4,2530.5
26,2531.1
21,2531.7
11,2532.5
15,2533.0
10,2533.2
5,2534.5
12,2536.1
11,2536.9
26,2537.1
22,2539.5
5,2539.9
12,2540.4
10,2541.3
11,2541.4
26,2544.5
12,2544.9
5,2545.6
11,2546.4
12,2549.7
0,2550.8
11,2551.7
5,2552.0
12,2555.0
11,2557.6
9,2558.7
12,2560.7
5,2563.1
11,2564.8
12,2567.0
12,2576.4
16,2586.3
5,2586.8
28,2586.8
29,2587.1
21,2587.3
22,2587.3
12,2587.4
26,2587.5
11,2587.6
20,2588.0
10,2588.1
9,2588.1
24,2588.6
27,2588.7
19,2588.7
1,2588.8
2,2588.8
17,2588.8
25,2589.0
0,2589.0
18,2589.0
5,2593.4
12,2593.7
11,2594.0
22,2594.1
16,2594.1
26,2594.2
21,2594.4
29,2594.6
28,2594.8
10,2594.9
9,2595.3
24,2596.5
20,2596.5
27,2596.8
19,2597.3
0,2597.4
2,2598.0
18,2598.1
5,2598.6
12,2598.7
25,2598.7
17,2598.9
11,2598.9
26,2599.6
1,2600.1
22,2600.1
10,2600.7
21,2600.9
9,2601.7
16,2602.0
29,2602.3
5,2603.4
11,2603.6
26,2604.8
10,2606.3
22,2606.4
0,2606.8
28,2607.0
4,2607.2
27,2607.3
24,2607.7
11,2608.1
5,2608.1
9,2608.4
31,2609.1
26,2610.0
21,2610.6
2,2611.0
10,2612.1
11,2612.2
5,2612.9
16,2613.1
22,2615.2
26,2615.5
11,2616.5
5,2617.8
9,2618.1
10,2618.4
12,2620.4
11,2621.0
26,2621.3
5,2623.0
12,2624.6
11,2625.6
26,2628.0
10,2628.2
5,2628.6
12,2629.1
11,2630.7
12,2633.8
5,2634.5
11,2636.1
12,2638.8
5,2641.7
11,2642.1
12,2644.3
11,2649.1
12,2650.2
12,2657.2
21,2667.3
12,2667.3
5,2667.4
11,2667.5
22,2667.5
26,2667.6
20,2668.1
9,2668.1
10,2668.1
28,2668.4
24,2668.5
16,2668.5
29,2668.6
17,2668.7
19,2668.7
27,2668.7
2,2668.8
18,2668.9
0,2669.0
25,2669.0
1,2669.0
12,2673.5
11,2673.9
5,2674.0
21,2674.3
22,2674.3
26,2674.3
10,2674.8
9,2675.1
16,2676.0
29,2676.4
24,2676.4
0,2676.8
27,2676.9
20,2677.1
28,2677.3
19,2677.3
2,2677.5
18,2677.6
12,2678.5
17,2678.5
11,2678.8
25,2678.8
5,2679.2
26,2679.8
22,2680.3
1,2680.4
10,2680.6
21,2680.8
9,2681.5
30,2683.1
11,2683.5
5,2684.0
16,2684.2
26,2685.0
29,2685.7
0,2686.0
10,2686.3
22,2686.7
4,2687.1
24,2687.4
11,2688.0
27,2688.1
9,2688.3
5,2688.8
21,2688.8
8,2689.1
19,2689.8
31,2690.0
6,2690.3
26,2690.4
2,2690.8
11,2692.1
10,2692.1
20,2693.1
5,2693.5
26,2696.0
22,2696.1
11,2696.4
18,2697.3
5,2698.4
10,2698.5
9,2699.4
12,2700.1
11,2700.9
26,2702.2
5,2703.5
12,2704.4
11,2705.6
12,2708.9
5,2709.0
10,2709.1
11,2710.8
26,2711.5
12,2713.7
5,2714.8
11,2716.3
12,2719.0
5,2721.5
11,2722.5
12,2724.7
12,2731.0
11,2732.1
10,2733.9
5,2734.4
23,2734.9
12,2741.1
21,2747.3
12,2747.4
22,2747.4
26,2747.6
11,2747.7
5,2747.7
20,2748.0
9,2748.0
10,2748.3
28,2748.4
29,2748.5
16,2748.5
24,2748.5
19,2748.7
27,2748.7
17,2748.7
2,2748.8
18,2748.9
1,2749.0
0,2749.0
25,2749.0
12,2752.8
11,2754.0
22,2754.2
5,2754.3
26,2754.3
21,2754.3
10,2755.1
9,2755.1
16,2756.2
29,2756.3
24,2756.4
20,2756.5
27,2756.8
0,2756.9
2,2757.2
28,2757.3
19,2757.3
18,2757.9
17,2758.5
25,2758.7
11,2758.9
5,2759.5
26,2759.7
1,2760.3
22,2760.3
21,2760.7
10,2760.8
9,2761.5
11,2763.6
5,2764.3
16,2764.7
26,2764.9
0,2765.8
29,2766.0
30,2766.1
10,2766.4
22,2766.7
27,2767.4
24,2767.5
11,2768.1
9,2768.7
5,2769.1
21,2769.2
19,2769.9
26,2770.2
2,2770.5
4,2771.5
10,2772.2
11,2772.3
5,2774.0
26,2775.8
11,2776.6
22,2776.7
10,2778.7
5,2779.2
11,2781.2
26,2781.9
9,2782.4
5,2784.7
11,2786.0
10,2789.7
5,2790.7
26,2790.8
11,2791.4
12,2791.6
12,2796.0
11,2797.1
5,2798.0
12,2800.7
11,2803.8
12,2805.8
12,2811.3
12,2817.4
12,2825.7
23,2854.8
25,2854.9
5,2929.6
9,2929.8
24,2990.7
16,2990.7
1,2991.2
25,2991.2
10,2995.9
16,3003.4
24,3004.0
28,3037.6
29,3038.1
12,3132.2
21,3132.5
5,3132.6
22,3132.6
11,3132.7
26,3132.8
10,3133.2
9,3133.3
20,3133.3
16,3133.5
29,3133.6
24,3133.6
19,3133.6
28,3133.7
17,3133.9
27,3133.9
2,3134.0
0,3134.1
25,3134.1
18,3134.2
1,3134.2
23,3137.6
15,3137.7
12,3138.6
11,3139.1
5,3139.2
22,3139.5
26,3139.5
21,3139.6
10,3140.0
9,3140.7
16,3141.3
29,3141.3
24,3141.6
19,3142.0
28,3142.3
27,3142.3
20,3142.7
0,3143.1
18,3143.1
12,3143.6
2,3143.7
11,3144.0
25,3144.1
17,3144.4
5,3144.6
26,3145.1
22,3145.7
10,3145.8
1,3145.8
21,3146.2
9,3147.3
11,3148.9
5,3149.6
29,3150.3
16,3150.3
26,3150.5
10,3151.5
22,3152.5
0,3153.8
24,3154.0
19,3154.0
4,3154.4
5,3154.5
9,3154.6
27,3154.7
26,3156.2
21,3156.6
31,3156.8
30,3157.4
11,3157.4
10,3157.5
5,3159.6
11,3161.7
26,3162.4
10,3164.4
5,3165.0
22,3165.2
11,3166.1
12,3169.3
11,3170.8
5,3170.9
26,3171.2
12,3173.6
11,3176.0
5,3177.6
12,3178.2
11,3181.5
19,3182.5
12,3183.1
10,3183.6
11,3187.8
12,3188.5
12,3194.4
18,3194.7
11,3197.6
12,3201.1
12,3212.2
21,3212.3
22,3212.4
5,3212.4
26,3212.6
11,3212.7
10,3213.0
9,3213.1
20,3213.1
16,3213.4
24,3213.4
17,3213.5
28,3213.5
29,3213.6
27,3213.7
19,3213.7
1,3213.8
2,3213.8
25,3213.9
0,3213.9
18,3214.5
12,3218.5
5,3219.0
11,3219.1
22,3219.2
26,3219.3
21,3219.4
10,3219.9
9,3220.3
24,3221.2
16,3221.2
29,3221.3
27,3221.8
19,3222.2
20,3222.3
28,3222.5
0,3222.6
2,3223.2
17,3223.3
25,3223.5
18,3223.7
11,3224.0
5,3224.2
1,3224.8
26,3224.8
22,3225.2
10,3225.6
21,3225.9
9,3226.8
5,3229.1
26,3230.0
29,3230.3
16,3230.3
24,3230.9
10,3231.2
22,3231.5
0,3232.5
27,3232.7
9,3233.8
5,3234.0
19,3234.2
21,3235.4
26,3235.4
10,3237.0
23,3237.3
4,3238.6
5,3239.0
20,3239.8
22,3240.4
2,3240.5
26,3241.0
11,3241.6
10,3243.2
5,3244.3
11,3245.9
26,3247.1
9,3247.7
5,3250.0
11,3250.4
10,3252.1
12,3253.5
11,3255.2
26,3255.7
5,3256.3
12,3257.8
11,3260.5
12,3262.3
11,3266.1
5,3267.0
12,3267.1
11,3272.3
12,3272.4
12,3278.1
11,3282.1
12,3284.3
12,3291.9
5,3292.2
21,3292.3
22,3292.4
26,3292.6
11,3292.8
10,3293.0
9,3293.1
20,3293.1
16,3293.1
24,3293.4
28,3293.4
