6,89.4
1,89.8
3,90.4
5,90.5
4,92.2
6,105.0
2,105.8
5,107.5
1,107.5
7,107.6
3,112.5
4,112.8
0,117.1
5,119.1
1,120.0
3,160.6
1,168.4
6,169.1
5,170.2
4,171.6
3,176.6
6,184.7
2,185.1
1,185.2
7,186.4
5,188.1
0,189.2
4,192.0
6,195.0
3,197.0
5,197.5
1,199.6
2,201.8
5,207.6
4,220.2
3,222.6
1,226.0
4,235.3
3,242.9
1,243.0
0,247.2
6,249.0
5,249.2
4,250.4
1,252.6
2,254.3
3,254.6
6,263.8
5,266.5
7,266.6
1,266.7
2,269.1
4,269.6
5,277.7
1,286.3
2,289.6
6,292.2
0,297.2
2,324.4
1,339.3
0,380.1
1,395.4
0,409.5
4,411.0
5,411.3
4,432.9
0,438.3
7,440.4
6,441.2
3,469.2
5,477.8
0,479.0
2,481.8
4,488.6
5,495.8
0,502.1
2,503.6
2,526.7
4,529.3
0,536.0
5,543.8
3,545.8
4,551.0
5,563.3
2,588.0
6,589.0
3,598.4
5,600.2
3,615.1
2,616.2
5,623.4
3,633.3
6,634.1
1,634.4
4,636.4
5,638.2
2,639.7
1,647.4
6,649.9
5,651.7
0,652.0
3,652.9
7,653.1
2,654.1
4,655.0
1,659.3
5,660.4
6,662.2
7,672.9
5,673.0
4,674.5
0,676.6
1,678.4
2,693.3
3,704.5
2,710.3
4,710.3
6,713.3
1,713.8
5,714.8
3,719.6
0,720.8
6,726.4
4,727.2
2,728.5
1,729.9
5,732.0
7,732.6
6,737.7
1,739.1
0,740.3
4,740.5
5,740.6
2,743.8
5,749.7
1,751.1
4,756.1
0,762.8
6,768.9
4,773.2
2,774.6
1,775.5
0,780.4
5,780.7
6,788.8
1,794.1
4,794.4
3,794.6
0,796.4
5,796.6
2,798.4
6,798.6
1,805.9
4,809.5
3,810.7
5,810.9
7,812.7
6,813.0
2,813.3
0,813.9
1,814.8
5,820.7
6,826.1
1,827.0
5,830.8
3,833.8
0,848.8
2,852.0
6,863.2
1,873.9
5,874.1
2,874.4
3,874.5
4,875.6
6,876.4
0,880.6
6,889.0
1,890.3
5,891.5
2,891.9
3,892.6
4,892.7
7,894.1
0,897.3
5,900.4
1,901.3
4,903.1
6,904.0
2,910.9
5,911.2
0,914.9
4,920.6
5,930.0
0,934.9
3,939.6
4,942.1
5,946.6
2,954.8
6,961.8
5,967.6
0,969.8
3,970.6
1,979.8
5,979.9
2,987.2
5,998.6
1,1007.6
2,1027.0
5,1028.0
4,1042.6
6,1045.3
2,1051.2
2,1074.4
5,1082.8
4,1088.9
6,1091.0
4,1101.0
2,1101.2
6,1113.5
0,1127.0
2,1128.6
5,1132.6
6,1134.3
1,1149.4
5,1153.3
4,1167.5
5,1168.8
4,1191.6
2,1193.3
5,1198.7
7,1199.1
2,1219.2
1,1234.0
3,1257.1
4,1258.1
6,1258.3
1,1259.5
5,1259.7
2,1262.5
0,1262.8
6,1270.4
4,1270.9
3,1274.9
1,1275.1
5,1275.5
2,1277.3
7,1277.8
5,1283.8
4,1284.4
1,1285.4
6,1285.5
3,1285.7
0,1286.4
5,1293.5
4,1300.9
6,1303.9
3,1317.7
2,1323.7
6,1327.7
3,1338.6
1,1338.9
5,1339.5
4,1340.4
6,1341.0
2,1343.9
0,1346.0
6,1352.2
1,1354.3
5,1356.5
7,1357.6
3,1357.8
2,1358.3
4,1359.0
6,1363.1
0,1364.1
1,1364.7
5,1364.8
4,1369.1
6,1373.3
2,1375.0
5,1375.2
1,1379.1
6,1384.5
4,1387.3
5,1396.7
3,1398.9
2,1400.1
7,1401.9
6,1404.6
4,1407.3
3,1418.6
1,1418.8
5,1419.0
0,1419.6
6,1419.7
2,1420.7
4,1421.0
3,1430.3
6,1431.1
1,1431.4
5,1431.7
7,1434.8
4,1436.6
2,1436.8
6,1440.7
0,1441.4
1,1442.1
5,1443.0
4,1449.3
3,1451.4
6,1451.6
5,1452.1
1,1462.4
0,1463.5
5,1465.2
2,1470.1
