6,89.1
5,90.4
0,91.2
4,91.9
2,92.7
6,99.1
5,103.1
3,107.9
0,108.2
2,108.3
4,109.2
6,110.6
5,114.0
7,114.9
1,116.3
0,122.9
6,123.9
2,125.3
6,160.1
5,170.2
0,170.4
2,170.4
6,171.0
7,171.2
4,171.3
1,173.4
6,181.1
0,182.9
5,186.0
3,187.0
4,187.1
2,187.6
1,191.3
6,191.6
5,194.8
7,196.0
0,197.1
2,200.0
6,200.7
1,204.1
5,207.1
4,208.2
2,212.5
6,214.1
0,219.6
7,226.9
5,232.4
6,234.9
2,241.6
5,242.8
6,246.7
0,250.2
4,250.3
1,251.4
5,252.4
6,254.4
2,258.0
6,262.0
5,264.1
3,265.6
0,266.3
4,266.6
7,269.0
6,270.5
2,272.8
5,273.6
6,278.4
0,279.1
5,285.9
6,288.2
2,294.0
0,307.1
7,309.3
2,314.6
5,318.2
6,320.7
4,322.3
2,327.0
0,332.3
2,339.6
5,341.7
6,341.9
4,346.1
5,364.9
4,365.1
6,379.6
5,397.4
6,400.5
0,408.5
0,435.1
2,435.2
4,435.8
6,451.6
2,455.1
6,470.3
5,522.0
2,539.5
4,542.0
1,556.5
6,569.7
2,590.5
6,598.0
5,611.0
3,611.4
4,623.0
5,629.6
1,630.0
6,633.9
0,635.7
2,636.1
4,639.3
5,640.7
6,643.3
1,647.2
7,647.4
5,651.3
3,651.8
0,652.2
2,652.9
6,654.6
4,654.7
5,660.8
0,663.1
6,665.6
7,665.7
2,666.8
1,668.5
5,674.0
4,674.1
6,683.2
2,692.1
5,692.6
3,692.7
7,692.8
6,713.0
2,714.3
5,714.6
4,714.8
0,715.4
1,716.5
6,721.2
5,724.4
6,729.9
4,730.1
3,730.2
2,730.3
0,731.5
5,734.6
7,736.4
1,738.2
6,738.3
2,740.0
0,742.4
5,743.1
6,747.8
5,753.6
7,753.6
2,754.7
5,765.0
6,771.9
2,773.4
0,774.3
5,775.6
5,784.7
6,791.5
3,792.4
2,792.5
5,794.8
4,795.2
0,795.6
1,796.3
6,799.6
7,800.1
5,803.1
6,807.9
3,809.0
2,809.6
4,810.0
0,811.4
5,811.4
1,813.1
7,814.3
6,815.7
5,819.0
3,820.4
2,820.6
4,822.5
6,823.6
7,826.7
0,827.3
5,828.7
6,834.1
4,840.2
2,840.7
5,841.0
3,842.3
6,850.4
1,858.8
2,862.0
3,864.6
5,868.2
6,873.1
1,874.6
0,875.2
4,875.5
2,877.1
5,878.7
6,880.8
1,887.1
6,888.1
3,890.2
5,890.4
0,891.0
4,891.1
2,892.0
6,896.1
7,896.3
5,898.4
1,903.6
6,903.9
2,904.2
5,906.7
0,909.6
3,909.6
4,911.3
6,912.6
7,914.0
2,919.6
5,919.9
1,924.1
6,924.6
0,934.3
5,940.1
6,941.4
1,954.9
2,957.0
3,958.7
6,959.7
5,961.9
6,980.4
5,983.8
1,985.1
4,997.0
6,997.2
4,1016.6
6,1017.2
5,1033.0
2,1040.5
6,1053.1
5,1055.4
2,1071.9
0,1084.2
4,1086.3
1,1087.5
5,1092.1
7,1101.0
2,1102.2
3,1103.7
1,1110.0
5,1110.8
3,1121.5
2,1122.3
7,1130.6
6,1132.2
5,1133.8
4,1136.1
2,1136.8
6,1150.9
7,1151.3
4,1155.1
5,1160.5
1,1172.8
4,1173.1
7,1179.5
1,1201.7
7,1201.9
6,1202.3
0,1207.1
2,1223.3
7,1224.6
6,1231.7
5,1241.6
1,1242.0
0,1257.7
6,1258.2
7,1259.2
2,1260.3
5,1260.5
4,1260.6
1,1264.2
6,1266.5
0,1268.1
5,1271.1
3,1272.8
6,1274.5
4,1276.0
2,1277.1
0,1279.4
7,1281.2
6,1283.1
5,1283.6
2,1287.1
3,1289.0
0,1294.1
6,1295.1
7,1304.0
2,1304.7
5,1318.4
6,1326.7
5,1339.5
6,1339.5
2,1339.9
0,1340.0
4,1340.2
1,1340.5
3,1342.7
6,1347.2
5,1350.2
2,1352.1
0,1353.1
6,1354.7
4,1355.4
7,1359.0
3,1359.4
5,1360.9
2,1362.0
6,1362.2
1,1363.4
0,1363.6
5,1369.5
6,1369.7
4,1370.3
2,1373.5
0,1374.8
6,1378.8
5,1379.7
5,1391.4
7,1393.9
2,1394.6
3,1396.8
6,1398.6
5,1401.9
1,1401.9
6,1415.8
5,1419.1
2,1419.7
0,1420.0
4,1420.2
1,1422.9
6,1423.4
7,1423.5
5,1428.7
6,1430.7
0,1434.2
2,1434.5
4,1435.5
3,1436.1
6,1438.9
5,1439.2
7,1440.6
2,1443.3
6,1448.8
5,1449.5
0,1450.1
2,1453.9
6,1466.4
5,1467.7
3,1478.9
2,1479.8
0,1481.2
6,1485.0
