17,2750.9
20,2986.2
7,3128.2
18,3128.2
8,3128.3
23,3128.3
15,3128.4
25,3128.4
22,3128.8
9,3128.8
19,3128.9
17,3129.2
18,3131.1
7,3131.1
23,3131.4
8,3131.6
15,3131.6
25,3131.9
9,3133.0
22,3133.5
19,3134.1
17,3136.0
7,3208.0
23,3208.1
18,3208.1
15,3208.2
25,3208.2
8,3208.2
9,3208.6
22,3208.7
19,3208.8
17,3209.0
18,3211.0
7,3211.0
23,3211.3
8,3211.3
15,3211.6
25,3211.6
9,3212.9
22,3213.0
19,3213.5
17,3215.8
7,3235.3
7,3287.9
18,3288.0
23,3288.1
8,3288.2
15,3288.2
25,3288.2
9,3288.6
22,3288.7
19,3288.8
17,3289.0
7,3291.0
18,3291.1
23,3291.3
8,3291.3
15,3291.6
25,3291.6
9,3292.6
22,3293.0
19,3293.5
17,3295.9
7,3308.5
7,3368.0
18,3368.0
23,3368.1
8,3368.1
25,3368.2
15,3368.2
9,3368.6
22,3368.7
19,3368.8
17,3369.0
7,3371.0
18,3371.1
23,3371.3
8,3371.3
25,3371.6
15,3371.6
9,3372.7
22,3373.0
19,3373.6
17,3375.9
20,3559.1
20,3737.4
18,3753.2
7,3753.2
23,3753.3
8,3753.3
10,3753.4
15,3753.4
22,3753.8
9,3753.8
19,3753.9
17,3754.2
18,3756.1
7,3756.1
23,3756.4
15,3756.6
8,3756.6
10,3756.9
9,3758.0
22,3758.5
19,3759.1
17,3761.0
7,3833.0
18,3833.1
23,3833.1
15,3833.2
8,3833.2
10,3833.3
9,3833.6
22,3833.7
19,3833.8
17,3834.0
7,3836.0
18,3836.0
8,3836.3
23,3836.3
15,3836.6
10,3836.6
9,3837.9
22,3838.0
19,3838.5
17,3840.8
7,3860.3
7,3912.9
18,3913.0
23,3913.1
15,3913.2
10,3913.2
8,3913.2
9,3913.6
22,3913.7
19,3913.8
17,3914.0
7,3916.0
18,3916.1
8,3916.3
23,3916.3
15,3916.6
10,3916.6
9,3917.6
22,3918.0
19,3918.5
17,3920.9
7,3933.5
18,3993.0
7,3993.0
8,3993.1
23,3993.1
15,3993.2
10,3993.2
9,3993.6
22,3993.7
19,3993.8
17,3994.0
7,3996.0
18,3996.1
8,3996.3
23,3996.3
15,3996.6
10,3996.6
9,3997.7
22,3998.0
19,3998.6
17,4000.9
20,4051.5
18,4378.2
7,4378.2
23,4378.3
8,4378.3
10,4378.4
15,4378.4
4,4378.8
22,4378.8
9,4378.8
19,4378.9
18,4381.1
7,4381.1
23,4381.4
8,4381.6
15,4381.6
10,4381.9
9,4383.0
4,4383.4
22,4383.5
19,4384.1
7,4458.0
18,4458.1
23,4458.1
15,4458.2
8,4458.2
10,4458.3
9,4458.6
22,4458.7
4,4458.7
19,4458.8
18,4461.0
7,4461.0
23,4461.3
8,4461.3
15,4461.6
10,4461.6
9,4462.9
4,4463.0
22,4463.0
19,4463.5
7,4485.3
7,4537.9
18,4538.0
23,4538.1
8,4538.2
15,4538.2
10,4538.2
9,4538.6
4,4538.6
22,4538.7
19,4538.8
7,4541.0
18,4541.1
23,4541.3
8,4541.3
10,4541.6
15,4541.6
9,4542.6
22,4543.0
4,4543.0
19,4543.5
7,4558.5
7,4618.0
18,4618.0
23,4618.1
8,4618.1
10,4618.2
15,4618.2
4,4618.6
9,4618.6
22,4618.7
19,4618.8
7,4621.0
18,4621.1
23,4621.3
8,4621.3
15,4621.6
10,4621.6
9,4622.7
4,4623.0
22,4623.0
19,4623.6
7,5003.2
18,5003.2
23,5003.3
10,5003.4
15,5003.4
22,5003.8
4,5003.8
9,5003.8
19,5003.9
27,5004.3
7,5006.1
18,5006.1
23,5006.4
15,5006.6
10,5006.9
9,5008.0
4,5008.4
22,5008.5
19,5009.1
27,5014.8
20,5018.5
7,5083.0
18,5083.1
23,5083.1
15,5083.2
10,5083.3
4,5083.6
9,5083.6
22,5083.7
19,5083.8
27,5084.2
18,5086.0
7,5086.0
23,5086.3
15,5086.6
10,5086.6
9,5087.9
4,5088.0
22,5088.0
19,5088.5
27,5092.4
7,5110.3
7,5162.9
18,5163.0
23,5163.1
10,5163.2
15,5163.2
4,5163.6
9,5163.6
22,5163.7
19,5163.8
27,5164.1
7,5166.0
18,5166.1
23,5166.3
10,5166.6
15,5166.6
9,5167.6
22,5168.0
4,5168.0
19,5168.5
27,5172.6
7,5183.5
18,5243.0
7,5243.0
23,5243.1
15,5243.2
10,5243.2
4,5243.6
9,5243.6
22,5243.7
19,5243.8
27,5244.1
7,5246.0
18,5246.1
23,5246.3
10,5246.6
15,5246.6
9,5247.7
22,5248.0
4,5248.0
19,5248.6
27,5252.6
7,5628.2
18,5628.2
10,5628.4
15,5628.4
12,5628.7
9,5628.8
22,5628.8
4,5628.8
19,5628.9
27,5629.3
7,5631.1
18,5631.1
15,5631.6
10,5631.9
12,5632.9
9,5633.0
4,5633.4
22,5633.5
19,5634.1
27,5640.1
20,5673.3
7,5708.0
18,5708.1
15,5708.2
10,5708.3
12,5708.5
9,5708.6
4,5708.6
22,5708.7
19,5708.8
27,5709.2
7,5711.0
18,5711.0
10,5711.6
15,5711.6
12,5712.6
9,5712.9
4,5713.0
22,5713.0
19,5713.5
27,5717.4
7,5735.3
7,5787.9
18,5788.0
15,5788.2
10,5788.2
12,5788.5
4,5788.6
9,5788.6
22,5788.7
19,5788.8
27,5789.1
7,5791.0
18,5791.1
15,5791.6
10,5791.6
12,5792.6
9,5792.6
4,5793.0
22,5793.0
19,5793.5
27,5797.6
7,5808.5
18,5868.0
7,5868.0
10,5868.2
15,5868.2
12,5868.5
9,5868.6
4,5868.6
22,5868.7
19,5868.8
27,5869.1
7,5871.0
18,5871.1
15,5871.6
10,5871.6
12,5872.6
9,5872.7
4,5873.0
22,5873.0
19,5873.6
27,5877.6
20,6039.2
29,6253.2
18,6253.2
15,6253.4
10,6253.4
12,6253.7
4,6253.8
22,6253.8
9,6253.8
19,6253.9
27,6254.3
18,6256.1
29,6256.3
15,6256.6
10,6256.9
12,6257.6
9,6258.0
4,6258.4
22,6258.5
19,6259.1
27,6265.1
20,6307.2
29,6333.1
18,6333.1
15,6333.2
10,6333.3
12,6333.5
4,6333.6
9,6333.6
22,6333.7
19,6333.8
27,6334.2
29,6336.0
18,6336.0
15,6336.6
10,6336.6
12,6337.6
9,6337.9
22,6338.0
4,6338.0
19,6338.5
27,6342.4
29,6413.0
18,6413.0
15,6413.2
10,6413.2
12,6413.5
4,6413.6
9,6413.6
22,6413.7
19,6413.8
27,6414.1
18,6416.1
29,6416.1
15,6416.6
10,6416.6
12,6417.6
9,6417.6
4,6418.0
22,6418.0
19,6418.5
27,6422.6
18,6493.0
29,6493.0
15,6493.2
10,6493.2
12,6493.5
9,6493.6
4,6493.6
22,6493.7
19,6493.8
27,6494.1
18,6496.1
29,6496.1
15,6496.6
10,6496.6
12,6497.6
9,6497.7
4,6498.0
22,6498.0
19,6498.6
27,6502.6
20,6574.2
29,6878.2
18,6878.2
28,6878.3
15,6878.4
10,6878.4
12,6878.7
4,6878.8
9,6878.8
19,6878.9
27,6879.3
18,6881.1
29,6881.3
15,6881.6
28,6881.6
10,6881.9
12,6882.6
9,6883.0
4,6883.4
19,6884.1
27,6890.1
29,6958.0
18,6958.1
28,6958.2
15,6958.2
10,6958.3
12,6958.5
4,6958.6
9,6958.6
19,6958.8
27,6959.2
20,6960.6
18,6961.0
29,6961.1
28,6961.3
15,6961.6
10,6961.6
12,6962.6
9,6962.9
4,6963.0
19,6963.5
27,6967.4
29,7038.0
18,7038.0
28,7038.2
15,7038.2
10,7038.2
12,7038.5
4,7038.6
9,7038.6
19,7038.8
27,7039.1
29,7041.1
18,7041.1
28,7041.3
10,7041.6
15,7041.6
9,7042.6
12,7042.6
4,7043.0
19,7043.5
27,7047.6
18,7118.0
29,7118.0
28,7118.1
15,7118.2
10,7118.2
12,7118.5
4,7118.6
9,7118.6
19,7118.8
27,7119.1
29,7121.1
18,7121.1
28,7121.3
10,7121.6
15,7121.6
12,7122.6
9,7122.7
4,7123.0
19,7123.6
27,7127.6
5,7503.2
29,7503.2
18,7503.2
28,7503.3
10,7503.4
15,7503.4
12,7503.7
4,7503.8
19,7503.9
27,7504.3
18,7506.1
29,7506.3
5,7506.3
28,7506.6
15,7506.6
10,7506.9
12,7507.6
4,7508.4
19,7509.1
27,7515.1
29,7583.0
5,7583.0
18,7583.1
28,7583.2
15,7583.2
10,7583.3
12,7583.5
4,7583.6
19,7583.8
27,7584.2
5,7586.0
18,7586.0
29,7586.1
28,7586.3
10,7586.6
15,7586.6
12,7587.6
4,7588.0
19,7588.5
27,7592.4
20,7654.5
29,7663.0
18,7663.0
5,7663.0
15,7663.2
10,7663.2
28,7663.2
12,7663.5
4,7663.6
19,7663.8
27,7664.1
5,7666.0
29,7666.1
18,7666.1
28,7666.3
10,7666.6
15,7666.6
12,7667.6
4,7668.0
19,7668.5
27,7672.6
29,7743.0
18,7743.0
5,7743.0
28,7743.1
10,7743.2
15,7743.2
12,7743.5
4,7743.6
19,7743.8
27,7744.1
5,7746.0
29,7746.1
18,7746.1
28,7746.3
10,7746.6
15,7746.6
12,7747.6
4,7748.0
19,7748.6
27,7752.6
18,8128.2
29,8128.2
5,8128.2
28,8128.3
10,8128.4
12,8128.7
4,8128.8
19,8128.9
13,8129.1
27,8129.3
5,8131.1
18,8131.1
29,8131.3
28,8131.6
10,8131.9
12,8132.6
4,8133.4
19,8134.1
13,8135.8
27,8140.1
29,8208.0
5,8208.0
18,8208.1
28,8208.2
10,8208.3
12,8208.5
4,8208.6
19,8208.8
13,8209.0
27,8209.2
18,8211.0
5,8211.0
29,8211.1
28,8211.3
10,8211.6
12,8212.6
4,8213.0
19,8213.5
13,8215.6
27,8217.4
20,8231.8
5,8288.0
18,8288.0
29,8288.0
10,8288.2
28,8288.2
12,8288.5
4,8288.6
19,8288.8
13,8289.0
27,8289.1
5,8291.0
18,8291.1
29,8291.1
28,8291.3
10,8291.6
12,8292.6
4,8293.0
19,8293.5
13,8295.0
27,8297.6
29,8368.0
5,8368.0
18,8368.0
28,8368.1
10,8368.2
12,8368.5
4,8368.6
19,8368.8
13,8369.0
27,8369.1
5,8371.0
18,8371.1
29,8371.1
28,8371.3
10,8371.6
12,8372.6
4,8373.0
19,8373.6
13,8375.0
27,8377.6
5,8753.2
29,8753.2
1,8753.3
28,8753.3
10,8753.4
12,8753.7
4,8753.8
19,8753.9
13,8754.1
27,8754.3
5,8756.1
29,8756.3
1,8756.5
28,8756.6
10,8756.9
12,8757.6
4,8758.4
19,8759.1
13,8760.8
27,8765.1
29,8833.0
5,8833.0
28,8833.2
1,8833.2
10,8833.3
12,8833.5
4,8833.6
19,8833.8
13,8834.0
27,8834.2
5,8836.0
29,8836.1
1,8836.3
28,8836.3
10,8836.6
12,8837.6
4,8838.0
19,8838.5
13,8840.6
27,8842.4
5,8913.0
29,8913.0
1,8913.1
28,8913.2
10,8913.2
12,8913.5
4,8913.6
19,8913.8
13,8914.0
27,8914.1
5,8916.0
29,8916.1
1,8916.3
28,8916.3
10,8916.6
12,8917.6
4,8918.0
19,8918.5
13,8920.0
27,8922.6
29,8993.0
5,8993.0
28,8993.1
1,8993.1
10,8993.2
12,8993.5
4,8993.6
19,8993.8
13,8994.0
27,8994.1
5,8996.0
29,8996.1
28,8996.3
1,8996.3
10,8996.6
12,8997.6
4,8998.0
19,8998.6
13,9000.0
27,9002.6
20,9370.5
5,9378.2
29,9378.2
28,9378.3
1,9378.3
10,9378.4
26,9378.5
12,9378.7
4,9378.8
13,9379.1
27,9379.3
5,9381.1
29,9381.3
28,9381.6
1,9381.6
10,9381.9
26,9382.2
12,9382.6
4,9383.4
13,9385.8
27,9390.1
29,9458.0
5,9458.0
28,9458.2
1,9458.2
10,9458.3
26,9458.3
12,9458.5
4,9458.6
13,9459.0
27,9459.2
5,9461.0
29,9461.1
28,9461.3
1,9461.3
10,9461.6
26,9461.9
12,9462.6
4,9463.0
13,9465.6
27,9467.4
29,9538.0
5,9538.0
1,9538.1
10,9538.2
28,9538.2
26,9538.3
12,9538.5
4,9538.6
13,9539.0
27,9539.1
5,9541.0
29,9541.1
1,9541.3
28,9541.3
10,9541.6
26,9541.9
12,9542.6
4,9543.0
13,9545.0
27,9547.6
29,9618.0
5,9618.0
1,9618.1
28,9618.1
10,9618.2
26,9618.3
12,9618.5
4,9618.6
13,9619.0
27,9619.1
5,9621.0
29,9621.1
28,9621.3
1,9621.3
10,9621.6
26,9621.9
12,9622.6
4,9623.0
13,9625.0
27,9627.6
