4,2170.8
4,3152.4
0,3154.0
1,3157.7
2,3225.5
1,3226.3
5,3229.2
0,3229.5
4,3229.6
3,3254.7
7,3255.2
1,3306.7
2,3306.7
4,3310.8
0,3311.8
3,3315.1
4,3387.2
1,3388.5
2,3388.7
0,3395.0
4,3772.1
0,3772.4
2,3773.1
1,3774.1
7,3794.9
3,3795.2
1,3851.6
4,3856.0
0,3860.7
1,3930.1
2,3932.6
4,3932.7
1,4010.3
4,4013.0
2,4015.4
3,4021.4
4,4398.9
0,4399.8
1,4400.3
4,4476.0
1,4476.8
0,4478.1
1,4556.2
4,4557.2
2,4557.9
0,4561.5
1,4635.6
4,4637.4
0,4639.6
2,4641.4
0,5025.1
4,5025.8
1,5026.2
3,5048.4
7,5051.9
1,5104.2
4,5104.7
2,5107.0
0,5107.0
5,5107.2
2,5187.1
1,5216.6
4,5219.6
7,5226.5
4,5264.3
0,5265.6
1,5266.9
4,5652.1
1,5653.9
3,5678.5
2,5726.0
4,5727.5
1,5727.7
0,5728.8
1,5808.0
4,5808.4
4,5891.8
1,5891.9
0,5892.8
3,5920.3
1,6274.8
5,6275.0
4,6276.2
0,6277.5
2,6279.5
7,6296.8
1,6351.5
4,6353.1
2,6359.0
1,6433.0
4,6434.0
5,6435.6
0,6437.9
2,6442.3
1,6514.9
0,6523.1
1,6900.0
5,6900.6
4,6902.3
0,6905.4
2,6906.5
7,6916.3
4,6984.7
2,6989.8
1,6993.1
5,7060.5
4,7060.7
1,7060.9
2,7067.5
4,7144.7
3,7543.8
7,7547.7
0,7562.0
1,7562.7
4,7563.0
1,7604.0
4,7612.3
3,7627.6
1,7683.7
2,7684.4
4,7690.6
0,7692.2
1,7765.2
4,7773.1
0,7774.6
3,7779.4
7,7780.0
2,8153.7
1,8160.2
2,8232.9
1,8236.0
3,8246.8
7,8247.9
4,8307.8
2,8314.7
2,8394.5
1,8394.5
5,8397.1
4,8398.1
3,8407.7
2,8780.4
4,8793.8
3,8795.6
1,8800.4
2,8857.9
2,8943.4
3,8956.9
0,8958.7
4,8960.5
2,9412.1
1,9418.2
1,9502.1
2,9560.1
1,9562.9
3,9573.8
1,9655.8
