19,102.1
12,103.6
18,103.7
20,103.9
11,104.8
14,105.0
13,105.6
5,106.5
28,106.6
4,107.5
3,107.9
10,108.1
27,110.0
12,161.0
11,179.9
19,180.4
18,180.7
10,181.5
14,182.2
9,182.5
20,182.6
4,183.0
5,183.1
2,183.2
3,183.3
21,183.7
6,183.9
13,184.0
12,184.2
30,184.9
29,185.0
28,185.3
27,185.4
22,185.5
26,185.7
15,186.5
25,189.0
0,189.0
17,189.6
11,221.8
14,222.4
18,228.7
4,231.9
5,232.0
13,235.8
9,236.5
12,237.0
30,238.7
15,239.8
6,242.2
27,247.2
3,257.8
19,260.6
11,261.6
10,261.7
12,262.2
20,262.4
18,262.5
16,262.5
14,262.7
5,263.0
26,263.5
4,263.6
29,263.8
13,264.4
21,264.7
22,265.2
28,265.4
30,266.2
6,269.8
15,270.3
1,270.9
8,284.9
17,295.2
12,303.2
11,305.6
13,305.9
18,309.8
5,310.1
14,312.8
20,315.3
4,317.6
0,318.6
19,319.1
25,321.6
28,332.1
10,334.4
22,335.2
26,335.4
6,338.1
12,340.2
8,340.2
1,341.7
13,344.2
3,344.4
9,346.5
14,349.1
18,350.1
11,361.2
19,378.0
17,380.1
12,386.4
18,387.4
10,390.8
16,391.6
20,392.1
5,392.3
3,393.7
9,395.5
13,395.8
4,412.1
0,412.1
28,419.9
25,433.4
17,434.2
18,439.2
11,448.6
12,449.1
19,450.3
5,464.4
15,467.4
22,473.6
13,475.5
14,477.1
17,478.1
1,479.4
3,479.7
6,480.1
7,481.4
4,481.6
12,482.3
20,482.6
18,483.5
9,485.1
24,485.9
8,486.2
16,487.6
11,488.9
19,491.6
30,512.4
5,514.2
13,514.7
21,515.0
10,518.0
2,518.3
20,520.5
17,532.6
9,534.3
25,535.6
8,539.9
11,549.8
12,551.7
18,556.8
19,597.2
21,609.1
30,611.3
28,612.2
18,623.1
9,624.9
26,625.6
17,625.6
2,627.2
27,644.1
12,645.3
14,645.9
10,646.1
11,646.1
6,646.4
