0,2158.2
2,3185.6
6,3186.4
1,3222.5
0,3224.4
5,3225.3
4,3225.8
3,3227.3
6,3227.4
2,3228.2
1,3305.8
0,3307.4
3,3308.2
6,3308.5
2,3308.7
7,3309.3
4,3310.0
1,3387.8
5,3388.1
0,3391.1
0,3775.4
6,3776.9
1,3778.1
2,3778.7
3,3780.0
7,3782.9
4,3803.2
0,3806.3
1,3852.8
5,3854.1
0,3855.3
3,3857.6
2,3860.5
0,3934.9
4,3935.6
5,3936.3
1,3937.1
3,3938.8
5,4014.2
0,4014.7
6,4016.1
2,4017.6
3,4019.2
1,4399.9
5,4400.3
3,4406.4
6,4408.0
7,4408.8
4,4416.4
5,4476.4
0,4477.3
1,4477.4
4,4479.1
2,4481.1
3,4483.8
6,4483.8
7,4483.9
1,4559.2
0,4561.2
6,4564.0
2,4564.6
3,4566.5
7,4567.4
1,4636.3
5,4636.7
4,4638.4
0,4639.9
3,4648.4
0,5023.3
1,5023.5
4,5024.6
5,5025.9
7,5029.5
2,5030.2
1,5100.9
5,5101.0
0,5103.6
4,5105.4
3,5106.5
7,5107.3
2,5108.0
6,5108.1
1,5183.5
5,5184.0
0,5187.3
2,5195.1
7,5196.6
1,5263.7
5,5265.2
0,5265.9
7,5272.3
1,5649.2
3,5657.9
7,5658.5
2,5668.3
5,5677.1
1,5677.8
6,5678.9
0,5681.1
4,5681.6
1,5730.4
0,5732.5
5,5732.9
7,5743.0
0,5810.5
7,5828.1
1,5838.2
1,5887.4
5,5887.7
2,5888.2
0,5888.3
4,5888.4
6,5892.2
1,6277.1
4,6303.1
0,6303.2
5,6304.3
1,6308.8
2,6310.6
6,6311.3
7,6311.4
3,6314.7
0,6353.5
1,6354.3
6,6363.8
0,6433.6
1,6514.2
6,6516.8
2,6517.3
3,6518.5
7,6519.1
4,6533.7
0,6540.9
1,6898.6
6,6907.4
7,6910.2
5,6923.8
0,6924.5
4,6927.3
1,6927.6
0,6984.9
1,7057.7
7,7073.4
7,7156.3
3,7159.7
5,7162.1
1,7163.1
0,7163.9
2,7167.2
1,7530.3
7,7540.5
3,7542.7
0,7550.5
4,7550.9
5,7557.2
2,7566.6
1,7609.2
3,7688.1
7,7688.6
6,7706.5
0,7711.7
4,7721.0
5,7724.3
1,7724.7
0,8163.2
7,8188.9
1,8198.7
5,8232.3
6,8233.5
2,8233.9
7,8237.0
0,8238.7
0,8327.7
4,8328.1
5,8328.7
7,8343.8
7,8782.7
1,8801.6
2,8817.9
6,8818.2
3,8820.4
3,8859.5
7,8860.7
0,8966.1
3,9015.7
7,9016.8
6,9017.0
2,9018.8
5,9019.1
1,9019.5
4,9022.5
0,9023.3
1,9409.4
5,9412.0
0,9412.1
7,9417.6
2,9434.5
6,9435.6
3,9484.4
7,9560.7
1,9645.7
6,9659.2
