20,2771.3
38,2771.8
7,2775.1
59,2775.9
3,2776.1
13,2776.3
62,2777.1
44,2777.5
58,2783.2
35,2783.3
56,2783.4
24,2787.1
57,2789.1
46,2801.4
23,2814.7
24,2820.6
22,2861.6
56,2977.6
17,2984.8
4,2985.8
51,3042.9
41,3056.2
42,3068.6
28,3076.4
27,3080.0
1,3090.8
37,3093.8
18,3142.4
41,3143.6
12,3144.0
40,3144.1
1,3144.3
33,3144.4
16,3144.5
9,3144.8
44,3144.9
38,3145.2
24,3146.7
21,3147.2
3,3148.2
13,3148.3
59,3148.4
10,3148.7
62,3148.8
57,3149.7
4,3150.1
7,3150.7
35,3150.8
56,3150.8
28,3152.0
0,3152.4
20,3152.8
43,3152.8
58,3153.3
30,3155.0
52,3155.3
51,3157.7
47,3157.9
55,3159.6
46,3160.1
34,3160.7
29,3161.6
22,3161.9
14,3162.7
26,3165.4
61,3165.6
8,3166.9
50,3170.1
12,3178.1
18,3178.5
44,3178.9
32,3180.9
5,3183.4
23,3185.4
41,3196.9
37,3198.3
21,3199.2
9,3214.6
33,3216.6
43,3218.6
40,3219.2
1,3219.7
38,3219.8
16,3220.7
24,3221.1
10,3221.6
3,3222.1
18,3222.3
57,3222.6
12,3223.0
4,3223.1
13,3223.2
62,3223.3
20,3223.3
28,3223.7
35,3224.0
44,3224.2
7,3224.3
59,3225.5
0,3225.6
56,3225.7
41,3226.1
58,3226.9
21,3227.8
30,3228.4
52,3229.3
47,3229.6
51,3233.0
29,3233.2
55,3233.6
34,3239.2
8,3242.5
49,3244.7
9,3245.0
22,3252.3
13,3269.8
40,3297.4
18,3300.5
14,3300.6
12,3301.1
33,3301.5
1,3302.3
16,3303.0
44,3303.3
38,3303.4
10,3303.6
9,3304.3
24,3304.3
35,3304.3
57,3304.4
41,3304.9
21,3305.2
3,3305.4
7,3305.6
62,3307.7
13,3308.1
4,3309.0
59,3309.3
43,3309.5
28,3309.5
56,3309.6
58,3310.0
20,3310.5
0,3310.8
52,3312.4
46,3315.3
47,3315.8
30,3316.1
51,3316.2
29,3318.2
55,3318.9
50,3323.4
40,3323.7
8,3324.2
26,3324.5
22,3326.6
16,3326.7
2,3337.1
25,3337.9
53,3371.9
18,3379.5
12,3380.9
44,3381.0
16,3382.5
1,3382.6
40,3382.7
9,3383.6
38,3384.0
41,3384.0
33,3384.2
10,3384.2
25,3384.5
57,3384.6
21,3385.4
24,3385.4
3,3385.5
7,3386.6
62,3386.7
35,3387.5
13,3388.4
20,3388.4
28,3389.1
58,3390.3
4,3390.6
56,3391.6
43,3391.7
59,3391.7
0,3392.2
52,3395.0
30,3397.5
51,3397.6
29,3399.0
55,3399.6
34,3400.5
47,3407.8
8,3411.4
49,3414.5
39,3435.2
25,3467.3
33,3472.8
3,3511.4
60,3514.9
18,3553.1
23,3578.7
56,3594.6
12,3626.6
36,3649.0
31,3664.3
54,3680.3
48,3743.9
4,3750.0
16,3765.9
44,3766.4
18,3766.8
12,3767.5
40,3767.8
33,3768.7
9,3768.8
3,3768.9
1,3769.3
38,3769.5
41,3769.5
59,3770.7
57,3770.7
10,3770.8
52,3771.0
21,3771.8
62,3772.1
24,3772.6
35,3774.0
28,3774.1
13,3774.9
0,3775.4
58,3775.4
20,3775.4
56,3776.2
43,3776.3
14,3776.4
30,3777.0
7,3777.5
47,3778.1
34,3780.0
22,3781.1
55,3781.3
8,3781.8
51,3781.9
29,3782.2
61,3782.9
46,3783.1
4,3783.6
50,3783.9
26,3784.2
32,3785.7
25,3786.0
23,3788.3
44,3791.9
12,3800.8
18,3802.2
54,3810.8
16,3845.1
9,3846.2
40,3846.4
41,3847.3
18,3847.7
10,3848.2
33,3848.3
1,3848.7
38,3848.8
52,3849.1
57,3849.2
12,3849.3
21,3849.7
59,3850.9
44,3851.0
62,3851.2
3,3851.6
35,3852.7
20,3852.8
13,3854.5
58,3854.9
24,3856.0
28,3856.5
30,3856.6
43,3856.8
0,3857.5
7,3857.5
56,3861.0
47,3862.1
14,3862.6
29,3863.4
8,3863.9
51,3865.0
34,3865.6
55,3866.2
4,3867.4
22,3869.7
6,3870.1
46,3873.9
52,3881.9
21,3893.5
0,3896.4
46,3914.6
18,3924.7
44,3925.4
16,3925.9
12,3926.3
1,3926.6
40,3927.0
9,3927.7
3,3927.8
10,3929.5
41,3929.5
33,3929.8
57,3930.7
38,3930.9
59,3931.4
35,3932.6
62,3932.6
21,3932.6
52,3933.7
43,3933.8
24,3933.9
20,3934.6
28,3936.4
0,3936.6
13,3936.8
58,3937.3
7,3938.6
30,3938.7
50,3941.3
56,3941.6
34,3942.7
47,3943.6
29,3944.8
51,3946.2
14,3946.2
8,3947.2
55,3947.3
32,3949.3
18,3962.2
16,4005.9
12,4006.2
40,4006.8
9,4008.1
18,4008.2
33,4008.6
44,4008.8
1,4008.9
57,4009.2
41,4009.4
38,4009.9
10,4010.5
59,4010.7
52,4011.4
21,4011.6
3,4012.2
62,4012.4
35,4013.0
20,4015.2
58,4015.7
24,4016.7
13,4017.4
7,4017.7
43,4018.5
28,4018.8
30,4019.4
0,4019.9
34,4024.5
55,4026.6
51,4026.7
29,4028.4
56,4029.0
47,4030.3
4,4031.2
14,4031.6
46,4034.1
22,4036.1
8,4039.1
52,4040.7
61,4047.1
34,4049.6
44,4072.2
37,4142.7
13,4157.3
38,4210.2
26,4262.9
2,4311.3
16,4391.5
18,4392.7
12,4393.5
9,4394.0
40,4394.3
33,4394.7
38,4394.8
41,4395.0
44,4395.3
59,4396.1
10,4397.5
21,4397.8
52,4398.1
1,4398.5
62,4398.7
57,4398.9
13,4400.4
20,4400.6
28,4401.1
0,4401.1
35,4401.5
3,4401.9
58,4402.1
47,4402.9
43,4402.9
30,4404.7
56,4405.4
14,4405.6
4,4405.7
24,4406.3
26,4406.6
22,4407.7
29,4407.9
50,4408.0
34,4408.4
51,4409.4
8,4409.5
46,4409.8
55,4410.0
25,4411.9
61,4414.0
32,4415.9
23,4417.1
7,4421.1
15,4423.1
37,4428.0
18,4429.1
62,4432.9
12,4437.3
16,4470.6
9,4471.1
40,4472.0
56,4472.4
44,4473.1
41,4473.3
33,4473.4
18,4473.4
38,4474.3
10,4474.4
21,4474.6
12,4475.5
59,4475.8
57,4476.3
52,4477.1
1,4477.8
35,4478.1
20,4478.4
62,4478.7
13,4479.5
43,4481.5
0,4482.1
3,4482.1
28,4482.3
58,4482.4
47,4483.8
30,4485.1
22,4488.7
4,4489.0
51,4492.0
55,4493.2
26,4494.3
34,4494.4
50,4494.9
8,4495.1
14,4495.4
47,4517.8
9,4530.6
18,4549.5
40,4550.7
16,4550.9
12,4551.6
38,4553.6
41,4553.6
44,4553.7
33,4553.9
57,4554.1
36,4555.3
21,4555.5
9,4555.7
62,4556.1
59,4556.5
10,4557.0
52,4557.2
54,4558.5
20,4558.7
1,4558.8
35,4559.8
58,4562.1
13,4562.4
3,4562.9
56,4563.6
0,4563.7
43,4563.8
47,4564.0
28,4565.4
30,4567.7
29,4567.7
4,4570.5
22,4572.2
24,4572.7
46,4573.2
34,4577.5
50,4579.1
55,4580.6
8,4583.5
7,4628.4
18,4630.2
16,4631.2
12,4632.1
40,4632.5
9,4633.2
25,4633.7
33,4635.0
44,4635.4
57,4635.8
41,4635.9
38,4637.0
59,4637.2
62,4637.6
10,4637.7
21,4637.7
35,4639.6
1,4640.3
52,4640.3
20,4641.0
13,4642.3
3,4643.0
58,4644.7
47,4645.8
43,4646.1
0,4646.6
14,4647.4
28,4648.3
30,4649.5
34,4651.3
56,4651.8
51,4653.0
29,4653.9
55,4656.1
4,4661.2
27,4662.3
22,4664.8
32,4668.3
50,4673.4
18,4689.1
50,4708.5
45,4726.4
5,4734.7
42,4735.6
0,4736.5
17,4746.5
58,4753.0
59,4800.1
18,4830.5
51,4835.6
8,4837.5
22,4846.9
33,4867.1
24,4904.0
43,4916.5
4,4927.3
15,4945.2
21,5013.0
16,5016.4
33,5018.2
44,5018.8
9,5019.1
18,5020.2
38,5020.8
1,5021.8
10,5021.9
57,5022.6
40,5023.4
3,5023.5
0,5023.8
5,5024.6
12,5024.9
20,5025.1
28,5026.3
4,5026.3
35,5026.7
43,5027.0
13,5027.2
62,5027.2
47,5027.2
59,5027.3
41,5027.4
51,5027.7
29,5028.2
22,5028.3
46,5028.7
24,5029.2
56,5029.6
26,5030.6
14,5031.5
52,5031.9
19,5032.1
58,5032.7
8,5033.1
50,5033.9
34,5034.3
25,5034.5
55,5035.0
21,5035.5
23,5037.4
32,5040.5
7,5040.8
15,5042.3
30,5044.6
40,5049.5
44,5063.5
16,5095.4
18,5095.9
33,5095.9
9,5096.9
38,5097.3
57,5098.4
10,5099.3
21,5101.0
20,5101.6
1,5102.1
35,5102.3
12,5102.3
44,5102.7
40,5103.4
3,5105.4
41,5105.5
13,5105.6
0,5105.8
53,5105.8
43,5106.2
47,5107.3
28,5107.6
51,5107.7
62,5107.8
59,5110.6
4,5111.2
56,5111.9
14,5112.5
22,5112.7
46,5113.2
29,5113.5
58,5113.8
5,5113.8
52,5114.2
34,5114.6
26,5114.7
36,5117.8
50,5118.5
55,5118.8
8,5119.5
7,5125.3
16,5131.2
32,5132.5
61,5132.6
57,5134.9
15,5136.3
18,5140.4
33,5142.1
37,5147.5
35,5160.8
9,5176.7
16,5178.4
10,5178.4
21,5179.6
38,5179.6
44,5180.7
33,5180.7
12,5181.2
40,5183.4
1,5185.0
13,5185.6
57,5185.8
20,5186.0
18,5186.4
35,5188.3
43,5188.6
51,5189.4
0,5189.4
3,5189.7
28,5191.6
41,5194.6
47,5194.9
32,5195.8
29,5196.1
4,5196.5
34,5198.4
46,5198.6
56,5200.5
52,5202.0
14,5202.0
26,5203.9
55,5204.9
22,5206.4
58,5210.0
11,5213.0
24,5213.8
50,5214.4
44,5255.9
16,5256.5
4,5256.6
21,5256.9
9,5259.0
33,5259.6
1,5260.3
57,5260.8
38,5261.0
18,5261.1
10,5261.8
40,5262.8
35,5263.6
3,5263.8
20,5265.4
59,5265.4
43,5265.9
0,5266.9
12,5267.1
13,5268.7
28,5268.9
5,5270.8
47,5271.5
62,5271.7
41,5272.0
51,5273.5
46,5275.0
22,5275.9
23,5276.2
56,5276.2
26,5276.7
29,5276.9
58,5280.4
34,5280.7
7,5280.9
8,5281.5
24,5283.3
52,5285.2
14,5285.5
50,5287.1
32,5288.4
21,5289.5
30,5292.8
44,5295.2
41,5295.9
42,5302.7
34,5319.9
44,5395.3
56,5470.1
31,5536.9
40,5587.8
59,5599.9
30,5609.1
48,5616.6
16,5641.6
33,5643.4
28,5645.8
38,5647.1
18,5647.5
44,5647.6
57,5647.9
9,5648.2
5,5649.1
58,5649.8
40,5650.1
47,5650.8
51,5651.1
35,5651.3
3,5651.9
20,5652.2
13,5653.1
26,5653.2
22,5654.1
62,5654.1
1,5654.8
12,5655.1
52,5655.5
43,5655.5
34,5655.6
21,5656.5
41,5656.7
14,5656.8
24,5656.9
56,5656.9
59,5657.6
10,5659.0
0,5659.3
25,5660.6
8,5660.8
32,5662.4
4,5662.5
29,5663.1
36,5663.6
55,5663.8
7,5666.9
23,5667.3
11,5668.4
46,5668.5
30,5671.3
61,5672.6
16,5673.9
49,5675.2
15,5675.8
54,5677.1
50,5679.9
48,5680.3
33,5685.5
18,5698.9
16,5704.7
9,5706.3
38,5719.3
34,5719.6
40,5720.3
57,5720.5
20,5721.3
12,5723.5
33,5723.6
51,5723.6
44,5723.9
16,5723.9
35,5724.0
28,5724.0
58,5724.8
47,5725.4
62,5725.4
14,5725.5
13,5726.4
41,5727.5
52,5727.9
5,5728.6
3,5728.8
18,5730.0
32,5730.4
56,5730.5
43,5730.8
59,5731.0
10,5731.1
26,5731.6
21,5732.2
22,5732.6
9,5732.7
1,5735.8
8,5735.8
55,5737.9
45,5739.8
29,5740.4
24,5741.0
58,5748.4
47,5757.4
2,5770.8
49,5796.4
16,5799.5
33,5802.8
57,5803.5
38,5804.6
18,5805.8
40,5806.1
20,5806.9
12,5807.0
35,5807.6
51,5808.1
58,5808.6
9,5809.6
28,5810.1
34,5810.6
13,5811.5
44,5813.3
62,5814.4
41,5814.4
3,5814.6
55,5815.0
10,5818.0
43,5818.4
11,5819.7
56,5819.7
21,5820.1
14,5820.3
59,5820.6
47,5821.3
52,5821.4
32,5821.5
26,5822.0
5,5823.9
8,5825.7
7,5826.3
22,5827.0
1,5828.4
36,5828.9
30,5848.2
16,5854.0
38,5861.5
46,5862.7
33,5881.1
57,5882.3
16,5882.8
18,5883.2
12,5884.4
58,5885.2
35,5885.4
20,5886.5
9,5886.6
40,5886.6
38,5886.9
34,5887.7
51,5889.5
13,5890.6
28,5890.8
41,5890.8
6,5891.9
44,5894.1
10,5895.9
32,5896.2
56,5896.5
43,5896.9
3,5897.4
62,5900.3
55,5901.6
21,5902.2
52,5905.2
14,5905.6
47,5906.9
29,5907.7
25,5908.6
7,5908.8
8,5909.7
59,5912.5
1,5913.1
22,5917.2
11,5918.9
61,5987.4
27,6053.5
10,6189.6
24,6197.7
8,6227.3
43,6248.4
57,6260.6
16,6265.2
38,6267.4
33,6267.9
56,6269.5
12,6269.7
58,6270.1
40,6270.4
44,6272.5
9,6272.6
18,6273.1
35,6273.7
51,6274.4
20,6274.9
13,6275.5
41,6276.4
28,6277.8
26,6278.7
34,6280.0
14,6280.1
1,6280.2
59,6280.3
43,6281.1
10,6281.4
62,6281.4
21,6281.6
22,6282.3
52,6283.6
55,6284.8
57,6286.2
8,6286.3
36,6288.3
4,6289.3
5,6293.4
7,6295.1
32,6297.3
11,6300.0
3,6305.8
50,6306.1
30,6307.8
38,6323.0
47,6323.9
51,6334.6
16,6344.0
12,6345.1
33,6345.5
40,6346.3
18,6346.3
57,6346.9
58,6348.0
44,6349.4
9,6349.4
38,6349.6
20,6350.3
35,6351.0
56,6352.1
41,6353.3
13,6353.5
11,6353.6
14,6354.6
10,6355.4
34,6355.7
43,6356.7
28,6357.8
26,6357.9
62,6358.3
50,6359.9
21,6360.3
51,6360.3
52,6360.3
22,6360.4
55,6361.8
59,6363.5
8,6364.0
1,6364.3
3,6377.0
23,6410.4
16,6424.5
57,6425.0
40,6425.5
38,6426.1
33,6426.9
18,6427.2
58,6429.6
44,6429.9
12,6430.1
46,6431.0
20,6431.8
9,6432.9
35,6433.3
56,6433.4
51,6434.4
41,6436.4
43,6436.7
13,6437.8
26,6438.7
34,6438.8
21,6440.6
22,6441.1
28,6442.2
4,6442.5
14,6443.1
10,6443.3
1,6444.5
52,6444.8
55,6449.6
8,6451.1
59,6451.6
32,6452.8
0,6454.2
62,6455.6
57,6461.8
11,6467.4
40,6471.8
51,6482.2
16,6504.3
38,6505.3
33,6506.4
18,6508.0
12,6509.3
58,6509.7
9,6509.8
57,6510.5
35,6511.2
53,6511.6
56,6511.9
40,6512.3
20,6514.1
44,6514.2
51,6514.7
13,6517.1
14,6517.4
34,6518.0
10,6519.3
26,6520.0
41,6521.4
43,6521.7
21,6523.7
52,6524.1
28,6524.9
55,6525.4
33,6526.8
36,6529.4
22,6530.7
8,6534.9
1,6539.5
50,6539.8
62,6624.5
48,6628.1
4,6635.7
60,6636.7
28,6638.3
40,6691.7
61,6705.8
45,6715.0
31,6752.7
37,6753.3
12,6759.3
55,6800.5
9,6870.7
16,6892.3
40,6892.9
33,6894.7
49,6895.0
58,6895.2
38,6895.9
18,6898.6
57,6899.0
44,6899.5
52,6899.6
51,6899.7
34,6901.5
20,6902.3
42,6903.8
35,6903.9
26,6904.0
55,6904.9
14,6905.3
59,6905.3
13,6905.5
12,6905.7
1,6905.8
41,6906.5
28,6907.8
62,6908.0
32,6908.3
43,6908.5
21,6910.1
22,6910.4
10,6912.3
9,6912.8
7,6912.9
0,6913.3
23,6913.8
8,6914.0
45,6914.2
5,6914.6
36,6914.7
4,6914.9
46,6919.7
47,6919.9
50,6920.1
56,6921.2
60,6921.9
40,6923.8
37,6924.3
19,6924.9
11,6925.1
17,6925.7
16,6927.0
61,6928.8
58,6929.9
57,6939.7
1,6942.7
34,6943.7
30,6954.0
26,6964.0
18,6968.3
16,6975.0
44,6975.3
33,6975.9
58,6976.0
52,6977.0
51,6977.4
35,6978.3
38,6978.7
40,6978.9
20,6979.0
3,6980.9
57,6981.4
34,6982.0
55,6984.5
43,6984.8
41,6987.7
21,6988.1
13,6988.5
32,6988.9
22,6989.3
10,6990.8
12,6991.6
28,6992.8
14,6992.9
59,6992.9
1,6994.2
9,6995.2
62,6995.5
8,6999.3
7,7001.3
50,7017.0
58,7052.8
16,7052.9
18,7053.2
33,7053.8
40,7053.9
51,7055.5
52,7056.0
35,7056.3
57,7056.4
34,7056.8
44,7058.9
38,7058.9
20,7061.5
26,7061.5
55,7062.2
14,7064.6
43,7066.2
32,7067.1
41,7068.7
13,7068.9
10,7069.1
11,7071.2
21,7071.3
9,7071.7
36,7072.3
59,7072.5
12,7074.0
62,7074.6
22,7075.6
7,7077.4
17,7077.9
28,7078.0
0,7079.6
1,7083.0
8,7084.2
47,7086.0
5,7087.4
58,7091.9
4,7093.2
23,7094.4
50,7094.6
40,7096.9
34,7099.3
57,7101.1
18,7102.6
49,7107.4
52,7123.3
16,7130.2
38,7132.3
51,7132.4
33,7132.8
44,7132.9
20,7133.9
58,7134.0
35,7134.6
40,7136.9
41,7137.6
57,7139.3
18,7139.5
55,7139.6
34,7139.7
26,7139.9
43,7141.4
14,7142.9
21,7143.5
62,7144.3
13,7144.4
32,7145.7
59,7146.1
22,7146.7
10,7146.7
12,7146.7
56,7150.6
45,7151.5
17,7151.5
28,7151.5
1,7152.0
9,7153.3
8,7158.4
52,7161.1
7,7161.2
60,7161.8
30,7172.7
51,7174.3
24,7227.2
23,7242.6
2,7248.0
38,7253.1
5,7261.0
57,7268.9
37,7325.4
13,7378.5
62,7503.9
27,7505.8
58,7518.5
38,7518.6
33,7520.4
16,7521.7
13,7523.4
44,7524.1
55,7525.5
51,7526.6
40,7526.9
59,7527.0
12,7527.6
8,7527.7
41,7528.0
35,7528.7
36,7528.9
52,7529.6
9,7529.7
28,7531.0
20,7531.0
14,7532.7
21,7532.9
1,7533.0
26,7533.1
17,7533.3
32,7533.8
37,7534.2
43,7534.6
57,7535.1
18,7535.7
22,7535.8
56,7537.3
62,7537.8
5,7538.6
34,7538.8
10,7539.5
7,7539.9
4,7540.6
50,7542.8
46,7543.0
0,7545.1
47,7545.5
23,7545.9
11,7546.3
45,7546.3
30,7553.3
3,7554.6
48,7555.4
24,7557.0
44,7558.3
58,7597.5
38,7597.8
33,7599.1
52,7599.9
62,7602.4
12,7602.7
51,7602.9
55,7603.4
35,7604.0
16,7604.1
40,7604.3
13,7605.2
43,7606.6
44,7607.4
8,7607.7
9,7608.0
41,7608.2
21,7608.2
22,7609.2
36,7609.8
59,7611.3
28,7611.5
26,7611.7
1,7612.6
32,7612.6
20,7612.7
18,7614.3
56,7615.1
10,7615.8
14,7615.8
57,7617.3
34,7618.4
4,7618.9
37,7620.0
17,7620.0
7,7623.6
50,7627.6
58,7633.7
23,7635.4
38,7636.3
30,7643.1
54,7659.0
62,7675.8
33,7676.1
12,7677.7
55,7678.1
52,7678.3
58,7679.5
16,7679.8
40,7679.9
41,7680.0
51,7680.4
13,7680.8
38,7681.1
35,7681.2
44,7681.9
11,7682.3
36,7683.4
9,7684.2
8,7685.5
20,7686.7
59,7688.1
14,7688.2
26,7688.3
43,7688.6
28,7689.4
18,7689.5
32,7690.3
22,7691.9
21,7692.1
5,7692.8
10,7694.2
4,7695.1
50,7695.7
1,7696.8
57,7697.1
17,7697.2
47,7700.3
46,7701.0
0,7705.1
23,7705.8
37,7713.5
2,7751.2
58,7757.2
62,7758.7
52,7759.2
33,7759.5
38,7759.6
44,7761.0
41,7761.3
40,7762.5
51,7762.5
55,7763.2
16,7764.0
12,7764.3
8,7764.8
35,7765.9
13,7767.4
9,7768.4
22,7768.9
26,7769.1
43,7769.2
28,7769.4
32,7769.8
34,7770.2
36,7770.8
20,7771.9
21,7772.0
59,7772.6
56,7773.3
14,7774.4
10,7774.9
18,7774.9
1,7776.0
11,7776.2
57,7777.8
17,7778.3
4,7781.4
7,7783.0
50,7785.4
58,7804.5
40,7814.5
53,7840.2
33,7843.3
22,7848.8
57,7875.0
36,7906.3
52,7972.7
14,8076.6
30,8081.3
39,8104.2
45,8142.6
58,8144.0
33,8145.7
8,8147.4
51,8147.7
44,8147.8
5,8149.6
9,8149.9
55,8150.1
12,8150.4
35,8150.4
38,8150.7
21,8150.8
52,8151.0
13,8151.1
43,8152.5
4,8152.8
10,8153.3
26,8154.5
50,8154.9
11,8156.6
28,8156.9
14,8157.1
22,8157.3
46,8158.6
17,8159.2
36,8159.6
56,8159.6
32,8161.0
2,8161.0
37,8161.1
1,8161.1
57,8161.3
40,8162.5
0,8164.1
34,8165.2
29,8166.5
7,8167.3
20,8167.8
41,8168.2
16,8168.4
62,8172.3
30,8175.7
58,8223.0
33,8225.7
51,8226.1
8,8226.4
44,8227.6
21,8227.8
43,8229.1
52,8229.4
12,8229.5
34,8231.7
38,8231.7
13,8231.9
50,8231.9
35,8232.4
9,8232.4
55,8232.5
10,8235.3
4,8237.0
5,8237.3
45,8240.5
28,8240.6
26,8240.8
57,8241.4
22,8241.9
32,8243.7
61,8245.2
46,8250.6
17,8250.6
37,8252.3
40,8253.7
20,8264.1
48,8277.6
12,8284.5
46,8300.4
58,8302.7
51,8305.3
33,8305.5
8,8306.6
52,8308.5
50,8309.2
9,8310.7
43,8311.0
38,8311.0
13,8311.5
55,8311.8
21,8312.2
35,8314.4
11,8315.3
44,8315.8
12,8317.7
10,8318.2
4,8319.7
57,8320.7
14,8321.4
5,8322.1
56,8322.9
32,8323.2
17,8324.9
7,8325.0
62,8325.7
36,8326.9
37,8329.2
41,8330.2
26,8331.3
58,8338.3
21,8341.7
40,8341.7
22,8341.8
33,8383.8
51,8384.6
58,8385.0
38,8386.2
8,8387.7
43,8388.4
12,8389.8
21,8390.2
50,8390.6
52,8391.6
55,8391.9
9,8392.2
35,8392.6
26,8392.8
44,8394.0
13,8394.6
10,8398.4
32,8399.2
56,8399.8
28,8400.1
4,8401.7
57,8402.7
17,8405.3
46,8405.8
34,8407.0
20,8408.8
37,8409.0
33,8437.6
53,8482.4
3,8529.2
55,8529.8
42,8533.4
45,8570.5
37,8571.3
0,8576.7
59,8578.9
6,8599.9
47,8710.8
50,8743.5
38,8751.8
13,8754.4
39,8760.7
58,8768.6
33,8769.0
52,8770.7
21,8770.7
51,8771.1
8,8771.8
5,8772.7
55,8773.0
26,8773.3
35,8773.5
9,8774.1
12,8775.1
4,8775.9
14,8776.5
7,8776.6
10,8778.3
13,8780.4
50,8780.7
38,8780.7
46,8781.0
45,8781.6
32,8782.5
11,8783.4
37,8783.5
44,8783.7
17,8783.7
2,8784.1
34,8784.4
47,8784.6
36,8784.9
57,8785.2
43,8785.5
40,8788.3
30,8788.8
56,8791.3
29,8791.6
41,8793.0
48,8793.7
3,8793.8
59,8798.3
62,8805.8
20,8806.2
52,8806.4
56,8843.5
29,8844.1
58,8846.3
8,8847.0
33,8847.5
35,8848.9
51,8849.3
21,8849.4
13,8850.9
38,8851.2
9,8851.7
12,8852.2
55,8853.1
50,8853.7
5,8854.6
14,8857.3
52,8857.6
4,8857.6
10,8857.9
7,8858.3
26,8860.1
32,8860.7
57,8863.1
47,8863.3
11,8865.9
37,8865.9
17,8866.6
43,8866.9
34,8868.3
44,8869.2
30,8872.3
2,8873.3
