16,735.0
20,735.5
17,735.5
27,735.9
1,736.2
21,737.0
9,738.1
0,740.0
2,740.0
3,740.4
25,758.5
26,760.3
5,762.7
6,763.3
14,764.9
17,768.0
11,768.3
18,768.6
12,770.1
13,771.7
28,771.8
10,773.3
27,776.6
19,778.8
20,779.5
8,779.9
16,780.4
21,782.2
3,783.6
4,783.7
22,788.0
9,788.1
24,795.0
17,799.8
26,800.9
25,801.9
18,804.5
27,805.0
11,805.0
7,806.3
10,806.3
12,807.8
2,807.9
5,810.4
13,810.5
3,810.7
19,810.9
20,812.2
28,813.7
8,815.2
14,815.9
16,817.6
22,819.3
9,827.5
17,829.0
25,830.0
10,830.3
18,840.6
12,841.4
11,843.0
26,846.6
13,846.8
3,859.5
20,862.0
30,862.2
5,862.7
19,862.9
2,864.7
10,867.1
17,867.5
12,869.8
16,871.3
22,878.9
11,881.6
9,885.5
18,886.2
25,886.4
26,886.6
3,888.5
27,888.6
4,889.0
8,889.1
28,889.4
17,890.0
12,890.1
13,890.3
10,891.0
19,891.6
0,891.9
24,891.9
1,893.6
20,894.2
2,899.0
14,908.4
22,912.8
29,914.3
11,919.4
21,926.7
12,927.2
16,928.1
9,928.8
19,929.1
15,933.1
17,933.3
8,935.3
25,935.6
18,937.4
10,938.4
13,938.5
24,942.1
1,944.3
11,950.7
28,955.0
26,957.5
22,959.0
19,965.4
0,965.5
12,966.2
9,966.6
3,968.3
17,970.5
14,970.8
2,972.6
10,975.0
1,975.5
18,975.5
20,976.3
21,981.1
13,981.3
29,983.0
11,984.7
16,990.0
25,1004.2
12,1008.8
19,1015.7
24,1015.8
17,1018.0
9,1019.2
11,1024.2
10,1025.0
28,1033.1
1,1033.5
8,1056.4
12,1058.9
22,1065.4
21,1068.1
26,1077.9
17,1078.4
11,1078.8
13,1086.4
5,1086.9
10,1089.6
24,1096.0
25,1096.7
14,1098.4
29,1100.1
19,1105.0
18,1106.0
6,1106.0
12,1111.7
23,1112.2
16,1113.2
30,1114.1
22,1115.8
20,1118.4
21,1121.4
27,1122.8
11,1125.2
28,1130.3
13,1131.3
4,1131.8
17,1132.6
12,1134.0
1,1134.9
31,1137.8
10,1139.2
19,1141.7
18,1146.8
21,1157.0
22,1159.6
8,1162.8
24,1164.6
17,1173.4
11,1174.7
28,1183.6
12,1189.9
29,1190.5
30,1191.0
19,1191.3
23,1194.5
27,1194.8
25,1201.5
18,1202.2
21,1202.3
26,1203.5
16,1204.6
17,1205.5
22,1213.7
8,1218.2
9,1226.4
13,1229.2
12,1237.3
17,1252.1
10,1254.7
3,1256.4
14,1257.3
15,1257.3
7,1258.3
11,1259.3
1,1259.6
21,1265.7
9,1267.0
16,1268.1
25,1269.4
2,1269.5
8,1270.5
22,1271.2
26,1271.2
18,1271.6
20,1271.6
12,1272.4
27,1273.5
23,1273.6
4,1274.0
28,1274.1
5,1274.2
10,1274.3
30,1274.5
19,1275.0
11,1275.2
13,1275.5
31,1277.3
17,1277.7
24,1281.7
0,1282.2
15,1296.3
21,1311.3
22,1312.4
12,1315.9
13,1320.3
11,1320.9
20,1321.7
10,1322.2
17,1323.1
28,1330.4
4,1341.2
11,1350.4
26,1350.9
3,1351.1
16,1351.6
12,1352.0
18,1352.1
2,1352.2
10,1352.5
19,1353.1
27,1353.1
25,1353.2
22,1354.6
5,1354.7
8,1355.9
21,1356.5
9,1356.9
20,1357.3
1,1357.5
13,1357.9
17,1358.4
24,1359.4
23,1361.4
28,1361.7
0,1363.0
11,1385.1
12,1387.6
10,1390.6
18,1391.2
2,1391.5
19,1394.2
31,1394.4
22,1396.6
6,1398.9
29,1401.2
21,1401.4
28,1401.6
27,1402.4
14,1403.7
17,1404.8
8,1412.1
12,1419.5
11,1420.3
15,1421.0
26,1422.3
4,1422.5
10,1426.7
25,1429.9
24,1430.9
20,1431.2
3,1432.3
7,1432.3
19,1432.5
5,1433.5
16,1433.5
11,1433.5
13,1434.0
12,1434.5
2,1434.7
28,1434.9
18,1435.2
17,1435.7
22,1436.2
21,1439.6
27,1440.9
1,1443.8
30,1465.2
10,1465.8
19,1468.5
26,1469.1
22,1469.4
20,1470.7
28,1472.0
18,1472.3
12,1472.5
9,1476.0
25,1476.5
16,1477.0
17,1478.5
23,1478.7
11,1479.0
29,1479.5
2,1481.4
4,1483.5
3,1485.5
21,1495.4
19,1496.2
27,1498.7
10,1506.5
22,1507.5
11,1510.4
26,1511.1
28,1511.6
18,1511.6
20,1511.8
12,1511.8
17,1513.5
5,1513.7
2,1514.3
13,1514.5
25,1515.4
30,1517.2
9,1518.3
1,1518.4
16,1518.4
8,1519.2
3,1525.3
15,1530.5
19,1531.8
7,1532.0
21,1540.2
13,1544.1
22,1548.8
11,1550.6
12,1551.6
18,1553.3
10,1556.7
25,1559.8
17,1559.8
9,1559.9
26,1560.1
24,1560.4
16,1560.7
8,1560.9
19,1569.8
28,1570.1
15,1576.2
27,1578.7
11,1581.4
20,1584.1
1,1586.6
3,1587.7
18,1593.8
22,1594.0
29,1594.5
9,1594.6
30,1595.3
10,1596.1
21,1603.7
13,1606.9
12,1607.7
17,1608.2
25,1610.1
19,1622.5
11,1623.5
7,1630.1
18,1630.7
15,1634.4
2,1634.5
10,1636.2
9,1643.7
27,1646.8
25,1649.1
14,1651.4
12,1653.6
22,1656.9
17,1657.8
21,1665.3
11,1671.0
3,1674.9
20,1675.2
19,1677.0
23,1678.9
18,1683.7
10,1693.4
16,1694.6
5,1705.0
13,1705.1
8,1715.7
2,1716.7
22,1717.5
25,1718.1
17,1718.8
11,1727.1
18,1729.0
4,1731.6
9,1732.3
10,1732.9
19,1736.0
20,1736.3
7,1749.5
15,1751.0
23,1751.1
12,1754.2
21,1755.1
13,1772.5
17,1774.5
29,1775.0
22,1776.4
5,1779.1
8,1780.4
18,1780.8
2,1781.6
25,1800.5
12,1804.3
4,1805.3
10,1811.8
20,1817.0
26,1822.3
14,1823.6
13,1827.9
24,1829.6
17,1830.7
5,1833.4
18,1836.0
27,1838.9
21,1839.3
12,1842.8
19,1846.6
25,1852.6
22,1853.1
11,1870.1
20,1874.1
23,1876.8
13,1878.6
14,1886.3
12,1888.3
21,1889.3
22,1891.8
26,1896.2
18,1896.5
2,1896.5
10,1896.6
11,1896.7
5,1897.8
28,1898.4
16,1898.8
19,1899.1
17,1899.9
8,1900.1
4,1900.4
3,1900.5
25,1901.1
20,1901.3
24,1901.9
27,1902.1
9,1903.9
1,1905.1
12,1917.5
11,1919.2
15,1931.3
10,1931.7
5,1931.8
6,1933.2
13,1938.0
17,1939.4
7,1940.0
22,1940.1
18,1940.9
19,1943.6
21,1943.8
9,1947.1
12,1948.4
11,1948.5
8,1950.7
4,1951.4
2,1951.9
24,1956.5
20,1957.8
29,1967.2
27,1968.1
10,1971.5
11,1975.3
18,1975.9
26,1975.9
12,1975.9
3,1976.0
22,1976.1
25,1976.2
28,1976.5
19,1977.2
16,1978.1
1,1978.8
17,1979.0
5,1979.2
4,1979.5
2,1980.3
13,1981.2
0,1981.8
23,1983.9
14,1984.2
21,1985.5
20,1985.5
24,1986.2
31,1996.7
11,2008.8
10,2010.8
12,2012.0
22,2013.9
19,2015.6
18,2019.1
17,2022.8
8,2027.7
3,2028.4
9,2028.6
21,2031.5
20,2034.5
12,2036.0
28,2036.3
10,2037.1
19,2037.3
2,2038.8
5,2040.1
4,2041.2
11,2042.4
14,2045.2
22,2048.1
25,2053.4
27,2053.7
15,2054.3
23,2055.4
6,2055.6
13,2055.7
26,2055.7
16,2055.9
7,2056.0
11,2056.3
18,2056.6
9,2056.7
12,2057.3
10,2057.9
1,2058.4
3,2058.8
17,2058.8
20,2059.5
19,2059.7
2,2061.3
24,2062.4
8,2063.1
30,2065.7
14,2084.6
15,2086.1
22,2087.2
12,2094.3
11,2095.6
10,2097.8
21,2099.3
19,2099.5
23,2099.9
20,2100.9
3,2101.1
5,2102.6
4,2103.0
13,2103.7
25,2104.4
17,2105.5
18,2105.6
16,2105.8
29,2119.7
7,2126.4
12,2133.9
26,2134.1
11,2134.9
3,2135.4
10,2135.5
22,2135.6
24,2135.7
25,2135.9
17,2136.0
9,2136.5
20,2136.7
18,2137.2
19,2137.5
5,2137.6
27,2137.7
2,2137.8
13,2138.0
4,2138.2
28,2138.4
8,2139.3
21,2140.5
14,2140.9
30,2142.4
31,2143.9
16,2145.8
23,2168.6
15,2168.8
11,2169.3
22,2173.8
12,2174.9
6,2177.1
9,2177.3
10,2177.6
18,2179.1
17,2179.4
3,2179.4
25,2179.5
2,2179.6
19,2181.7
8,2186.3
16,2187.8
0,2189.4
26,2192.8
24,2195.6
11,2196.3
20,2199.0
27,2199.2
22,2204.8
12,2223.0
18,2225.9
17,2226.8
19,2226.9
9,2227.9
10,2228.0
13,2229.3
11,2230.2
14,2230.9
30,2231.2
23,2232.8
3,2233.8
7,2236.9
15,2239.0
22,2253.7
21,2258.3
29,2258.3
5,2267.0
12,2275.0
8,2278.2
16,2280.0
18,2280.7
17,2280.8
2,2283.3
9,2283.7
26,2283.8
11,2284.1
4,2285.5
19,2286.4
1,2286.4
10,2293.9
30,2303.7
22,2305.0
23,2329.0
21,2329.8
11,2331.2
18,2332.7
17,2333.3
9,2338.0
26,2339.0
16,2340.8
22,2358.4
1,2368.0
2,2372.0
11,2372.5
10,2373.5
12,2374.3
18,2374.4
3,2375.1
9,2387.0
4,2387.8
8,2387.9
25,2390.8
23,2402.4
13,2407.0
21,2407.6
28,2407.9
22,2408.6
14,2408.9
29,2409.0
5,2409.1
10,2409.1
11,2409.2
17,2428.4
9,2438.7
3,2441.2
18,2448.9
19,2449.8
26,2453.6
13,2461.0
23,2462.4
21,2462.4
22,2464.5
14,2464.9
31,2465.7
2,2475.7
10,2475.8
4,2477.4
28,2480.1
1,2486.0
0,2486.1
11,2486.2
15,2490.0
30,2490.9
9,2495.6
19,2504.7
22,2505.4
18,2505.6
12,2512.5
21,2514.8
10,2517.1
23,2518.8
11,2520.5
26,2520.7
20,2520.7
27,2521.7
3,2521.8
17,2523.1
8,2523.5
5,2523.9
25,2524.3
16,2524.6
24,2524.8
13,2524.9
4,2525.1
2,2525.7
18,2529.3
22,2529.4
28,2529.5
14,2529.9
15,2533.3
19,2534.6
1,2535.1
9,2535.3
29,2535.8
31,2543.5
21,2545.2
12,2545.3
10,2545.6
11,2545.6
3,2548.4
13,2551.8
26,2558.1
17,2558.2
7,2559.0
6,2560.9
22,2563.7
23,2564.8
4,2572.7
14,2573.6
18,2577.3
30,2579.9
11,2582.2
12,2584.7
19,2584.8
21,2585.0
15,2585.2
10,2585.9
16,2585.9
28,2587.0
13,2587.2
20,2588.6
9,2589.0
1,2595.0
17,2595.0
3,2600.2
26,2600.2
11,2600.5
2,2600.8
27,2602.0
5,2602.2
12,2602.3
10,2602.7
22,2602.9
25,2603.1
24,2603.7
18,2603.8
4,2603.8
8,2604.6
19,2608.1
16,2611.3
21,2612.2
28,2612.3
14,2614.0
13,2615.4
29,2616.3
30,2620.8
17,2640.6
11,2641.1
12,2641.3
22,2643.4
10,2647.2
3,2648.3
18,2649.5
5,2650.1
2,2657.5
25,2657.8
9,2663.9
19,2668.3
7,2679.6
11,2680.0
26,2680.1
4,2680.5
27,2680.6
20,2680.7
12,2681.4
28,2681.5
13,2681.7
10,2682.0
6,2682.7
16,2683.3
21,2684.8
3,2685.0
17,2685.0
24,2685.0
8,2685.5
14,2686.1
22,2686.3
18,2686.4
0,2687.2
31,2688.0
25,2688.0
19,2689.1
2,2689.2
30,2690.0
1,2695.0
9,2695.9
11,2708.0
15,2722.2
12,2725.3
22,2727.2
5,2727.2
10,2729.0
21,2731.9
14,2733.7
28,2738.8
30,2739.8
27,2741.1
17,2742.9
16,2743.0
11,2743.6
19,2749.9
2,2750.3
10,2761.0
26,2761.1
11,2761.6
12,2762.2
20,2762.6
25,2763.3
3,2763.5
8,2763.8
18,2764.0
13,2764.1
22,2764.6
5,2766.1
28,2767.9
31,2768.0
24,2768.4
17,2769.3
16,2769.4
1,2770.2
21,2771.3
9,2772.2
14,2795.4
11,2796.6
19,2796.9
10,2798.7
23,2799.0
12,2802.6
22,2806.9
21,2813.0
13,2813.0
17,2815.4
3,2820.8
18,2824.5
5,2825.2
7,2828.6
30,2831.1
25,2831.3
11,2832.7
15,2832.8
10,2833.9
2,2836.1
20,2838.6
12,2841.8
22,2844.4
19,2851.9
4,2854.1
21,2855.0
27,2859.0
26,2859.5
13,2860.0
28,2861.8
3,2868.7
5,2874.9
11,2876.0
18,2878.1
8,2879.9
25,2881.3
10,2881.9
20,2882.5
22,2891.5
14,2893.3
19,2897.9
12,2899.8
29,2902.5
13,2903.4
26,2904.2
17,2915.1
3,2920.1
10,2923.4
11,2925.7
18,2927.5
28,2928.2
12,2931.4
20,2937.6
22,2944.5
23,2945.1
14,2952.3
26,2953.8
2,2960.3
1,2960.9
17,2961.0
10,2966.0
29,2966.9
11,2972.9
15,2979.7
19,2997.3
12,2999.0
27,2999.9
21,3005.8
20,3006.4
3,3006.5
9,3009.7
13,3010.6
5,3012.6
23,3014.4
28,3019.7
22,3025.1
14,3026.3
6,3037.7
30,3039.7
18,3043.2
29,3045.9
15,3046.8
21,3047.4
26,3050.9
28,3056.8
11,3066.4
25,3067.4
7,3073.3
23,3077.0
17,3077.2
14,3077.8
12,3084.8
20,3085.1
9,3085.8
24,3087.1
22,3088.6
18,3089.0
21,3090.6
28,3099.0
19,3101.0
11,3112.6
8,3113.2
10,3135.5
18,3136.0
1,3136.3
25,3137.1
9,3137.7
13,3140.7
16,3142.9
22,3144.9
12,3145.1
11,3145.2
3,3145.7
2,3146.2
26,3146.5
4,3146.5
27,3146.9
17,3146.9
19,3147.4
20,3149.0
5,3149.7
21,3150.2
24,3150.5
28,3151.1
8,3155.4
14,3159.8
10,3165.8
23,3173.0
11,3178.0
25,3178.3
12,3180.1
9,3180.7
16,3182.3
13,3184.5
18,3185.0
19,3186.1
17,3192.4
21,3192.7
29,3193.0
22,3194.0
26,3196.2
8,3210.7
24,3210.7
28,3217.5
12,3218.8
22,3221.1
15,3223.4
11,3224.5
10,3225.4
2,3225.4
20,3225.7
3,3226.3
26,3226.5
4,3226.5
27,3226.6
18,3227.1
16,3227.6
7,3227.9
5,3228.2
25,3228.2
13,3229.0
14,3229.5
19,3229.7
17,3230.2
1,3230.9
0,3231.3
9,3231.4
21,3233.1
12,3250.9
22,3263.3
28,3263.5
18,3264.6
31,3265.7
9,3268.4
2,3269.5
11,3270.0
10,3270.0
13,3270.6
30,3270.8
17,3271.3
4,3271.4
16,3272.6
24,3273.7
25,3281.2
26,3290.7
15,3297.1
12,3297.2
22,3300.2
14,3300.6
20,3304.6
8,3305.2
11,3305.3
18,3305.5
3,3305.5
27,3306.1
19,3307.0
28,3307.3
17,3307.5
10,3307.6
25,3308.9
4,3309.6
21,3310.0
5,3310.2
24,3310.2
2,3310.2
16,3310.2
9,3314.1
26,3314.4
12,3314.6
0,3315.1
13,3315.2
23,3315.8
1,3317.8
31,3330.5
30,3332.0
11,3335.6
17,3339.0
10,3345.9
19,3347.6
18,3347.9
20,3348.9
26,3349.0
22,3349.3
28,3350.2
25,3350.3
12,3351.0
8,3351.7
27,3354.5
9,3356.6
2,3357.8
29,3358.7
21,3364.7
15,3373.4
11,3373.4
24,3383.2
22,3383.4
16,3384.8
10,3385.8
11,3385.9
17,3386.0
18,3386.1
26,3386.3
19,3386.5
12,3386.6
3,3387.0
4,3387.3
28,3387.6
5,3387.9
25,3388.1
2,3388.2
20,3388.8
13,3390.2
8,3391.4
0,3395.1
14,3396.1
30,3396.1
9,3397.6
1,3398.3
27,3402.2
12,3410.4
11,3416.2
18,3434.8
26,3435.8
17,3438.0
22,3440.5
10,3440.9
19,3441.7
25,3445.4
28,3447.0
12,3447.7
4,3447.8
20,3451.9
21,3452.2
11,3455.5
27,3455.8
30,3467.8
14,3468.8
26,3476.8
28,3478.7
22,3481.5
19,3487.1
18,3488.7
17,3490.7
12,3490.7
11,3492.5
10,3493.7
16,3507.1
25,3509.4
9,3510.2
24,3510.8
27,3525.8
26,3531.7
17,3534.5
12,3535.6
29,3536.1
22,3537.2
2,3539.1
10,3539.9
28,3547.0
30,3549.5
21,3549.5
18,3550.1
25,3554.5
11,3555.8
15,3566.7
13,3569.7
14,3570.3
26,3575.6
20,3577.3
19,3577.4
12,3582.3
17,3585.6
18,3591.5
11,3593.3
25,3604.9
16,3606.2
22,3606.6
9,3609.5
20,3628.4
15,3628.5
12,3628.7
19,3629.0
21,3629.1
10,3633.6
28,3636.1
17,3636.7
11,3639.9
22,3643.9
26,3647.2
8,3648.3
1,3649.5
25,3651.5
24,3656.7
23,3660.8
29,3661.1
15,3666.7
9,3669.1
4,3669.4
5,3671.0
31,3672.0
14,3674.1
12,3677.4
16,3678.2
10,3680.4
11,3680.6
19,3685.3
13,3690.2
20,3691.7
22,3695.0
3,3696.7
2,3696.7
17,3696.9
18,3704.4
8,3719.8
1,3722.2
15,3727.5
23,3727.6
14,3728.2
7,3730.8
28,3735.3
25,3735.6
26,3736.7
0,3739.0
11,3740.4
29,3741.0
27,3741.3
10,3742.0
21,3745.4
9,3746.9
13,3750.5
17,3750.7
22,3754.5
12,3754.7
18,3760.5
15,3768.9
24,3769.3
19,3769.5
10,3770.0
3,3770.3
11,3770.5
28,3770.5
25,3770.9
2,3771.1
26,3771.3
16,3771.6
20,3771.9
30,3772.4
4,3772.4
17,3773.3
8,3773.7
12,3774.0
5,3774.9
21,3775.0
27,3775.1
1,3775.6
9,3775.7
29,3777.1
13,3784.1
11,3796.2
10,3797.1
19,3797.9
3,3800.2
20,3801.5
18,3802.1
16,3802.5
28,3803.0
9,3812.0
25,3812.4
26,3813.6
12,3813.9
2,3815.9
23,3815.9
8,3818.3
0,3818.5
17,3819.2
1,3823.9
10,3831.5
11,3832.0
22,3842.0
19,3842.7
30,3842.8
3,3842.9
21,3843.2
12,3845.9
20,3847.7
18,3850.2
26,3850.2
11,3850.3
16,3850.4
10,3850.5
28,3850.9
29,3850.9
4,3850.9
25,3851.0
17,3851.1
9,3851.5
24,3851.9
2,3852.6
13,3852.7
27,3853.3
8,3854.4
1,3858.5
0,3861.1
14,3862.8
17,3876.2
10,3880.1
12,3880.2
18,3882.4
11,3890.0
25,3890.5
19,3890.5
22,3890.6
16,3892.4
9,3892.6
31,3892.8
2,3894.7
8,3896.3
26,3898.2
14,3907.2
3,3910.9
13,3913.4
23,3913.9
5,3914.2
12,3916.0
21,3921.9
17,3922.6
11,3924.7
10,3927.3
30,3928.4
24,3928.4
25,3929.5
22,3929.7
16,3929.7
18,3929.9
26,3930.2
19,3930.2
9,3930.7
4,3930.8
27,3931.0
20,3931.2
28,3931.5
8,3931.8
2,3933.7
1,3934.3
12,3934.7
0,3935.3
13,3947.4
17,3949.3
10,3953.6
16,3956.5
8,3959.1
9,3961.6
25,3963.2
18,3968.2
19,3969.2
11,3971.1
28,3972.6
20,3975.8
2,3976.2
12,3976.5
5,3976.6
4,3977.0
22,3982.8
3,3983.6
1,3984.1
17,3986.0
26,3987.2
10,3987.3
27,3989.0
14,3991.4
24,3992.1
25,3992.6
18,3996.4
9,3996.4
8,4004.2
11,4005.1
21,4005.9
31,4008.5
16,4009.0
10,4010.2
19,4010.5
12,4010.5
20,4011.2
17,4011.6
2,4011.7
28,4012.1
26,4012.3
3,4012.9
25,4013.5
24,4013.7
4,4013.8
13,4014.3
5,4014.8
0,4016.2
22,4018.0
30,4019.9
23,4020.4
14,4021.0
18,4021.6
1,4023.0
7,4023.4
12,4033.3
11,4035.3
9,4045.2
10,4049.1
21,4051.3
19,4052.9
20,4054.1
13,4054.4
22,4058.4
17,4058.6
28,4058.8
12,4059.8
29,4060.1
30,4060.7
16,4060.8
25,4060.8
2,4061.8
8,4063.9
11,4065.4
18,4069.3
10,4075.7
4,4075.7
1,4076.2
3,4078.5
19,4079.5
12,4080.6
20,4087.8
22,4089.5
9,4090.9
15,4094.7
18,4094.9
21,4097.0
2,4098.7
11,4100.6
26,4102.2
13,4103.3
5,4104.6
23,4105.1
30,4106.2
6,4106.8
28,4107.2
31,4108.3
12,4110.1
10,4110.7
19,4111.7
17,4111.9
14,4113.4
0,4126.6
8,4126.6
25,4127.1
1,4133.4
18,4133.7
3,4133.9
20,4136.1
9,4136.9
11,4137.4
10,4141.4
27,4141.9
2,4142.3
12,4143.4
17,4144.6
13,4148.8
22,4149.5
19,4152.0
21,4154.9
11,4174.1
20,4175.9
23,4176.6
5,4178.0
18,4178.8
26,4179.3
9,4181.0
10,4181.9
17,4182.0
12,4183.7
22,4187.1
3,4187.3
29,4187.8
8,4188.6
25,4189.0
19,4189.7
27,4190.5
7,4192.0
21,4195.7
2,4198.8
28,4199.4
13,4200.1
14,4209.7
20,4210.5
12,4210.8
4,4211.2
22,4212.0
30,4212.0
24,4215.2
11,4216.7
23,4216.8
10,4219.1
31,4219.3
17,4222.8
18,4226.5
19,4232.1
21,4237.0
13,4242.7
20,4247.3
12,4254.1
14,4254.8
22,4255.0
6,4258.9
3,4260.5
11,4266.4
19,4267.2
8,4271.5
1,4271.5
17,4273.6
18,4274.7
10,4280.5
21,4281.5
15,4292.5
7,4292.6
13,4294.3
27,4294.8
16,4300.8
25,4303.0
20,4305.1
22,4307.9
12,4308.6
11,4311.8
9,4312.4
4,4316.3
10,4327.2
21,4343.7
29,4344.4
12,4345.5
28,4345.5
13,4350.6
11,4364.6
17,4369.2
9,4369.3
1,4369.8
22,4381.2
18,4390.0
30,4392.9
10,4394.2
19,4394.2
26,4394.9
25,4395.4
16,4395.8
24,4396.3
11,4396.6
3,4396.7
2,4396.9
12,4396.9
8,4397.4
17,4398.1
27,4398.3
20,4399.0
0,4399.3
9,4399.6
28,4400.6
1,4400.7
4,4401.3
21,4402.3
5,4402.6
22,4402.7
13,4403.9
14,4404.4
6,4405.7
7,4407.6
23,4407.8
10,4431.2
18,4433.2
12,4437.4
11,4437.8
17,4439.8
29,4440.4
9,4442.9
16,4443.0
25,4443.9
19,4445.2
8,4446.7
22,4447.2
15,4456.8
5,4458.4
2,4461.2
4,4462.0
1,4464.9
10,4465.6
13,4466.6
3,4469.5
11,4473.3
26,4473.4
17,4474.8
24,4475.1
16,4475.6
18,4476.2
25,4476.4
12,4476.8
28,4477.3
8,4478.0
0,4478.3
27,4478.4
9,4478.9
20,4479.1
19,4479.2
21,4480.1
22,4482.6
10,4483.1
14,4483.5
1,4483.9
30,4484.3
2,4484.9
23,4487.5
17,4497.9
5,4498.7
11,4506.2
8,4509.7
9,4512.3
16,4513.3
0,4514.5
26,4516.2
19,4519.1
3,4519.3
18,4521.0
25,4522.2
12,4522.6
10,4523.4
20,4525.9
21,4526.8
13,4527.9
28,4531.4
1,4533.9
17,4543.0
11,4544.6
27,4546.4
29,4547.5
8,4554.5
10,4555.0
16,4555.6
24,4556.1
26,4556.3
25,4556.6
9,4557.0
17,4557.7
2,4558.1
5,4558.6
3,4558.7
18,4559.2
4,4559.3
22,4559.4
0,4559.6
12,4559.7
11,4559.9
19,4560.3
20,4560.6
28,4561.8
1,4562.3
21,4562.8
14,4566.0
15,4566.3
23,4566.4
31,4567.1
10,4576.4
16,4577.2
17,4583.6
9,4585.3
13,4586.7
25,4586.9
18,4587.0
8,4587.8
24,4596.9
11,4599.1
12,4604.3
26,4604.6
20,4607.7
19,4607.9
10,4608.0
4,4608.3
16,4609.6
21,4610.6
22,4614.2
5,4615.0
28,4615.2
1,4616.2
0,4620.4
17,4625.8
9,4626.4
8,4626.7
24,4631.3
18,4633.7
25,4634.2
10,4635.0
11,4635.3
16,4635.9
15,4636.2
26,4637.0
3,4638.8
13,4638.8
12,4640.4
2,4640.4
4,4640.4
27,4640.9
17,4640.9
19,4641.2
20,4642.2
21,4642.3
22,4644.1
1,4646.4
30,4647.2
9,4647.8
25,4673.3
14,4675.6
12,4675.8
5,4676.0
18,4676.1
11,4677.6
8,4677.6
13,4678.2
21,4678.6
28,4679.0
22,4679.7
7,4680.4
10,4682.7
15,4685.6
20,4687.4
4,4688.2
16,4690.3
17,4691.2
19,4692.7
26,4700.1
9,4701.5
27,4702.9
1,4712.0
2,4716.0
18,4717.2
12,4717.3
25,4717.6
29,4717.6
3,4718.8
11,4719.0
22,4719.1
13,4722.5
21,4722.6
28,4725.5
10,4728.5
24,4731.9
17,4734.4
19,4738.5
8,4739.1
11,4746.8
6,4747.2
9,4747.8
16,4748.8
14,4748.8
30,4750.5
4,4752.3
18,4752.8
20,4753.4
10,4753.8
13,4754.1
2,4756.4
3,4757.3
12,4762.5
1,4765.3
21,4771.0
22,4780.3
11,4781.0
19,4781.2
28,4783.0
9,4786.9
17,4789.2
30,4794.7
24,4795.7
25,4796.9
18,4801.4
20,4801.9
12,4805.8
23,4806.5
29,4806.9
14,4813.0
16,4814.4
8,4815.1
13,4815.3
26,4815.9
10,4816.7
11,4819.4
17,4820.0
19,4823.8
27,4824.4
9,4826.1
22,4827.9
6,4829.5
5,4829.7
4,4830.4
21,4832.1
15,4834.0
1,4834.1
25,4854.0
12,4855.7
18,4857.8
11,4857.9
3,4858.2
2,4858.3
17,4861.8
0,4863.7
9,4867.5
30,4870.5
23,4871.0
22,4873.1
29,4874.1
1,4888.1
16,4890.1
5,4892.0
15,4896.8
17,4909.5
2,4911.2
8,4913.6
14,4917.3
10,4927.6
19,4934.0
9,4935.0
21,4935.4
11,4936.7
22,4938.2
30,4939.8
1,4944.5
29,4951.6
0,4951.7
20,4955.2
4,4959.2
15,4964.1
7,4964.9
18,4970.7
23,4971.7
10,4971.9
9,4974.6
