28,87.4
11,87.8
17,87.9
6,87.9
0,88.0
20,88.0
12,88.0
24,88.1
26,88.2
25,88.4
1,88.4
27,88.5
22,88.5
9,88.6
3,88.6
23,88.7
8,88.9
31,88.9
5,88.9
4,88.9
13,89.4
16,89.6
11,94.5
28,94.6
17,94.9
12,95.0
0,95.4
24,95.4
1,96.1
25,97.0
5,97.8
27,98.1
20,98.1
6,98.2
26,98.2
4,98.3
8,99.2
9,99.6
13,99.8
11,100.6
28,101.5
17,101.6
3,101.7
0,101.8
22,101.8
12,102.1
24,103.0
18,103.4
16,103.5
25,104.6
1,107.0
11,107.3
0,109.0
17,113.5
12,115.3
25,117.4
28,167.3
11,167.6
6,167.7
17,167.7
0,167.8
12,167.8
20,167.9
24,168.0
26,168.1
1,168.2
25,168.2
27,168.3
9,168.3
22,168.3
23,168.4
3,168.5
4,168.6
5,168.6
31,168.6
8,168.7
16,169.2
13,169.2
11,174.3
28,174.4
17,174.7
12,174.9
24,175.2
0,175.2
1,175.8
25,176.3
5,177.0
4,177.5
20,177.7
26,177.7
6,177.9
27,178.1
9,178.1
8,178.7
13,178.8
11,180.3
28,181.1
17,181.2
22,181.4
3,181.4
0,181.5
12,181.7
16,182.4
24,182.6
25,183.7
23,185.3
1,185.9
31,186.0
11,186.7
0,188.2
17,190.5
12,191.2
28,192.3
25,194.8
4,194.9
24,195.7
11,196.5
0,200.8
28,247.2
11,247.5
17,247.7
20,247.7
6,247.7
12,247.8
0,247.8
24,247.9
26,247.9
1,248.1
25,248.1
27,248.2
22,248.2
9,248.3
23,248.4
3,248.5
31,248.5
4,248.6
5,248.7
8,248.7
13,249.2
16,249.3
11,254.2
28,254.3
17,254.6
12,254.8
0,255.1
24,255.1
1,255.6
25,256.3
20,256.9
5,257.0
4,257.3
26,257.3
6,257.4
27,257.6
9,258.2
8,258.8
13,258.9
22,259.8
11,260.1
3,260.6
28,260.9
17,260.9
0,261.3
12,261.5
24,262.2
16,262.5
25,263.5
1,264.8
7,264.9
23,265.6
11,266.2
0,267.8
17,268.3
5,269.8
28,271.1
12,271.3
11,273.7
25,274.0
24,274.8
0,277.9
25,346.0
3,410.4
29,435.3
6,476.0
5,496.7
0,569.9
17,570.4
28,632.4
11,632.8
17,632.8
6,632.9
12,633.0
0,633.0
20,633.0
24,633.1
26,633.2
1,633.3
22,633.4
27,633.4
25,633.4
9,633.5
23,633.6
3,633.6
8,633.8
5,633.9
31,633.9
4,633.9
13,634.4
16,634.5
28,639.5
11,639.5
17,639.7
12,640.1
24,640.3
0,640.3
1,640.8
25,641.7
5,642.2
20,642.5
6,642.6
26,642.8
27,642.9
4,643.0
8,643.4
22,643.7
9,643.8
13,643.9
11,645.4
3,645.8
28,645.9
17,646.2
0,646.6
12,646.8
24,647.5
16,648.4
25,649.1
1,649.7
18,649.8
23,650.0
14,651.2
11,651.4
31,652.8
0,653.2
17,654.3
28,655.0
5,655.2
30,656.6
12,656.8
11,658.5
24,658.9
25,659.9
0,662.6
28,712.2
11,712.6
0,712.7
6,712.7
17,712.7
12,712.8
26,712.9
20,712.9
24,713.0
25,713.2
27,713.2
1,713.2
9,713.4
23,713.4
22,713.4
3,713.6
5,713.6
8,713.6
4,713.7
31,713.7
16,714.1
13,714.2
28,719.2
11,719.3
17,719.6
12,719.8
0,719.9
24,720.1
1,720.6
25,721.4
5,721.8
6,722.1
26,722.2
20,722.3
27,722.3
4,722.4
8,722.8
9,723.1
13,723.8
22,724.4
3,725.1
11,725.2
28,725.5
0,726.1
17,726.1
12,726.5
16,727.1
24,727.2
25,728.8
1,729.4
23,730.3
11,731.3
0,732.3
28,733.2
5,733.6
17,734.4
12,735.2
24,737.6
11,738.4
25,739.8
0,740.0
12,760.6
5,782.4
22,782.9
3,783.8
28,792.2
11,792.5
6,792.6
26,792.6
12,792.7
17,792.7
0,792.8
20,792.8
25,793.0
24,793.0
1,793.1
27,793.2
9,793.3
23,793.3
31,793.5
8,793.7
4,793.7
13,794.1
16,794.1
5,795.6
22,795.7
3,796.1
28,799.3
11,799.3
17,799.6
12,799.7
0,800.0
24,800.1
1,800.6
25,801.0
26,801.5
20,801.7
6,801.8
4,802.2
