13,3220.6
7,3221.3
31,3221.4
39,3221.5
9,3222.0
2,3222.5
17,3222.6
8,3222.8
27,3222.8
36,3223.3
56,3223.3
11,3223.3
25,3223.4
50,3223.4
37,3224.3
55,3225.2
28,3226.1
59,3226.6
41,3227.3
32,3227.5
49,3227.8
42,3228.7
1,3229.7
21,3230.1
16,3230.7
0,3230.7
29,3231.1
22,3231.9
26,3232.9
30,3236.1
43,3236.9
3,3237.7
60,3239.0
35,3239.6
53,3245.2
33,3261.8
13,3269.1
53,3300.3
33,3300.5
8,3301.5
17,3301.8
58,3302.2
56,3302.3
39,3303.1
36,3303.3
40,3304.0
7,3304.3
9,3305.0
55,3305.1
11,3305.5
59,3305.7
13,3307.0
49,3307.3
31,3307.8
50,3308.0
21,3308.7
25,3309.0
27,3309.7
37,3309.8
0,3309.9
2,3310.7
41,3310.9
28,3313.9
32,3314.3
29,3316.5
16,3316.5
42,3317.7
35,3319.1
1,3319.3
30,3322.3
22,3322.6
53,3324.2
3,3329.1
26,3331.2
60,3332.5
43,3333.9
8,3334.0
33,3335.6
56,3337.9
2,3341.7
53,3365.3
25,3378.0
33,3380.5
58,3380.5
17,3380.9
36,3381.4
7,3382.3
39,3382.3
53,3382.4
13,3382.5
49,3383.0
56,3383.3
8,3383.4
11,3383.5
55,3383.5
9,3383.9
31,3384.1
59,3384.3
50,3384.7
21,3386.1
0,3386.1
27,3386.2
16,3386.7
37,3387.3
41,3389.1
2,3389.4
28,3391.0
32,3391.0
29,3394.0
42,3394.7
1,3395.0
60,3398.6
22,3399.7
3,3405.6
43,3413.8
8,3413.9
53,3424.0
39,3431.9
25,3465.5
33,3471.9
60,3512.4
3,3513.4
18,3556.6
23,3581.1
56,3593.0
12,3630.2
36,3649.7
31,3663.6
54,3685.0
48,3745.9
4,3749.8
17,3766.6
8,3767.0
36,3767.3
33,3767.6
56,3768.1
53,3768.8
39,3768.8
59,3769.2
50,3771.0
55,3771.2
0,3771.8
31,3771.8
37,3772.5
58,3772.8
41,3773.0
27,3773.3
21,3773.4
13,3773.4
28,3773.7
26,3775.4
2,3775.6
11,3776.3
16,3776.6
42,3776.6
25,3776.8
7,3778.1
49,3778.7
60,3778.9
32,3779.4
9,3780.4
1,3781.0
10,3781.9
30,3783.0
29,3783.1
3,3783.6
35,3785.7
43,3788.8
18,3788.9
61,3789.5
47,3789.6
38,3790.9
8,3793.9
53,3795.4
51,3796.6
56,3798.3
17,3798.6
33,3800.6
48,3801.2
40,3804.3
59,3804.4
52,3804.7
36,3805.4
6,3807.8
39,3813.1
14,3830.6
55,3832.3
0,3838.1
53,3846.1
33,3846.4
17,3846.5
31,3847.5
56,3847.5
8,3847.9
50,3848.5
36,3848.7
13,3848.9
59,3849.2
39,3849.7
37,3849.9
58,3849.9
21,3850.1
2,3852.0
27,3852.1
11,3852.8
41,3853.3
32,3853.8
49,3853.9
16,3853.9
55,3855.2
7,3855.6
9,3856.6
28,3856.6
52,3858.9
29,3859.2
25,3859.8
42,3861.2
30,3861.2
1,3862.0
46,3862.2
10,3862.7
26,3865.4
3,3865.7
0,3866.2
6,3867.7
43,3868.7
60,3869.2
53,3875.7
8,3897.2
0,3905.4
46,3917.2
17,3925.5
33,3925.8
53,3926.9
39,3927.0
56,3927.6
36,3927.9
59,3928.5
8,3928.7
31,3929.8
55,3929.8
50,3930.7
13,3931.5
58,3932.0
37,3934.0
27,3934.2
21,3934.2
11,3934.4
41,3936.3
2,3936.9
7,3937.2
0,3937.7
32,3938.4
49,3938.6
28,3939.2
16,3940.4
9,3941.7
29,3942.3
35,3944.5
10,3946.0
30,3946.7
60,3949.1
25,3950.6
52,3950.7
50,3953.7
1,3954.4
42,3955.3
3,3957.0
53,3957.1
26,3961.6
33,3970.6
56,3976.0
8,3980.4
17,4004.6
36,4005.8
39,4006.3
59,4007.0
33,4007.2
53,4008.0
55,4008.3
13,4009.3
56,4009.4
8,4009.7
58,4010.0
31,4010.7
0,4011.0
21,4011.2
50,4012.4
37,4012.5
27,4014.1
11,4014.4
2,4014.8
41,4015.5
16,4016.6
7,4017.7
32,4019.0
28,4019.8
9,4020.1
52,4020.3
49,4020.6
47,4021.3
60,4021.8
43,4022.1
10,4023.2
29,4023.9
42,4026.1
1,4026.4
35,4026.9
30,4027.0
25,4027.2
3,4032.0
26,4034.1
17,4034.5
53,4037.6
61,4038.5
34,4042.9
36,4047.0
39,4049.8
59,4052.1
51,4052.3
56,4055.2
6,4059.0
0,4064.7
8,4067.9
27,4072.3
37,4142.4
13,4157.1
38,4210.4
26,4264.6
2,4310.1
53,4391.9
36,4392.7
17,4392.8
33,4393.4
8,4394.1
39,4394.2
56,4396.7
37,4397.3
58,4397.4
31,4397.8
59,4398.4
2,4398.7
41,4399.2
28,4399.9
0,4400.2
21,4400.8
16,4402.0
27,4402.0
55,4402.6
42,4403.9
7,4404.1
25,4405.3
60,4405.4
9,4406.9
13,4407.5
10,4407.6
30,4408.1
1,4409.1
50,4409.6
3,4410.0
38,4414.9
35,4415.3
49,4416.1
11,4416.2
32,4416.5
61,4417.4
48,4418.5
53,4419.7
51,4420.1
18,4421.9
47,4423.4
43,4423.8
26,4426.7
62,4431.1
8,4431.2
40,4432.4
6,4432.5
36,4435.3
39,4438.8
24,4439.6
29,4441.9
14,4453.5
2,4454.7
17,4461.2
59,4462.0
33,4468.3
56,4468.4
53,4469.3
0,4470.4
37,4471.3
31,4471.8
58,4471.9
36,4472.0
41,4472.8
8,4473.7
21,4474.4
39,4474.5
55,4474.6
16,4474.7
27,4475.7
28,4476.0
42,4477.4
7,4479.6
2,4480.1
9,4480.2
13,4482.4
25,4482.6
60,4483.6
1,4484.0
30,4485.2
50,4485.8
10,4486.1
3,4486.1
35,4488.8
49,4490.8
51,4491.0
48,4493.1
53,4495.0
11,4495.7
32,4495.7
56,4496.6
43,4498.6
17,4498.8
59,4502.5
47,4507.8
0,4527.9
9,4528.9
36,4549.3
8,4549.3
53,4551.0
33,4551.4
39,4551.8
17,4553.3
2,4554.1
31,4554.6
58,4555.4
56,4555.8
21,4555.9
28,4556.3
27,4556.7
54,4558.2
41,4558.9
42,4559.0
59,4559.4
37,4559.6
7,4561.2
55,4561.8
0,4563.4
16,4563.5
25,4565.2
9,4565.6
13,4566.8
1,4568.2
3,4568.9
60,4570.1
50,4570.9
10,4573.7
30,4574.9
49,4577.5
35,4577.5
6,4580.2
48,4580.6
8,4580.8
53,4581.6
51,4584.2
47,4584.6
36,4589.7
7,4628.2
56,4631.2
33,4631.7
53,4632.0
39,4632.2
17,4632.3
25,4632.6
2,4632.9
36,4633.0
58,4634.2
8,4634.7
21,4634.8
0,4637.3
31,4637.7
59,4637.8
37,4638.5
28,4639.1
41,4639.7
16,4639.9
27,4640.1
42,4640.3
55,4642.9
43,4643.1
9,4643.7
13,4645.1
1,4646.0
60,4650.0
50,4654.1
10,4654.7
35,4654.8
3,4656.0
30,4657.4
32,4660.1
53,4663.3
27,4664.8
50,4707.7
45,4723.1
0,4731.7
42,4731.9
5,4739.9
17,4745.2
58,4753.0
59,4799.7
18,4831.3
51,4837.3
8,4838.6
22,4847.4
33,4873.4
24,4905.2
43,4919.8
4,4929.5
15,4943.9
21,5013.6
53,5016.4
8,5018.2
17,5019.4
28,5019.6
36,5020.6
56,5022.0
31,5022.5
59,5022.7
2,5023.4
33,5023.7
16,5023.9
58,5024.2
39,5024.5
27,5025.5
13,5025.9
0,5026.0
30,5026.7
55,5027.3
50,5027.6
41,5028.1
42,5028.2
7,5028.2
25,5028.2
10,5029.0
3,5029.5
60,5030.2
9,5030.5
51,5030.9
19,5032.4
37,5033.3
1,5033.8
48,5035.3
18,5037.4
35,5037.5
49,5038.4
43,5040.1
61,5040.7
21,5042.0
24,5042.8
32,5043.6
53,5043.9
26,5044.7
47,5046.3
11,5048.6
38,5048.7
40,5049.2
8,5054.6
14,5062.8
53,5094.9
56,5096.7
17,5098.1
28,5098.3
8,5099.7
31,5100.0
36,5100.3
33,5100.4
59,5100.8
16,5101.0
58,5101.0
2,5101.4
39,5101.5
13,5102.1
0,5102.8
27,5102.9
55,5103.8
30,5104.6
21,5104.6
42,5106.3
50,5106.9
9,5108.2
10,5108.3
7,5108.7
51,5109.8
41,5111.1
3,5112.3
60,5114.0
53,5114.7
25,5115.5
35,5115.6
1,5116.2
6,5126.0
29,5126.6
49,5127.2
48,5127.9
32,5129.6
56,5147.0
37,5148.8
43,5155.3
35,5166.6
53,5171.5
8,5174.3
28,5176.7
31,5177.5
0,5179.1
17,5179.4
21,5179.9
2,5180.0
27,5181.5
36,5181.9
33,5182.1
58,5182.4
13,5182.5
59,5182.5
56,5182.7
30,5182.8
39,5184.2
42,5184.3
55,5184.9
7,5185.0
50,5185.1
16,5185.7
51,5186.1
10,5186.5
3,5188.1
9,5188.7
25,5190.6
53,5190.9
41,5192.3
1,5193.1
32,5195.4
24,5195.4
60,5197.9
49,5199.5
11,5205.0
47,5205.5
48,5206.4
8,5208.6
6,5216.7
53,5253.0
4,5256.8
28,5256.9
2,5258.7
8,5258.7
56,5259.2
0,5259.6
31,5259.8
17,5259.8
27,5259.9
21,5260.4
58,5262.4
36,5263.0
7,5263.1
50,5264.1
59,5264.2
39,5264.7
33,5264.7
30,5264.8
42,5265.5
13,5265.9
3,5267.2
10,5267.4
16,5267.7
35,5268.4
55,5268.5
25,5268.8
51,5269.1
41,5270.0
9,5270.6
43,5272.7
53,5274.0
37,5275.1
1,5275.5
60,5276.7
48,5277.2
29,5279.0
32,5279.7
24,5283.0
49,5283.4
26,5292.9
6,5293.9
41,5295.9
11,5298.7
42,5303.4
34,5315.3
27,5322.7
8,5332.7
44,5396.5
56,5468.3
31,5536.8
40,5586.8
59,5595.0
30,5611.7
48,5615.8
53,5641.9
28,5643.5
8,5643.8
31,5644.0
7,5648.2
39,5648.8
2,5649.0
56,5649.4
21,5650.4
27,5650.5
0,5650.8
16,5650.8
30,5652.4
10,5652.5
36,5653.0
42,5653.6
3,5653.8
59,5655.2
25,5655.7
17,5655.8
41,5655.9
13,5656.0
60,5658.3
51,5658.5
6,5659.0
32,5659.9
49,5664.0
37,5665.1
35,5665.2
33,5665.2
48,5665.7
1,5666.0
26,5666.0
55,5669.6
53,5670.4
24,5671.9
58,5673.4
43,5673.6
9,5674.5
50,5680.5
31,5680.7
47,5681.5
8,5685.2
28,5685.7
61,5687.7
16,5687.9
29,5693.6
0,5697.8
2,5701.4
27,5703.6
42,5703.9
53,5720.5
8,5723.1
39,5723.4
56,5723.8
34,5724.5
31,5724.7
28,5724.8
13,5725.6
30,5726.3
7,5726.5
16,5727.1
36,5727.3
59,5727.4
10,5728.6
21,5729.7
3,5730.9
41,5731.1
17,5731.3
48,5732.0
32,5732.3
60,5734.0
51,5734.6
2,5734.8
27,5735.0
0,5735.9
49,5736.0
6,5737.8
25,5739.5
58,5742.1
33,5742.5
42,5744.0
35,5745.8
47,5747.8
53,5752.8
37,5754.6
1,5762.4
2,5766.5
49,5797.7
8,5801.8
53,5801.8
28,5803.4
31,5804.9
39,5806.1
7,5808.4
21,5808.6
2,5808.8
56,5809.0
16,5809.3
0,5810.0
30,5810.1
27,5811.4
42,5814.4
25,5814.4
59,5814.6
36,5814.9
10,5815.0
55,5815.1
3,5815.2
13,5815.4
17,5818.5
43,5818.9
6,5820.6
60,5822.1
41,5823.9
51,5824.8
32,5825.3
35,5830.5
1,5831.5
53,5831.9
33,5833.6
50,5835.4
26,5836.0
9,5836.3
48,5837.1
58,5839.4
49,5847.5
46,5855.0
8,5856.9
38,5861.2
2,5877.7
28,5880.0
53,5880.3
31,5880.5
39,5883.2
6,5883.7
8,5885.0
7,5885.3
21,5885.5
16,5885.8
0,5885.9
56,5886.4
30,5887.4
27,5888.1
13,5889.7
42,5890.3
36,5890.4
3,5891.3
10,5891.4
59,5892.0
25,5892.3
17,5893.4
55,5894.6
37,5895.0
41,5897.0
51,5897.4
61,5898.7
32,5899.5
60,5899.6
29,5901.1
24,5901.6
33,5901.6
47,5902.3
1,5902.7
26,5903.1
49,5903.8
35,5904.9
48,5905.0
11,5907.1
53,5907.5
43,5907.7
4,5908.0
14,5911.9
2,5912.1
50,5913.7
31,5916.0
28,5916.1
25,5917.2
58,5921.5
9,5926.8
61,5986.5
27,6048.5
10,6189.1
24,6196.6
8,6226.5
43,6250.0
57,6264.9
53,6266.3
8,6268.0
28,6268.5
31,6270.4
2,6272.2
27,6274.8
7,6275.6
21,6275.9
51,6276.0
0,6276.1
42,6277.1
6,6277.2
3,6277.5
26,6278.1
10,6278.9
56,6279.1
30,6279.5
25,6279.6
13,6283.2
43,6285.8
32,6286.0
48,6289.0
47,6290.0
55,6291.5
49,6295.0
33,6299.9
53,6303.7
37,6304.6
1,6305.6
3,6311.7
8,6333.1
51,6336.8
28,6345.6
53,6347.0
31,6348.2
2,6349.4
0,6351.2
8,6351.7
27,6352.8
21,6352.9
56,6353.5
42,6353.7
7,6353.8
11,6354.2
26,6354.4
43,6356.5
6,6356.6
10,6357.8
30,6357.8
17,6358.0
50,6359.3
3,6360.2
25,6360.2
13,6360.3
16,6364.3
48,6365.7
39,6367.9
35,6368.1
32,6368.4
47,6369.2
51,6369.6
49,6369.8
55,6370.0
29,6371.4
24,6372.1
22,6373.1
33,6373.9
53,6375.7
1,6376.0
59,6378.6
58,6384.9
36,6385.7
37,6386.2
8,6393.7
28,6393.8
2,6396.9
0,6412.7
53,6425.4
8,6427.5
31,6429.0
28,6430.1
27,6430.6
42,6430.7
21,6431.5
43,6431.7
7,6432.8
2,6434.0
56,6434.1
6,6434.2
51,6434.5
30,6435.4
25,6436.1
3,6436.2
26,6436.6
13,6436.7
10,6437.0
4,6439.2
17,6441.0
0,6442.9
1,6445.1
33,6450.3
22,6450.6
50,6455.8
55,6456.7
47,6459.0
35,6462.2
53,6464.1
16,6465.8
39,6466.6
51,6486.3
8,6503.4
53,6504.3
28,6507.3
2,6508.8
31,6509.1
21,6510.8
42,6512.1
56,6513.0
43,6513.0
27,6513.2
7,6513.7
0,6514.1
6,6515.2
13,6515.6
3,6515.7
30,6516.3
26,6516.4
25,6516.9
32,6517.6
51,6517.8
10,6519.4
33,6520.7
48,6521.9
49,6522.4
1,6523.7
17,6524.0
37,6525.1
53,6528.7
47,6531.6
29,6532.3
24,6532.8
50,6535.3
55,6536.3
59,6538.5
8,6538.7
35,6539.0
62,6626.5
48,6628.0
60,6635.0
28,6635.5
4,6640.0
40,6695.6
61,6704.3
45,6717.0
31,6751.1
37,6755.4
12,6761.2
55,6800.9
9,6872.2
49,6891.1
53,6892.7
8,6893.1
28,6894.4
2,6896.7
26,6898.0
27,6898.2
42,6898.3
51,6898.5
21,6899.1
6,6899.4
31,6901.7
0,6902.8
30,6903.7
43,6904.0
25,6904.4
10,6905.2
3,6905.7
5,6906.6
7,6908.0
32,6909.2
56,6915.8
14,6916.2
1,6916.3
47,6916.9
48,6920.1
24,6924.4
4,6927.0
53,6928.5
8,6930.6
49,6935.6
34,6943.5
1,6944.2
26,6957.3
28,6970.4
51,6970.7
53,6971.8
2,6972.4
8,6972.6
27,6973.1
21,6973.8
42,6974.0
6,6975.8
0,6976.1
31,6977.7
30,6978.5
3,6979.0
43,6979.6
25,6980.4
10,6980.7
26,6981.3
5,6983.0
7,6985.3
35,6988.5
32,6989.6
1,6992.0
56,6993.6
14,6999.1
59,7022.4
53,7049.6
8,7049.8
51,7053.0
28,7053.2
49,7053.3
2,7055.2
27,7055.9
6,7056.4
26,7056.5
21,7056.5
30,7060.1
0,7060.7
31,7060.9
7,7062.0
10,7063.3
25,7063.6
42,7064.1
3,7064.3
43,7066.3
5,7069.3
56,7071.6
1,7073.3
32,7075.5
47,7077.8
50,7079.0
53,7079.2
8,7080.3
48,7080.4
29,7084.8
22,7086.7
24,7091.0
34,7099.6
11,7101.2
28,7130.8
53,7130.9
51,7130.9
8,7131.6
26,7132.0
27,7132.4
2,7132.5
6,7133.6
21,7133.9
0,7136.4
42,7137.9
30,7138.0
31,7138.6
25,7138.8
43,7139.5
3,7140.7
7,7141.3
10,7142.9
35,7143.8
14,7146.5
5,7146.6
1,7147.4
56,7148.0
49,7148.3
58,7160.2
32,7162.1
53,7168.3
59,7176.4
56,7177.1
24,7214.6
2,7238.7
23,7239.1
38,7253.4
5,7258.9
57,7270.3
37,7326.0
13,7377.8
62,7504.7
27,7505.4
28,7517.9
53,7519.5
2,7521.0
8,7521.1
26,7521.6
51,7522.7
6,7524.2
31,7525.3
30,7527.3
14,7527.5
10,7528.4
21,7528.4
27,7531.0
42,7532.0
5,7532.7
7,7532.9
56,7539.9
49,7542.5
59,7546.9
0,7547.8
1,7550.1
32,7594.7
2,7598.0
53,7598.5
28,7598.6
8,7599.0
27,7600.2
51,7600.9
26,7601.8
6,7604.8
31,7606.7
30,7606.8
21,7607.7
10,7609.4
14,7611.1
42,7612.9
7,7613.5
35,7618.0
56,7618.9
5,7628.8
48,7632.6
23,7636.9
59,7638.4
1,7640.8
0,7644.9
54,7659.2
27,7673.4
8,7674.6
28,7675.0
51,7676.4
53,7676.6
26,7676.9
2,7677.4
6,7681.2
42,7682.1
11,7683.2
30,7684.1
21,7684.1
31,7684.3
41,7684.8
10,7687.9
7,7688.3
49,7688.7
4,7690.3
14,7691.3
32,7693.2
47,7694.9
25,7695.1
24,7695.3
22,7696.1
56,7697.3
50,7697.8
1,7698.0
5,7699.2
17,7701.2
3,7701.2
35,7701.3
12,7702.9
29,7702.9
48,7703.4
27,7703.8
61,7704.0
13,7706.6
58,7709.5
8,7711.1
0,7711.2
20,7714.2
59,7715.0
53,7716.5
43,7719.0
2,7722.3
51,7726.0
54,7734.6
9,7734.8
55,7739.5
2,7751.8
28,7755.1
26,7757.3
42,7759.5
53,7759.9
6,7760.2
21,7760.3
27,7760.8
8,7760.9
30,7762.9
14,7763.7
31,7763.9
51,7764.3
10,7767.5
1,7767.8
7,7768.4
56,7771.3
32,7771.9
49,7773.0
11,7774.8
5,7776.5
4,7778.7
0,7779.4
25,7780.2
22,7780.7
2,7781.4
35,7783.8
29,7783.9
24,7784.5
48,7784.6
47,7785.6
3,7786.3
50,7786.5
59,7786.5
13,7791.2
61,7799.4
41,7801.8
40,7811.1
53,7833.5
33,7843.2
22,7850.2
57,7874.9
36,7904.4
52,7980.3
14,8076.3
30,8080.9
39,8102.6
28,8143.9
53,8146.0
8,8146.4
26,8146.5
45,8147.1
51,8149.2
27,8151.5
14,8152.0
21,8153.2
31,8154.1
42,8157.0
6,8157.0
5,8158.6
30,8159.4
2,8165.7
49,8167.4
1,8167.8
15,8169.3
59,8174.7
13,8180.6
34,8181.6
29,8192.9
28,8222.9
8,8223.8
53,8225.3
26,8226.1
51,8227.4
14,8227.9
27,8231.7
21,8233.1
42,8233.8
31,8234.6
6,8238.0
30,8241.3
61,8243.1
0,8244.3
10,8247.1
5,8248.4
2,8249.0
20,8249.3
17,8250.5
48,8253.2
59,8257.9
49,8269.6
28,8276.8
15,8278.8
12,8281.9
48,8285.7
46,8296.3
8,8300.9
26,8302.1
53,8304.0
51,8304.1
14,8304.3
28,8304.6
21,8308.6
31,8308.7
42,8309.9
27,8310.2
30,8314.4
1,8317.1
13,8317.7
6,8318.8
29,8318.8
22,8319.3
4,8320.2
2,8320.7
25,8321.4
5,8321.6
7,8323.7
17,8325.9
59,8327.5
49,8333.5
0,8334.6
3,8334.9
50,8339.5
58,8340.0
21,8342.3
12,8342.4
48,8343.5
47,8345.9
24,8348.0
56,8350.4
61,8361.8
8,8370.1
28,8380.3
53,8381.7
26,8382.8
51,8383.0
14,8384.9
31,8388.7
27,8390.2
21,8390.9
15,8392.9
30,8394.6
42,8395.3
20,8395.4
6,8397.1
8,8398.3
5,8400.0
7,8400.9
10,8401.2
59,8402.4
13,8404.9
2,8405.5
29,8406.4
1,8406.6
25,8409.9
26,8410.9
9,8418.9
22,8420.8
20,8421.9
17,8425.9
33,8439.1
53,8476.9
3,8528.1
55,8529.5
42,8530.8
45,8570.7
37,8572.9
0,8575.3
59,8578.6
6,8599.1
47,8710.9
50,8742.1
38,8751.9
13,8756.5
39,8760.0
53,8769.6
28,8769.7
8,8770.3
26,8773.7
14,8775.6
51,8775.7
27,8775.8
21,8778.0
31,8778.4
49,8779.3
6,8779.7
25,8780.2
59,8786.1
5,8787.1
12,8787.2
58,8787.5
17,8788.8
2,8790.6
1,8790.9
15,8793.7
10,8793.8
30,8795.5
9,8796.6
32,8798.4
55,8798.4
29,8799.0
47,8801.1
33,8804.5
13,8804.8
22,8805.6
61,8810.6
59,8811.0
20,8813.1
3,8813.5
4,8816.4
56,8816.5
0,8817.4
56,8844.2
29,8844.5
53,8845.3
28,8846.2
8,8846.6
14,8847.7
51,8851.3
21,8851.7
26,8852.0
49,8853.3
31,8855.1
58,8855.7
25,8857.1
6,8857.3
27,8858.1
2,8860.1
1,8860.5
59,8862.8
30,8864.5
12,8864.9
5,8865.2
13,8868.2
50,8869.8
9,8870.4
7,8871.0
10,8871.5
54,8871.9
43,8874.5
32,8875.2
55,8875.6
52,8876.1
53,8881.8
24,8884.8
22,8887.5
29,8888.4
33,8890.0
47,8893.6
42,8895.4
15,8897.6
56,8905.9
36,8912.1
28,8915.2
25,8923.0
8,8925.5
51,8926.8
14,8927.9
21,8929.5
53,8930.4
49,8930.8
27,8930.8
26,8931.0
58,8931.5
31,8932.4
2,8935.8
4,8936.6
59,8937.3
61,8937.5
17,8937.8
30,8938.1
6,8938.5
12,8938.7
1,8939.0
13,8940.5
5,8941.3
55,8943.9
28,8944.2
9,8946.1
20,8946.2
32,8946.5
0,8950.4
10,8953.4
56,8955.0
34,8955.1
29,8955.4
54,8956.9
35,8958.8
22,8959.6
33,8960.4
1,8963.4
24,8968.4
42,8984.6
53,9006.2
8,9007.3
28,9009.2
51,9010.6
14,9010.7
21,9011.1
26,9014.0
4,9014.2
25,9014.8
31,9015.0
27,9015.2
16,9015.5
58,9015.6
49,9016.9
6,9019.0
1,9019.8
12,9020.9
30,9021.0
15,9021.8
2,9021.9
13,9023.2
9,9024.1
59,9025.5
29,9029.7
56,9029.9
52,9031.4
10,9032.8
34,9043.4
51,9047.8
54,9048.4
18,9058.1
43,9139.6
29,9190.0
31,9200.8
16,9235.0
12,9256.0
23,9268.2
10,9272.6
42,9323.5
6,9360.1
7,9374.9
28,9381.1
8,9393.0
14,9394.5
27,9395.1
51,9396.5
26,9396.7
17,9401.2
53,9403.5
58,9403.6
12,9404.0
54,9404.2
15,9404.9
10,9405.1
29,9405.8
48,9406.4
5,9406.9
6,9407.1
49,9407.7
59,9409.7
32,9410.1
7,9411.3
28,9411.5
56,9412.0
2,9412.3
13,9412.7
18,9414.6
31,9415.5
9,9416.5
55,9418.1
0,9418.3
22,9419.4
30,9420.7
42,9421.1
20,9424.9
33,9427.5
16,9430.0
41,9431.2
61,9432.3
21,9432.8
14,9471.4
8,9475.4
27,9479.6
51,9479.6
