5,89.9
2,90.4
6,91.3
7,92.4
1,95.0
5,102.6
3,104.2
2,106.0
1,109.1
6,109.7
0,112.3
2,114.5
5,118.5
3,121.5
2,125.3
2,156.2
1,169.0
5,169.7
6,170.7
2,171.1
0,171.6
7,172.8
3,183.7
2,185.4
1,185.4
5,185.9
6,187.5
7,190.1
4,192.3
0,192.7
2,193.3
5,197.3
6,198.6
3,199.0
2,201.7
1,205.3
7,209.4
1,222.7
6,223.1
2,226.3
7,227.7
0,229.7
5,231.6
3,238.0
6,240.0
2,240.4
4,241.2
5,244.4
1,244.7
7,249.7
2,251.8
0,253.8
5,254.6
6,255.0
3,262.7
4,264.3
1,264.4
5,265.5
2,266.4
6,269.9
7,270.6
2,274.8
5,279.2
1,279.7
4,282.2
2,284.3
6,296.0
5,302.3
1,302.4
0,304.9
3,309.7
4,319.1
1,320.9
6,322.1
5,324.8
7,334.0
1,337.1
6,345.3
7,353.3
0,353.8
3,354.4
5,354.8
1,355.4
2,356.3
1,385.1
0,395.2
5,396.1
2,397.9
6,400.6
5,412.1
1,414.9
6,421.9
2,436.9
5,452.0
3,479.5
1,486.5
2,486.6
6,487.4
0,490.4
6,514.4
2,516.2
1,519.1
7,520.9
5,524.2
6,557.6
3,582.0
4,582.1
7,615.3
3,624.8
0,625.8
5,634.6
2,635.0
6,635.5
1,635.8
7,638.4
0,642.2
2,645.2
3,645.6
5,646.9
6,651.8
1,652.2
2,652.9
7,654.3
5,658.1
0,658.8
3,660.0
2,660.2
6,664.2
1,664.6
2,669.3
5,677.9
2,681.5
6,689.0
3,705.2
5,707.1
1,710.3
2,713.8
7,714.0
6,715.1
4,716.0
5,717.2
0,717.8
3,723.1
2,724.6
5,728.1
1,729.3
6,730.7
7,731.6
2,732.6
0,738.1
5,739.0
3,739.3
2,740.3
4,744.0
1,746.1
2,750.5
6,754.3
5,757.8
7,760.7
2,763.2
3,766.2
0,770.4
1,774.5
5,775.6
5,793.3
6,794.3
1,794.4
2,794.4
0,795.4
7,795.7
3,797.0
2,803.5
5,803.8
1,810.2
2,811.3
3,811.6
6,811.7
0,812.0
7,812.1
5,814.8
4,816.4
2,818.4
1,823.2
2,826.3
7,829.1
6,829.4
3,830.2
5,837.9
2,841.7
0,842.4
3,850.0
6,863.7
1,867.4
5,874.2
2,874.5
4,874.6
7,875.6
3,876.5
6,877.2
0,877.5
1,884.5
5,885.5
2,886.8
3,889.2
6,891.7
7,892.7
2,894.2
1,895.5
5,897.3
3,900.6
2,901.2
1,906.6
2,909.3
5,910.1
3,919.5
1,924.0
6,937.4
2,940.1
4,943.3
5,943.9
2,956.3
3,957.7
7,962.0
0,962.7
5,963.3
4,969.7
2,973.2
1,976.0
5,988.3
4,989.9
1,993.5
1,1009.9
1,1024.5
6,1027.1
2,1029.6
3,1073.7
2,1087.6
5,1097.4
7,1103.1
2,1104.0
3,1106.5
6,1109.7
2,1128.0
6,1128.4
5,1142.1
1,1147.3
7,1152.2
3,1161.4
4,1168.0
0,1177.2
5,1179.8
1,1187.9
2,1193.5
7,1205.3
1,1207.8
4,1224.4
7,1226.7
1,1229.6
0,1235.1
2,1258.8
0,1259.1
1,1259.1
5,1259.2
6,1260.0
7,1260.5
3,1260.8
5,1268.9
2,1270.6
4,1271.2
1,1274.2
6,1274.7
3,1275.5
0,1276.5
2,1278.0
5,1280.4
7,1280.7
2,1285.0
6,1285.0
3,1287.8
1,1287.9
2,1293.8
0,1296.5
5,1298.4
1,1306.2
7,1307.0
3,1307.7
6,1313.8
7,1325.9
2,1327.9
4,1328.6
5,1339.1
6,1339.6
0,1339.7
1,1340.3
2,1341.2
3,1341.5
7,1343.7
5,1348.6
2,1351.5
1,1355.6
6,1356.6
3,1356.7
2,1358.8
4,1358.8
5,1360.2
0,1360.3
2,1365.6
6,1369.4
5,1370.5
1,1370.6
2,1373.2
0,1382.5
5,1383.0
2,1385.7
1,1389.0
6,1390.4
3,1400.2
1,1400.6
7,1403.6
6,1406.8
1,1417.1
