22,728.4
4,728.5
25,728.5
6,728.8
29,728.9
1,729.5
27,730.9
23,731.3
2,731.4
15,733.5
29,733.8
13,734.4
21,734.8
30,735.5
27,736.8
5,737.4
2,737.5
23,737.6
19,737.6
29,738.8
26,739.9
22,740.3
6,741.9
27,743.5
29,744.3
2,744.7
23,747.0
29,750.2
8,750.5
27,756.6
29,757.3
2,765.3
2,790.5
29,792.3
13,792.5
10,792.5
23,792.5
27,792.6
8,792.6
25,792.6
4,792.6
22,792.8
6,792.9
20,793.0
26,793.0
21,793.0
12,793.2
14,793.3
18,793.3
19,793.4
15,793.5
31,793.7
30,793.9
24,794.0
11,794.4
2,797.3
29,798.9
23,799.4
27,799.4
13,799.7
10,799.8
8,799.9
25,800.0
21,800.5
22,800.8
6,800.8
15,801.3
26,801.8
4,802.2
12,802.5
20,802.8
24,802.9
31,803.0
2,803.1
29,804.0
18,804.4
30,804.6
19,804.7
23,805.1
27,805.2
14,805.3
13,806.1
21,807.0
8,807.2
10,807.3
25,807.8
22,808.2
11,808.2
6,808.3
29,808.8
5,808.8
2,809.0
1,809.7
27,810.9
23,811.0
15,812.2
13,813.3
29,813.7
21,814.4
2,814.6
30,814.7
26,814.9
19,815.8
27,816.9
23,817.1
8,818.3
6,818.4
29,818.8
22,819.0
2,820.6
10,820.6
27,824.0
29,824.2
23,824.8
13,826.9
2,827.5
29,830.0
29,836.8
2,841.0
29,872.3
13,872.5
10,872.5
23,872.6
27,872.6
25,872.6
8,872.6
2,872.7
4,872.7
6,872.8
22,872.8
21,872.9
20,873.0
26,873.1
12,873.2
14,873.4
19,873.4
15,873.5
18,873.6
30,873.9
24,874.0
31,874.0
11,874.3
29,878.8
27,879.4
23,879.5
13,879.6
2,879.7
10,879.8
8,879.9
25,880.0
21,880.4
6,880.8
22,880.8
15,881.3
26,881.9
4,882.0
12,882.4
20,883.0
24,883.3
31,883.5
29,883.9
30,884.8
23,885.2
27,885.2
19,885.4
2,885.6
18,885.8
14,886.0
13,886.2
21,886.9
8,887.1
10,887.5
25,887.8
6,888.0
11,888.4
22,888.4
29,888.7
1,889.9
27,891.1
23,891.1
2,891.4
15,892.2
13,893.1
29,893.4
21,894.2
30,894.9
26,895.1
23,897.3
27,897.4
6,897.4
2,897.6
19,897.7
8,897.9
29,898.3
4,899.7
22,900.4
29,903.4
2,905.0
23,905.5
13,905.9
27,906.9
29,908.9
29,914.8
29,921.7
2,927.1
24,955.4
22,968.1
6,968.6
27,1113.5
29,1132.5
0,1146.3
29,1257.4
4,1257.7
13,1257.7
27,1257.7
25,1257.7
23,1257.7
8,1257.8
10,1257.8
22,1257.9
2,1257.9
6,1258.1
20,1258.2
21,1258.2
26,1258.3
12,1258.4
15,1258.5
14,1258.5
19,1258.7
18,1258.8
30,1259.0
31,1259.0
24,1259.2
11,1259.6
29,1264.0
27,1264.5
23,1264.5
13,1264.9
2,1265.0
10,1265.1
8,1265.3
25,1265.3
21,1265.7
22,1265.9
6,1266.1
15,1266.4
26,1266.9
4,1267.4
31,1268.0
24,1268.0
12,1268.3
20,1268.7
29,1269.1
27,1270.3
23,1270.4
30,1270.5
2,1271.0
18,1271.2
13,1271.4
19,1271.6
14,1271.9
21,1272.3
10,1272.7
8,1272.9
22,1273.2
6,1273.6
29,1273.9
11,1273.9
25,1274.3
1,1275.3
27,1276.1
23,1276.4
15,1276.9
2,1277.4
29,1278.7
13,1278.7
26,1279.0
21,1279.8
30,1280.3
27,1282.3
22,1282.9
23,1283.1
29,1283.7
6,1284.3
19,1284.4
2,1284.5
8,1286.7
29,1288.9
27,1290.8
29,1294.6
23,1295.2
2,1296.9
29,1300.8
29,1311.3
25,1312.4
29,1337.3
10,1337.5
27,1337.6
13,1337.6
23,1337.6
8,1337.6
4,1337.7
2,1337.7
25,1337.7
22,1337.8
6,1337.9
20,1338.0
21,1338.0
26,1338.1
12,1338.2
14,1338.4
19,1338.5
15,1338.5
18,1338.6
30,1338.9
31,1338.9
24,1339.0
11,1339.4
29,1343.8
27,1344.4
23,1344.5
2,1344.7
13,1344.7
10,1344.8
8,1345.0
25,1345.2
21,1345.5
22,1345.7
6,1346.0
15,1346.4
26,1346.8
12,1347.5
4,1347.8
20,1348.0
24,1348.3
31,1348.3
29,1348.9
30,1349.6
27,1350.1
19,1350.2
23,1350.3
2,1350.6
18,1351.0
13,1351.2
14,1351.2
21,1352.1
10,1352.3
8,1352.6
22,1353.2
11,1353.3
7,1353.6
29,1353.7
6,1353.8
25,1353.8
1,1354.8
27,1355.8
23,1356.1
2,1356.4
15,1356.6
0,1358.2
29,1358.5
13,1358.8
26,1358.9
30,1359.4
21,1360.0
19,1361.5
27,1361.7
23,1362.2
2,1362.3
29,1363.4
22,1363.9
8,1365.0
6,1366.1
2,1368.3
27,1368.4
29,1368.7
23,1370.4
29,1374.2
2,1375.4
12,1376.2
29,1380.2
27,1381.4
29,1387.6
14,1398.5
29,1417.2
8,1417.3
27,1417.5
10,1417.5
13,1417.5
23,1417.6
2,1417.6
4,1417.7
25,1417.7
22,1417.8
26,1417.9
12,1418.0
21,1418.0
6,1418.0
20,1418.1
19,1418.3
14,1418.5
18,1418.6
15,1418.6
30,1418.7
24,1418.8
31,1418.9
11,1419.0
29,1423.7
27,1424.3
23,1424.4
13,1424.6
2,1424.6
8,1424.7
10,1424.8
25,1425.2
21,1425.5
22,1425.6
6,1426.1
15,1426.4
26,1426.5
12,1427.2
4,1427.6
24,1427.7
31,1428.1
20,1428.1
29,1428.7
30,1429.5
19,1429.9
27,1430.1
23,1430.2
18,1430.3
2,1430.4
14,1430.7
13,1431.2
10,1432.1
8,1432.1
21,1432.1
11,1432.8
22,1432.8
25,1433.3
29,1433.4
6,1433.8
1,1434.7
7,1434.7
27,1435.9
5,1436.0
23,1436.1
2,1436.2
15,1436.6
16,1437.5
29,1438.0
26,1438.6
13,1438.7
21,1439.6
30,1439.9
19,1441.1
27,1441.9
22,1442.2
2,1442.3
23,1442.4
29,1442.7
10,1444.9
6,1446.4
29,1447.5
27,1448.8
24,1449.2
2,1449.2
23,1451.6
29,1452.6
29,1458.1
29,1464.0
29,1470.5
10,1470.8
13,1480.7
29,1482.5
29,1497.4
23,1497.4
10,1497.5
4,1497.5
8,1497.6
27,1497.6
2,1497.7
25,1497.7
13,1497.7
22,1497.8
21,1498.0
6,1498.0
20,1498.0
26,1498.1
12,1498.2
14,1498.3
19,1498.4
18,1498.5
15,1498.6
30,1498.9
31,1498.9
24,1499.0
11,1499.2
29,1504.0
23,1504.3
27,1504.4
2,1504.7
13,1504.8
10,1504.8
8,1505.0
25,1505.2
21,1505.5
22,1505.8
6,1506.0
15,1506.5
26,1506.8
4,1507.3
12,1507.4
31,1508.3
20,1508.3
24,1508.4
29,1508.9
18,1509.8
30,1509.9
19,1510.0
23,1510.1
27,1510.2
2,1510.5
14,1510.9
13,1511.3
10,1511.9
21,1512.1
8,1513.1
22,1513.2
11,1513.2
6,1513.5
29,1513.7
25,1513.8
1,1514.9
7,1515.0
23,1516.0
27,1516.0
2,1516.4
15,1516.6
29,1518.3
13,1518.6
26,1518.7
21,1519.6
30,1520.8
19,1521.6
27,1522.0
23,1522.4
2,1522.5
29,1523.0
22,1523.9
6,1525.2
10,1525.5
29,1527.9
27,1529.6
2,1530.1
23,1532.5
29,1533.1
29,1538.8
21,1539.8
29,1544.9
6,1551.6
29,1553.4
29,1581.0
18,1588.2
2,1627.5
29,1882.4
23,1882.7
13,1882.7
10,1882.7
4,1882.8
27,1882.8
8,1882.8
22,1882.9
25,1882.9
2,1882.9
6,1883.0
21,1883.1
20,1883.1
26,1883.2
0,1883.4
12,1883.4
14,1883.5
18,1883.7
19,1883.7
15,1883.7
31,1884.0
30,1884.1
24,1884.3
11,1884.5
29,1889.0
23,1889.6
27,1889.6
1,1889.7
13,1889.9
2,1890.0
10,1890.0
8,1890.3
25,1890.5
21,1890.7
22,1891.0
6,1891.2
15,1891.5
26,1892.1
4,1893.0
12,1893.2
31,1893.3
20,1893.7
24,1893.9
29,1894.0
23,1895.4
27,1895.5
30,1895.7
2,1896.0
18,1896.1
19,1896.6
13,1896.7
21,1897.4
10,1897.6
22,1898.4
8,1898.5
7,1898.6
6,1898.8
29,1898.9
11,1899.2
25,1899.4
14,1901.4
23,1901.4
27,1901.5
15,1901.9
2,1902.4
28,1903.5
29,1903.8
26,1905.3
21,1905.5
13,1905.7
30,1906.1
23,1908.1
19,1908.2
27,1908.3
29,1908.8
22,1910.0
2,1910.1
6,1910.4
10,1914.2
29,1914.3
29,1920.2
23,1920.5
29,1927.5
29,1948.8
23,1962.4
10,1962.5
25,1962.5
8,1962.6
13,1962.6
2,1962.6
27,1962.6
29,1962.6
4,1962.7
22,1962.8
6,1963.0
20,1963.0
21,1963.0
26,1963.1
12,1963.2
14,1963.4
19,1963.5
15,1963.6
18,1963.6
30,1963.9
31,1963.9
24,1964.0
11,1964.4
23,1969.2
29,1969.2
27,1969.4
2,1969.6
13,1969.7
10,1969.7
8,1970.0
25,1970.0
21,1970.5
22,1970.8
6,1971.0
15,1971.5
26,1971.8
12,1972.1
4,1972.2
31,1973.1
20,1973.3
24,1973.5
29,1974.2
30,1974.3
19,1974.8
23,1975.0
27,1975.2
18,1975.4
2,1975.5
14,1975.7
13,1976.5
10,1976.8
21,1977.3
8,1977.8
25,1978.0
11,1978.0
22,1978.3
6,1978.5
29,1978.9
1,1980.4
23,1980.7
27,1981.1
2,1981.3
15,1982.3
29,1983.7
30,1984.7
13,1984.8
21,1985.2
26,1985.4
23,1986.6
19,1986.6
27,1987.3
2,1987.5
29,1988.5
10,1988.5
22,1989.6
6,1989.9
23,1993.3
29,1993.7
2,1995.6
27,1996.7
29,1999.2
29,2005.2
23,2005.2
29,2012.6
21,2025.7
29,2037.5
23,2041.7
13,2042.5
10,2042.5
27,2042.6
8,2042.6
2,2042.7
25,2042.7
4,2042.7
22,2042.8
20,2043.0
6,2043.0
26,2043.1
12,2043.1
21,2043.4
19,2043.4
14,2043.4
15,2043.5
18,2043.6
29,2043.9
31,2043.9
30,2043.9
24,2044.0
11,2044.4
23,2048.5
29,2048.9
27,2049.4
13,2049.6
10,2049.7
2,2049.7
8,2050.0
25,2050.2
22,2050.7
6,2050.9
21,2051.0
15,2051.4
26,2051.9
4,2052.4
12,2052.4
31,2053.2
24,2053.5
20,2053.6
23,2054.3
18,2054.5
30,2055.0
19,2055.0
27,2055.2
2,2055.6
14,2055.8
13,2056.3
10,2056.9
8,2057.5
21,2057.7
11,2058.0
22,2058.0
6,2058.1
3,2058.2
25,2058.6
7,2060.0
23,2060.2
1,2060.4
5,2060.5
27,2060.9
2,2061.5
15,2061.5
13,2064.1
26,2065.3
21,2065.6
23,2066.3
30,2066.3
19,2066.4
27,2067.0
6,2067.1
2,2067.9
22,2068.2
10,2070.1
29,2071.0
23,2073.6
27,2074.5
29,2075.2
2,2077.3
29,2079.6
29,2084.3
29,2089.4
29,2095.0
2,2100.4
29,2101.0
23,2107.3
5,2108.0
29,2109.0
13,2122.3
29,2122.5
10,2122.5
25,2122.5
27,2122.6
2,2122.6
8,2122.6
4,2122.7
22,2122.8
6,2123.0
21,2123.0
20,2123.0
23,2123.0
26,2123.1
12,2123.2
14,2123.4
19,2123.5
15,2123.6
18,2123.6
31,2124.0
30,2124.0
24,2124.0
11,2124.4
29,2129.0
27,2129.4
13,2129.5
2,2129.6
10,2129.8
23,2129.9
25,2130.0
8,2130.0
21,2130.5
22,2130.7
6,2130.9
15,2131.5
26,2131.7
12,2132.5
4,2132.5
20,2133.4
31,2133.6
24,2133.6
29,2133.9
18,2134.9
14,2135.2
27,2135.2
30,2135.3
2,2135.4
19,2135.4
23,2135.7
13,2135.9
10,2137.1
21,2137.2
25,2137.7
8,2137.8
22,2138.0
6,2138.3
11,2138.3
29,2138.6
1,2139.3
27,2140.9
2,2141.3
23,2141.5
15,2142.4
29,2143.2
13,2143.2
26,2144.6
21,2144.8
6,2146.7
27,2146.9
30,2147.2
2,2147.3
23,2147.6
19,2147.6
29,2148.0
22,2148.2
10,2150.3
29,2152.9
27,2154.3
2,2154.5
23,2154.9
29,2158.1
29,2163.7
29,2169.9
29,2178.1
23,2178.6
6,2183.7
24,2248.6
12,2409.4
19,2409.9
26,2410.0
13,2410.0
8,2410.3
18,2423.8
25,2465.1
5,2485.8
29,2486.0
18,2487.5
9,2487.7
29,2507.5
13,2507.6
23,2507.7
27,2507.8
10,2507.8
8,2507.8
4,2507.8
25,2507.9
22,2507.9
2,2507.9
6,2508.1
20,2508.1
21,2508.2
26,2508.3
12,2508.4
14,2508.6
19,2508.7
15,2508.7
31,2509.0
30,2509.0
24,2509.2
18,2509.4
11,2509.7
29,2514.0
23,2514.5
27,2514.6
28,2514.8
13,2514.8
2,2514.9
10,2515.1
8,2515.3
25,2515.4
21,2515.7
22,2515.9
6,2516.0
15,2516.6
26,2517.0
12,2517.8
31,2518.1
4,2518.1
20,2518.5
29,2519.0
24,2519.2
23,2520.4
27,2520.5
30,2520.6
2,2520.8
14,2521.3
13,2521.5
19,2521.6
21,2522.5
18,2522.5
10,2523.1
22,2523.2
6,2523.3
25,2523.3
8,2523.7
29,2523.8
7,2523.9
11,2524.3
1,2524.5
23,2526.4
27,2526.4
2,2527.0
15,2527.9
29,2528.4
26,2529.2
13,2529.7
21,2530.5
30,2531.1
27,2532.9
22,2533.0
23,2533.2
29,2533.2
6,2533.2
2,2533.8
19,2534.4
29,2538.2
29,2543.6
27,2544.4
2,2544.5
23,2545.2
31,2547.1
13,2548.4
29,2549.5
21,2550.1
1,2555.1
29,2556.3
27,2565.9
7,2566.1
29,2587.1
23,2587.3
8,2587.4
27,2587.4
13,2587.5
4,2587.5
10,2587.5
2,2587.6
25,2587.6
22,2587.8
21,2588.0
6,2588.0
20,2588.0
26,2588.1
14,2588.2
12,2588.2
18,2588.3
19,2588.4
15,2588.5
31,2588.9
30,2588.9
24,2589.0
11,2589.3
29,2593.6
27,2594.2
23,2594.2
17,2594.5
2,2594.6
13,2594.6
8,2594.7
10,2594.7
25,2595.1
21,2595.5
6,2595.6
22,2595.7
15,2596.2
26,2596.9
4,2596.9
12,2597.1
20,2598.2
24,2598.3
31,2598.4
29,2598.5
30,2599.3
18,2599.6
19,2599.6
23,2599.9
27,2599.9
2,2600.4
14,2600.5
13,2601.0
10,2601.8
8,2602.0
21,2602.1
11,2602.7
6,2602.7
29,2603.1
22,2603.2
25,2603.4
7,2604.8
1,2605.3
27,2605.6
23,2605.6
2,2606.1
15,2606.7
29,2607.6
13,2608.0
30,2609.8
21,2609.9
19,2610.4
5,2610.8
27,2611.3
23,2611.4
2,2612.0
29,2612.2
6,2612.3
10,2613.2
22,2614.1
0,2614.4
12,2614.4
8,2615.1
29,2616.8
27,2617.6
23,2618.1
2,2618.4
13,2619.7
31,2620.5
29,2621.7
27,2626.2
29,2626.9
2,2628.6
23,2631.9
29,2632.4
29,2638.4
13,2642.8
29,2645.6
29,2667.2
13,2667.4
23,2667.5
27,2667.5
10,2667.5
25,2667.6
8,2667.6
2,2667.7
4,2667.7
22,2667.8
6,2667.9
21,2668.0
20,2668.0
26,2668.1
12,2668.2
19,2668.4
14,2668.4
15,2668.6
18,2668.6
31,2668.8
30,2668.9
24,2669.0
11,2669.4
29,2673.7
27,2674.3
23,2674.4
13,2674.6
2,2674.6
10,2674.7
8,2674.9
25,2675.1
21,2675.5
22,2675.7
6,2675.9
15,2676.4
26,2677.0
12,2677.4
4,2677.6
31,2678.1
20,2678.2
29,2678.6
24,2678.7
14,2679.8
19,2679.9
30,2680.0
27,2680.1
23,2680.1
2,2680.4
18,2680.5
13,2681.1
10,2681.9
21,2682.2
8,2682.4
11,2682.8
22,2683.2
25,2683.3
6,2683.3
29,2683.3
7,2683.4
27,2685.6
1,2685.8
23,2685.9
2,2686.1
15,2686.6
29,2687.8
13,2688.1
28,2688.8
21,2689.4
30,2691.2
27,2691.3
19,2691.5
2,2691.7
23,2692.0
29,2692.4
10,2693.3
6,2693.8
8,2694.0
22,2694.4
29,2697.0
27,2697.5
2,2697.6
23,2699.3
13,2701.4
29,2701.9
2,2704.2
27,2706.2
29,2707.2
24,2708.1
21,2711.8
29,2712.8
2,2715.5
29,2719.1
29,2729.0
2,2739.4
29,2747.3
10,2747.5
23,2747.5
27,2747.5
13,2747.6
8,2747.6
4,2747.7
25,2747.7
22,2747.8
6,2747.9
21,2748.0
20,2748.0
26,2748.1
2,2748.2
12,2748.2
14,2748.4
19,2748.5
15,2748.6
18,2748.6
30,2748.9
31,2748.9
24,2749.0
11,2749.5
29,2753.8
27,2754.3
23,2754.4
13,2754.7
10,2754.7
2,2754.9
8,2754.9
25,2755.1
21,2755.4
22,2755.7
6,2755.8
15,2756.4
26,2757.1
12,2757.6
4,2757.8
31,2758.1
24,2758.2
20,2758.5
29,2758.7
30,2759.9
27,2760.1
23,2760.1
18,2760.4
19,2760.5
2,2760.6
14,2761.0
13,2761.3
10,2761.8
21,2761.9
8,2762.2
22,2763.0
6,2763.1
11,2763.3
29,2763.4
25,2763.5
1,2764.8
7,2765.0
27,2765.7
23,2765.9
15,2766.2
2,2766.3
29,2768.0
13,2768.8
21,2769.1
30,2771.1
27,2771.4
2,2771.9
23,2772.0
22,2772.4
29,2772.7
19,2772.9
10,2773.5
6,2773.6
8,2775.3
27,2777.6
29,2777.6
2,2777.8
23,2779.7
29,2782.9
2,2784.7
27,2786.5
29,2788.6
29,2795.0
6,2797.3
29,2807.7
23,2808.3
24,2816.3
30,2837.1
13,2846.8
27,2852.9
28,2860.9
30,2880.1
23,2885.3
0,2991.0
2,2991.3
30,3012.6
1,3041.6
9,3085.2
15,3100.8
30,3107.9
29,3132.3
23,3132.6
10,3132.7
13,3132.7
4,3132.8
25,3132.8
8,3132.8
27,3132.8
2,3132.9
22,3132.9
6,3133.1
21,3133.1
20,3133.1
12,3133.4
14,3133.4
26,3133.4
15,3133.7
19,3133.7
18,3133.8
30,3134.0
31,3134.0
24,3134.2
11,3134.4
29,3138.8
23,3139.5
27,3139.6
13,3139.9
2,3139.9
10,3140.1
25,3140.3
8,3140.3
21,3140.6
22,3140.9
6,3141.3
15,3141.5
4,3142.8
26,3142.8
12,3143.2
20,3143.3
31,3143.4
29,3143.8
24,3144.1
14,3145.1
30,3145.3
27,3145.4
23,3145.4
18,3145.9
2,3145.9
19,3146.7
13,3146.7
21,3147.3
10,3147.9
8,3148.3
22,3148.3
29,3148.5
11,3148.9
25,3148.9
6,3149.0
1,3149.6
23,3151.3
27,3151.4
2,3152.1
15,3152.5
29,3153.1
21,3155.1
30,3155.3
13,3155.7
28,3155.9
29,3157.7
27,3157.9
23,3157.9
2,3159.0
19,3159.1
22,3159.6
6,3162.6
29,3162.6
29,3167.8
27,3169.8
23,3170.0
2,3171.1
29,3173.4
29,3179.7
29,3188.9
11,3207.3
29,3212.2
23,3212.5
10,3212.5
13,3212.6
25,3212.6
8,3212.6
2,3212.6
27,3212.6
4,3212.7
22,3212.8
6,3212.9
20,3212.9
21,3212.9
26,3213.1
12,3213.2
14,3213.4
18,3213.5
19,3213.5
15,3213.6
31,3213.9
30,3213.9
24,3214.0
29,3218.7
11,3218.8
27,3219.3
23,3219.4
2,3219.5
13,3219.6
10,3219.7
8,3219.9
25,3220.0
21,3220.2
6,3220.7
22,3220.8
26,3221.4
15,3221.5
12,3222.4
4,3222.4
20,3222.8
31,3222.9
29,3223.6
24,3223.6
30,3224.4
18,3224.9
27,3225.1
23,3225.2
2,3225.2
19,3225.3
14,3225.4
13,3226.3
21,3226.7
10,3226.8
8,3227.4
25,3227.8
6,3228.0
29,3228.2
22,3228.3
11,3229.3
1,3229.5
27,3230.7
2,3230.8
23,3230.9
29,3232.8
15,3233.0
21,3233.6
26,3233.6
13,3234.1
30,3234.3
27,3236.6
2,3236.6
23,3237.0
19,3237.1
29,3237.3
10,3238.2
6,3238.8
22,3239.6
5,3240.1
8,3240.4
29,3242.0
2,3242.6
27,3243.0
23,3245.0
21,3245.0
29,3246.9
2,3250.4
29,3252.2
27,3253.5
29,3258.0
29,3264.5
29,3277.5
24,3291.9
29,3292.4
10,3292.5
23,3292.5
25,3292.6
27,3292.6
8,3292.6
13,3292.6
2,3292.6
4,3292.7
22,3292.8
26,3293.0
6,3293.0
21,3293.0
20,3293.1
12,3293.2
18,3293.3
14,3293.4
19,3293.5
15,3293.6
30,3293.9
31,3293.9
11,3294.4
29,3298.9
27,3299.4
23,3299.4
2,3299.6
13,3299.7
10,3299.8
8,3300.0
25,3300.0
21,3300.5
24,3300.7
22,3300.7
6,3301.1
15,3301.5
26,3301.8
12,3302.5
4,3302.6
31,3303.2
20,3303.4
29,3303.8
30,3304.8
18,3304.9
27,3305.0
23,3305.1
2,3305.3
19,3305.6
14,3305.7
13,3306.3
21,3307.0
10,3307.1
8,3307.6
11,3307.9
22,3308.1
25,3308.1
29,3308.5
6,3308.7
1,3310.5
27,3310.6
23,3311.0
2,3311.1
15,3312.6
29,3313.0
13,3313.8
24,3314.0
21,3314.4
26,3314.8
30,3315.1
27,3316.4
2,3316.9
23,3317.2
29,3317.6
19,3318.3
22,3318.8
10,3319.3
6,3320.4
29,3322.2
27,3322.6
2,3323.2
23,3325.8
29,3327.1
27,3330.4
29,3332.4
2,3333.2
29,3338.0
29,3344.2
29,3352.3
3,3358.2
29,3372.1
23,3372.5
10,3372.5
27,3372.5
25,3372.6
13,3372.6
2,3372.6
8,3372.6
4,3372.7
22,3372.8
21,3372.9
26,3373.0
6,3373.0
20,3373.1
12,3373.1
14,3373.4
19,3373.4
18,3373.6
15,3373.6
31,3373.8
30,3373.9
24,3374.0
11,3374.4
29,3378.6
27,3379.3
23,3379.4
2,3379.6
13,3379.7
10,3379.8
8,3380.0
25,3380.1
21,3380.4
22,3380.7
6,3381.0
15,3381.4
26,3381.7
12,3382.4
4,3382.9
31,3383.0
20,3383.1
29,3383.5
24,3383.5
30,3384.8
27,3385.0
23,3385.1
2,3385.3
18,3385.6
19,3385.7
14,3386.1
13,3386.3
21,3387.0
10,3387.4
8,3387.8
22,3387.9
29,3388.2
11,3388.2
6,3388.3
25,3388.5
7,3388.9
1,3389.5
27,3390.5
23,3390.9
2,3391.1
15,3392.2
29,3392.7
30,3394.3
13,3394.4
21,3394.5
26,3394.5
27,3396.3
23,3396.9
2,3397.0
22,3397.0
29,3397.3
19,3398.4
6,3399.0
29,3402.0
17,3402.5
27,3402.5
2,3403.6
23,3403.9
29,3406.9
8,3409.0
0,3409.7
27,3411.6
29,3412.3
2,3413.6
1,3414.2
29,3418.0
29,3424.4
29,3436.0
5,3494.6
27,3494.6
30,3495.8
29,3531.7
0,3563.8
2,3564.2
5,3578.3
27,3630.3
6,3669.3
14,3678.8
0,3742.1
2,3742.4
13,3757.3
29,3757.3
22,3757.5
6,3757.7
23,3757.7
10,3757.7
4,3757.8
8,3757.8
27,3757.8
25,3757.8
5,3758.0
20,3758.1
26,3758.2
21,3758.3
2,3758.3
12,3758.4
14,3758.6
15,3758.7
18,3758.9
30,3759.0
31,3759.0
24,3759.2
29,3763.9
13,3764.0
22,3764.5
23,3764.5
27,3764.6
6,3764.7
10,3765.0
25,3765.3
8,3765.4
2,3766.0
15,3766.5
26,3767.1
21,3767.3
4,3767.8
