13,3189.6
58,3189.8
1,3197.7
62,3203.7
8,3204.3
34,3204.3
21,3212.5
18,3217.4
59,3217.8
27,3218.1
28,3218.5
33,3218.7
6,3219.3
3,3219.5
4,3220.0
43,3220.1
49,3220.4
17,3221.1
60,3221.5
46,3221.8
57,3222.6
26,3222.9
25,3223.5
48,3223.6
11,3223.7
38,3223.8
5,3224.2
13,3224.4
50,3224.6
29,3224.7
55,3224.7
7,3224.8
51,3225.1
1,3225.7
32,3225.9
30,3226.0
2,3226.3
58,3226.5
12,3226.8
36,3227.1
42,3227.2
10,3227.6
19,3228.0
44,3229.0
62,3229.5
53,3230.3
8,3230.3
56,3231.2
37,3231.7
34,3232.7
47,3233.1
9,3235.3
45,3235.6
54,3236.5
22,3241.8
27,3244.8
28,3247.8
6,3252.0
13,3272.4
43,3301.2
40,3301.2
57,3301.4
6,3301.6
28,3301.6
27,3301.6
26,3301.7
50,3301.8
59,3302.0
46,3303.5
3,3303.8
13,3304.2
1,3304.3
30,3305.0
29,3305.0
5,3305.1
17,3305.2
49,3305.3
58,3305.4
38,3305.6
4,3305.8
11,3305.9
42,3305.9
62,3306.3
55,3306.4
8,3306.4
51,3306.8
32,3307.7
48,3308.1
60,3308.3
7,3309.1
18,3309.4
10,3309.5
12,3309.9
34,3310.2
2,3310.8
33,3311.7
25,3312.3
53,3313.1
44,3313.4
36,3313.6
19,3313.6
47,3318.2
56,3318.2
9,3321.9
6,3335.3
27,3340.8
2,3345.4
50,3349.1
53,3377.5
28,3380.1
25,3380.8
6,3381.9
26,3382.7
57,3383.1
3,3383.5
27,3383.9
46,3384.1
13,3384.2
29,3384.9
43,3384.9
59,3385.2
49,3385.4
30,3385.5
50,3385.5
51,3385.9
58,3386.4
11,3386.5
5,3386.5
38,3386.7
1,3386.9
8,3387.5
32,3387.7
55,3387.9
62,3387.9
48,3388.2
7,3388.3
17,3388.8
42,3388.9
4,3389.0
10,3389.7
34,3390.2
60,3391.2
2,3391.9
12,3392.0
18,3392.4
33,3393.8
19,3394.9
54,3396.0
44,3396.6
9,3397.0
36,3397.4
56,3397.8
47,3399.6
37,3407.1
28,3416.4
40,3419.7
8,3421.3
57,3422.1
39,3430.3
33,3470.2
25,3470.3
51,3483.9
60,3509.5
3,3512.7
18,3554.6
23,3580.9
27,3589.1
56,3592.5
43,3599.6
28,3625.5
12,3629.7
36,3650.4
31,3662.4
54,3682.4
48,3747.7
4,3753.4
27,3764.2
28,3764.7
6,3765.5
43,3765.7
46,3766.4
50,3768.1
26,3768.2
3,3768.7
42,3768.9
5,3769.2
38,3769.4
1,3770.8
11,3771.0
57,3771.1
25,3771.5
59,3771.6
55,3771.7
29,3771.8
30,3772.0
32,3772.3
51,3772.5
18,3773.0
17,3773.2
8,3773.9
12,3774.1
49,3774.1
58,3774.6
53,3774.6
10,3774.8
13,3775.2
2,3775.6
7,3775.8
44,3775.9
47,3776.8
48,3776.9
33,3777.1
62,3777.2
4,3777.3
60,3777.8
56,3777.8
54,3778.3
9,3778.7
19,3778.7
36,3778.7
37,3779.0
34,3780.4
28,3780.6
27,3780.8
45,3780.9
40,3782.7
52,3786.1
35,3787.9
22,3787.9
43,3788.0
6,3788.7
23,3789.1
39,3790.4
20,3793.2
0,3794.6
26,3796.8
50,3797.2
46,3799.0
5,3803.5
3,3803.6
42,3808.4
27,3844.2
6,3844.4
28,3844.7
57,3845.8
29,3847.0
51,3847.2
59,3847.4
30,3847.4
38,3848.4
26,3849.1
11,3849.3
49,3849.4
32,3849.5
55,3849.6
48,3849.8
50,3849.9
8,3849.9
46,3851.7
1,3851.7
18,3852.0
3,3852.0
43,3852.1
10,3852.3
12,3852.5
17,3853.4
58,3853.6
5,3853.7
7,3853.9
53,3854.1
13,3854.2
4,3854.4
42,3854.8
33,3855.2
52,3856.2
54,3856.5
62,3856.5
9,3856.6
34,3856.8
56,3857.6
60,3857.7
25,3857.9
2,3858.7
36,3858.7
19,3859.4
44,3860.0
37,3863.1
40,3864.5
6,3865.9
47,3866.3
27,3867.8
28,3870.7
57,3874.3
0,3898.9
46,3911.3
6,3924.8
26,3925.8
59,3926.9
28,3926.9
29,3927.1
30,3927.3
50,3927.4
27,3927.8
38,3928.0
11,3928.7
51,3929.3
57,3929.4
43,3930.0
32,3930.1
55,3930.1
3,3930.6
1,3931.0
49,3931.7
18,3932.2
5,3932.3
42,3932.3
8,3932.8
17,3932.9
46,3933.0
48,3933.3
12,3933.6
4,3933.6
10,3933.7
53,3935.0
7,3935.1
58,3935.3
62,3935.5
13,3936.1
9,3936.1
33,3937.8
25,3937.9
2,3938.4
34,3938.5
54,3938.6
36,3938.8
60,3939.7
56,3939.8
19,3940.2
52,3942.8
44,3943.2
40,3945.8
50,3945.9
35,3946.2
47,3947.9
37,3948.5
6,3952.3
28,3967.9
51,3973.2
30,3974.0
27,4005.9
11,4006.1
26,4006.6
6,4006.7
28,4007.1
57,4007.8
59,4007.8
50,4008.2
38,4008.3
29,4009.0
55,4009.1
32,4009.1
3,4010.7
46,4010.8
43,4011.6
30,4011.6
5,4011.6
1,4012.0
49,4012.8
42,4012.9
10,4013.0
17,4013.5
8,4013.6
51,4013.8
12,4013.9
53,4014.1
18,4014.2
4,4014.5
9,4014.8
58,4014.9
13,4015.9
7,4016.2
33,4016.3
62,4016.5
48,4016.6
34,4017.1
54,4018.2
56,4018.2
52,4019.0
2,4020.5
36,4021.4
19,4021.6
25,4022.2
60,4022.5
44,4024.4
47,4029.3
6,4034.8
26,4037.0
27,4037.2
40,4038.8
61,4045.6
34,4046.3
50,4067.0
43,4070.8
28,4074.6
37,4143.0
13,4157.9
38,4210.8
26,4267.3
2,4311.4
27,4393.4
50,4394.5
26,4394.7
46,4395.6
43,4395.6
3,4395.8
57,4395.8
28,4396.1
29,4396.7
38,4396.8
6,4396.9
49,4397.2
1,4397.3
8,4397.6
32,4397.7
51,4398.5
55,4399.3
42,4399.4
17,4400.2
7,4400.2
10,4400.5
4,4400.6
58,4400.6
5,4401.1
18,4401.7
12,4401.8
2,4402.1
37,4402.3
30,4402.4
59,4403.8
62,4404.5
11,4405.0
34,4405.1
9,4405.3
44,4405.5
33,4405.6
36,4405.7
60,4405.7
56,4405.8
19,4406.8
54,4407.7
13,4408.8
47,4409.8
40,4410.1
25,4411.4
45,4412.6
22,4412.7
53,4415.5
35,4416.7
27,4418.0
20,4421.0
23,4421.7
43,4429.8
26,4431.2
28,4434.0
50,4434.2
0,4434.8
62,4438.1
27,4471.4
49,4471.4
56,4471.5
57,4472.2
8,4472.2
3,4472.4
6,4472.4
29,4472.4
1,4473.0
32,4473.2
46,4473.3
51,4473.7
42,4474.3
26,4474.6
50,4474.6
5,4474.9
43,4475.4
28,4475.6
38,4475.8
34,4476.5
4,4476.9
7,4477.1
55,4477.2
10,4477.7
30,4477.8
18,4477.8
12,4477.9
58,4478.2
2,4479.1
17,4479.6
39,4480.1
59,4480.2
33,4480.3
11,4481.4
9,4481.4
37,4481.6
60,4482.3
62,4482.3
44,4483.6
54,4483.7
36,4484.0
19,4485.5
13,4487.9
47,4498.9
9,4531.7
27,4549.4
50,4549.9
26,4553.1
3,4553.8
6,4554.1
57,4554.3
28,4554.3
43,4554.6
36,4554.7
49,4555.1
8,4555.3
54,4555.4
29,4555.6
46,4556.0
5,4556.9
1,4557.1
51,4557.5
32,4557.5
42,4558.5
7,4559.4
10,4559.4
38,4559.5
4,4559.5
30,4560.2
55,4560.3
34,4560.6
12,4560.9
56,4561.7
58,4562.1
2,4562.6
47,4563.1
18,4563.1
59,4563.7
62,4564.2
17,4564.9
33,4565.4
11,4565.5
9,4565.7
44,4566.8
60,4568.7
13,4572.0
19,4572.3
27,4573.1
37,4573.2
22,4575.5
50,4577.0
26,4605.8
7,4627.2
25,4632.1
3,4632.6
27,4632.9
6,4633.2
28,4633.4
49,4633.7
50,4633.7
46,4634.0
43,4634.1
8,4634.2
57,4634.6
1,4635.4
26,4635.5
29,4636.2
42,4636.3
51,4637.4
5,4637.7
32,4637.8
4,4638.5
10,4639.5
38,4640.2
30,4640.3
2,4641.1
34,4642.2
55,4642.5
12,4643.9
18,4644.1
59,4644.7
62,4644.9
9,4645.0
58,4645.1
56,4646.3
44,4646.4
17,4647.6
33,4647.6
36,4648.1
54,4648.5
11,4648.7
47,4651.9
60,4653.6
13,4655.9
37,4659.0
27,4659.2
19,4663.8
50,4698.6
5,4732.5
45,4734.5
42,4735.4
0,4738.5
17,4745.4
58,4755.0
59,4801.5
18,4831.6
51,4834.2
8,4837.3
22,4849.3
33,4865.6
24,4904.5
43,4918.0
4,4932.4
15,4943.9
21,5016.8
50,5017.4
27,5017.9
1,5019.8
32,5019.9
43,5019.9
28,5020.0
3,5020.1
26,5020.1
46,5020.5
8,5020.8
29,5021.1
38,5021.2
42,5021.2
49,5021.6
17,5022.1
18,5022.9
4,5023.1
57,5023.2
7,5023.4
55,5023.5
37,5023.8
51,5024.3
5,5024.4
34,5024.5
6,5025.0
19,5025.2
10,5025.3
58,5026.2
33,5026.6
62,5026.7
12,5026.8
54,5027.5
60,5029.0
44,5029.5
30,5030.6
59,5032.1
13,5032.7
40,5032.8
36,5033.2
47,5034.0
25,5034.3
15,5035.0
11,5036.9
9,5037.4
35,5040.5
27,5040.9
2,5041.1
53,5043.1
56,5043.6
50,5045.9
39,5046.9
22,5049.5
20,5049.6
28,5053.8
26,5055.4
40,5061.2
43,5067.2
34,5068.8
32,5096.1
3,5096.3
50,5096.4
27,5096.8
46,5097.1
29,5097.2
8,5097.3
42,5097.4
49,5097.8
1,5098.1
51,5099.1
19,5099.4
5,5099.7
28,5099.9
26,5099.9
4,5100.6
17,5100.6
38,5101.3
18,5101.9
43,5102.1
6,5102.2
57,5102.3
55,5102.4
7,5102.5
37,5102.9
33,5103.3
53,5104.2
10,5104.4
62,5104.8
34,5105.0
12,5105.4
44,5106.5
58,5106.7
54,5106.8
60,5108.1
30,5109.4
13,5114.0
40,5114.4
59,5115.0
47,5116.6
9,5116.6
50,5136.0
37,5160.1
35,5174.6
27,5176.5
50,5177.9
26,5178.5
3,5179.5
28,5179.6
8,5180.1
29,5180.4
32,5180.4
46,5180.8
49,5180.9
34,5181.1
43,5181.4
1,5182.6
5,5183.3
42,5183.3
6,5185.0
38,5185.4
7,5185.4
4,5185.6
57,5185.7
19,5186.0
10,5186.5
51,5186.8
55,5186.8
18,5186.9
17,5187.3
62,5189.8
12,5190.8
33,5191.0
37,5191.9
58,5192.0
54,5192.9
44,5194.3
30,5194.6
60,5195.8
13,5199.0
47,5201.1
32,5202.4
40,5202.7
59,5204.3
9,5206.2
27,5214.9
50,5255.2
4,5255.3
26,5258.0
32,5258.5
3,5259.7
27,5259.7
43,5260.1
29,5260.2
28,5260.4
34,5260.6
46,5260.7
1,5261.1
8,5261.2
49,5261.3
5,5262.5
42,5263.4
6,5265.2
19,5265.2
51,5265.5
7,5265.6
10,5265.7
38,5266.0
57,5266.1
17,5266.9
55,5267.1
18,5267.6
62,5268.9
12,5269.2
37,5269.7
33,5271.0
54,5272.9
58,5273.2
44,5274.4
30,5274.7
13,5278.1
60,5280.0
11,5280.5
9,5281.4
47,5286.6
41,5290.2
50,5294.0
42,5305.1
34,5309.9
44,5395.5
56,5469.1
31,5534.6
40,5586.9
59,5599.4
30,5611.8
48,5617.5
50,5641.7
27,5642.4
46,5643.4
32,5643.7
29,5643.8
28,5643.9
3,5644.6
43,5644.7
26,5645.3
37,5645.6
1,5645.6
8,5646.0
49,5646.0
42,5646.8
18,5647.0
4,5647.3
19,5647.9
7,5648.0
6,5648.2
34,5648.6
55,5649.4
5,5649.4
51,5649.8
10,5650.8
58,5651.3
12,5651.4
57,5652.0
54,5652.0
62,5653.7
25,5654.3
44,5654.5
17,5654.6
36,5655.1
20,5655.3
38,5655.4
33,5655.4
30,5655.5
60,5655.8
47,5656.3
59,5657.5
2,5658.7
39,5659.6
53,5661.6
15,5662.1
11,5662.2
22,5662.3
35,5662.4
56,5664.7
9,5664.7
24,5664.9
27,5665.2
0,5666.6
40,5667.0
23,5667.1
50,5668.9
31,5670.7
28,5671.2
32,5673.5
48,5674.2
26,5674.6
14,5674.7
43,5675.7
29,5676.3
34,5677.1
3,5678.6
46,5678.7
4,5679.0
42,5680.0
1,5681.6
5,5686.6
34,5720.4
27,5721.1
50,5721.2
26,5723.9
28,5723.9
18,5724.6
3,5725.1
19,5725.6
49,5725.9
8,5726.2
32,5726.3
37,5726.7
46,5727.1
43,5727.2
6,5728.8
29,5729.5
51,5729.8
42,5730.0
57,5730.1
55,5730.3
7,5730.5
5,5730.5
1,5731.3
62,5732.0
10,5732.6
44,5732.8
4,5733.6
12,5734.0
33,5735.8
54,5736.1
36,5736.2
30,5736.6
58,5737.7
17,5738.0
47,5738.7
20,5739.2
60,5739.4
39,5740.3
38,5741.5
59,5744.2
9,5746.8
34,5746.8
27,5751.0
2,5763.7
50,5769.1
56,5775.8
49,5797.1
26,5801.9
50,5802.9
32,5803.3
28,5803.4
27,5803.9
3,5804.5
34,5804.5
43,5804.6
37,5804.8
29,5805.7
18,5806.4
19,5806.5
46,5806.7
1,5806.7
42,5807.2
8,5807.3
55,5807.7
51,5808.2
5,5808.4
4,5808.8
7,5810.2
6,5810.5
10,5810.5
57,5811.2
12,5811.4
54,5811.8
58,5812.0
62,5813.2
47,5813.4
33,5813.8
44,5814.9
11,5816.6
30,5816.7
36,5817.4
17,5819.0
39,5820.6
38,5822.9
20,5823.7
60,5823.9
9,5824.0
49,5824.6
59,5825.2
15,5825.7
53,5826.4
35,5827.6
14,5829.5
25,5830.8
27,5832.8
50,5834.2
34,5835.3
13,5835.9
26,5837.0
2,5837.4
32,5841.8
28,5842.1
29,5849.8
46,5856.8
51,5860.0
38,5869.3
3,5882.2
27,5882.3
6,5882.6
50,5882.9
1,5883.2
55,5884.0
43,5884.5
54,5884.6
42,5884.7
37,5884.7
26,5884.8
32,5884.9
28,5885.3
49,5885.4
8,5885.8
46,5885.8
19,5886.0
18,5886.2
5,5886.5
34,5887.0
29,5887.8
10,5888.7
4,5888.7
12,5888.8
33,5888.8
7,5889.7
57,5890.6
62,5891.3
44,5893.1
58,5893.8
51,5894.2
30,5895.2
36,5897.4
17,5898.2
39,5899.7
47,5904.7
20,5904.9
60,5907.6
25,5911.4
9,5921.5
56,5979.9
61,5984.4
27,6047.6
10,6191.0
24,6198.1
8,6225.6
43,6249.6
57,6263.4
27,6267.0
46,6267.7
7,6270.2
50,6270.9
3,6271.0
26,6271.4
18,6272.4
4,6272.4
28,6272.5
19,6273.2
32,6274.0
43,6274.3
55,6274.7
49,6274.8
10,6274.8
58,6274.9
5,6275.1
34,6276.3
29,6276.5
8,6276.7
38,6276.9
12,6277.2
37,6278.1
36,6278.1
6,6279.2
54,6280.1
2,6280.6
33,6280.6
62,6280.7
44,6282.0
17,6282.1
30,6282.8
60,6283.6
51,6284.5
20,6284.9
59,6285.1
42,6285.1
25,6286.6
39,6287.2
47,6287.5
1,6288.3
53,6288.8
27,6288.8
24,6290.0
57,6290.6
15,6292.5
40,6294.1
9,6294.2
23,6294.3
56,6294.7
35,6296.2
22,6296.3
0,6297.0
45,6298.6
46,6299.9
3,6301.4
28,6304.5
26,6304.5
31,6304.8
61,6305.4
34,6306.1
43,6306.5
32,6307.4
18,6307.7
50,6309.0
13,6310.7
11,6310.8
41,6311.8
5,6315.3
19,6326.0
51,6338.6
27,6344.8
3,6346.2
46,6348.7
26,6349.3
43,6349.5
7,6350.9
4,6351.1
50,6351.5
28,6351.6
5,6353.8
34,6354.8
57,6355.0
18,6355.3
44,6355.5
55,6356.4
8,6356.5
19,6357.1
62,6357.3
11,6358.4
49,6359.0
54,6359.0
29,6360.1
12,6360.4
10,6360.5
32,6360.9
33,6361.5
2,6363.0
6,6363.9
37,6364.5
42,6365.6
30,6365.9
17,6366.7
36,6366.8
47,6367.1
58,6370.0
1,6372.1
38,6373.0
39,6373.0
27,6373.1
20,6377.7
60,6379.9
51,6380.1
9,6381.9
50,6387.7
3,6388.3
26,6426.7
27,6427.5
46,6427.9
43,6428.2
34,6428.7
3,6430.2
7,6430.2
18,6430.2
19,6430.3
4,6430.6
5,6431.0
28,6431.2
50,6431.5
57,6432.7
55,6433.5
62,6435.9
32,6435.9
49,6437.1
8,6437.4
44,6437.5
10,6437.7
29,6437.9
12,6438.1
33,6439.2
37,6439.6
54,6440.3
36,6441.0
58,6441.1
6,6441.3
2,6442.6
17,6442.6
30,6444.0
38,6444.2
39,6446.5
51,6448.5
20,6449.3
59,6451.9
27,6453.4
15,6454.4
60,6454.5
1,6460.2
53,6460.5
26,6465.0
42,6465.3
9,6467.4
34,6470.5
51,6485.8
50,6487.7
46,6505.2
27,6505.4
3,6506.5
7,6506.5
28,6506.9
43,6507.0
4,6508.1
19,6508.4
18,6508.4
53,6509.8
32,6509.8
57,6509.8
5,6509.8
26,6509.9
29,6510.5
55,6511.4
50,6512.9
8,6513.0
10,6513.0
37,6513.7
34,6513.7
49,6513.7
62,6514.0
12,6514.5
54,6514.7
33,6515.6
58,6516.1
17,6517.5
6,6518.1
38,6518.7
36,6519.1
44,6519.2
30,6519.7
2,6520.4
20,6522.0
11,6522.6
25,6523.6
47,6525.3
45,6526.0
39,6526.1
51,6526.8
1,6527.0
22,6527.4
42,6529.2
26,6530.9
60,6531.0
0,6534.0
27,6534.9
23,6535.2
46,6536.6
62,6626.4
48,6629.8
28,6634.7
60,6638.1
4,6641.6
27,6687.5
40,6695.0
61,6704.7
45,6715.1
31,6751.3
37,6751.6
12,6758.4
55,6799.8
9,6869.0
49,6889.3
46,6891.6
27,6892.1
4,6894.3
26,6894.6
50,6894.7
43,6894.9
3,6895.3
7,6895.4
28,6897.1
12,6897.2
32,6897.4
29,6897.7
37,6898.9
5,6899.3
17,6899.5
34,6899.6
42,6900.0
10,6900.0
18,6901.5
8,6901.8
6,6902.0
53,6902.4
2,6902.7
30,6904.2
19,6904.7
15,6905.2
47,6906.2
44,6906.2
39,6906.3
20,6906.4
33,6906.9
55,6907.1
25,6907.2
57,6907.3
60,6909.0
54,6909.3
51,6910.8
1,6911.0
36,6913.0
45,6913.4
9,6913.4
62,6913.9
22,6914.1
0,6914.9
38,6918.0
27,6918.6
23,6918.9
46,6920.9
49,6921.2
24,6922.4
26,6925.1
43,6928.0
4,6928.2
58,6928.6
50,6934.4
56,6938.4
34,6938.8
5,6942.0
1,6946.2
26,6965.9
3,6972.3
27,6972.7
12,6973.8
28,6974.6
46,6974.9
7,6976.7
17,6977.4
50,6977.9
43,6978.0
32,6978.3
34,6978.6
4,6979.2
37,6979.5
18,6980.6
5,6981.5
15,6983.9
8,6984.0
29,6984.2
49,6984.3
33,6984.7
10,6985.9
2,6986.2
57,6987.8
53,6988.0
30,6988.0
20,6988.8
54,6989.6
6,6990.0
44,6990.2
26,6991.2
19,6991.3
39,6991.4
42,6992.7
55,6993.2
51,6996.3
60,6998.0
9,6998.7
27,7002.8
62,7004.0
1,7004.0
36,7006.0
34,7018.3
40,7023.0
28,7026.4
50,7051.1
46,7051.5
12,7052.0
7,7052.1
32,7052.2
27,7052.3
3,7052.6
26,7053.2
43,7053.5
4,7054.9
17,7055.1
49,7056.6
5,7057.1
29,7057.2
37,7057.6
28,7058.1
10,7058.7
18,7060.1
34,7061.1
8,7062.3
15,7062.4
6,7062.8
53,7062.8
33,7063.9
2,7064.9
30,7065.5
57,7066.9
44,7067.3
20,7067.7
35,7069.2
54,7069.6
47,7069.6
19,7070.2
39,7070.3
55,7071.4
1,7072.7
42,7072.7
11,7073.8
51,7075.4
60,7075.9
9,7077.9
22,7080.6
25,7081.8
50,7086.9
38,7089.4
27,7094.1
34,7096.1
26,7096.2
56,7097.5
23,7112.1
46,7129.8
43,7130.3
3,7131.5
7,7131.7
4,7132.0
32,7132.1
27,7132.4
12,7133.5
28,7134.2
5,7135.2
50,7135.2
26,7135.6
58,7136.0
17,7136.8
34,7136.9
29,7137.0
49,7138.0
10,7138.0
18,7139.3
37,7139.9
2,7140.6
53,7141.1
33,7141.8
8,7142.0
44,7143.8
6,7144.1
30,7144.7
54,7144.9
15,7145.9
57,7146.6
1,7147.1
45,7147.4
9,7147.9
47,7149.2
