1,755.6
2,758.6
4,758.8
0,760.4
3,764.5
6,767.3
5,767.9
1,771.1
2,774.9
0,779.1
6,783.5
5,784.0
3,785.4
2,787.1
1,788.3
7,794.8
4,795.4
6,795.7
2,795.7
5,795.8
1,796.0
0,796.4
3,802.6
1,803.2
2,804.7
6,806.9
5,807.3
7,810.1
1,811.2
2,813.2
4,816.2
0,816.2
6,816.4
3,817.6
5,818.3
1,819.6
2,820.8
6,828.5
2,828.6
1,830.0
7,834.3
3,836.8
0,836.9
5,837.4
2,837.5
1,848.2
2,850.2
7,858.2
3,861.5
5,861.9
0,862.1
4,864.7
1,866.2
2,868.9
6,874.4
1,874.9
5,874.9
2,877.5
0,877.5
3,880.1
1,882.5
7,883.4
5,885.3
6,887.2
2,887.6
1,891.2
4,894.1
2,894.9
3,895.3
5,895.6
6,896.8
7,898.6
1,900.6
2,901.7
2,909.5
6,911.9
4,913.5
3,914.0
2,922.0
7,925.2
6,934.1
4,936.1
1,936.7
7,942.4
3,955.1
6,960.5
2,962.9
1,968.2
5,976.3
6,985.3
2,988.1
4,996.0
6,1007.3
2,1008.5
2,1032.5
4,1039.8
6,1090.0
4,1095.4
0,1097.0
7,1102.0
5,1104.9
6,1107.1
1,1113.7
7,1117.4
3,1120.3
2,1120.7
5,1126.7
1,1133.4
0,1134.2
2,1134.7
4,1137.6
6,1140.2
7,1140.3
1,1143.9
3,1149.0
2,1149.4
5,1150.7
4,1155.8
1,1157.0
0,1161.5
3,1167.0
4,1170.9
2,1171.4
7,1172.5
1,1176.5
4,1192.4
7,1193.8
2,1197.8
3,1203.2
1,1204.0
6,1214.1
7,1223.0
1,1233.4
2,1235.5
5,1237.6
7,1245.8
1,1256.0
5,1258.5
3,1259.3
2,1259.3
6,1259.4
4,1261.9
1,1263.7
0,1264.3
7,1264.6
5,1268.2
2,1268.3
6,1270.3
1,1270.9
5,1277.3
2,1277.5
1,1278.1
3,1278.7
6,1279.7
7,1279.9
0,1281.6
2,1284.4
1,1285.4
4,1287.3
5,1287.3
6,1289.1
7,1290.7
3,1291.1
2,1291.3
1,1295.1
2,1298.9
2,1306.3
6,1307.0
5,1308.2
7,1310.0
0,1311.7
2,1314.1
1,1314.2
3,1323.0
2,1325.6
1,1338.6
6,1338.8
5,1339.0
2,1339.6
4,1341.4
3,1341.5
0,1342.2
1,1347.2
2,1349.0
5,1349.8
6,1350.6
1,1356.8
2,1357.5
3,1357.7
7,1359.2
0,1360.6
6,1360.7
5,1361.2
1,1364.5
2,1365.0
4,1365.0
1,1372.4
2,1373.2
5,1374.1
7,1376.4
6,1383.1
1,1383.4
2,1384.9
0,1387.3
4,1388.1
1,1394.8
5,1394.8
7,1397.4
3,1398.9
2,1402.8
0,1405.4
4,1410.0
3,1412.0
7,1416.2
1,1418.2
5,1418.8
6,1419.1
2,1419.3
4,1422.0
0,1424.0
1,1426.5
2,1428.5
5,1429.2
6,1430.6
7,1432.2
4,1435.1
1,1436.4
2,1437.7
6,1439.5
3,1439.6
5,1441.1
2,1445.0
0,1445.3
1,1445.9
7,1447.8
6,1451.5
2,1452.4
4,1452.6
2,1462.9
1,1467.1
6,1476.5
0,1477.0
2,1477.6
1,1482.5
5,1483.1
1,1497.2
2,1498.3
6,1498.5
4,1499.3
5,1499.4
3,1499.8
0,1500.0
7,1503.5
1,1504.9
2,1506.7
6,1508.9
5,1509.3
1,1512.3
2,1516.2
6,1518.1
3,1520.0
1,1520.0
5,1520.6
0,1521.4
2,1523.7
6,1526.9
1,1527.3
4,1527.6
2,1531.3
3,1534.6
1,1535.9
6,1538.8
2,1540.7
0,1550.2
2,1551.7
5,1563.5
4,1564.9
1,1570.7
7,1580.1
5,1581.7
4,1586.1
1,1592.5
2,1597.3
5,1610.1
7,1610.6
1,1613.9
6,1623.9
4,1631.7
2,1633.2
7,1633.8
1,1637.2
2,1653.6
1,1661.9
6,1683.6
2,1699.8
3,1718.5
0,1726.0
2,1726.4
6,1735.9
3,1736.6
2,1756.3
3,1757.4
5,1760.9
1,1761.6
5,1776.5
2,1777.3
4,1781.9
0,1785.2
2,1806.0
6,1811.6
7,1818.3
3,1821.5
5,1828.3
1,1829.4
4,1829.8
6,1833.1
7,1840.0
1,1847.5
0,1861.6
2,1874.7
3,1877.6
1,1883.8
5,1884.0
6,1884.2
7,1885.2
2,1885.5
4,1886.0
0,1886.9
3,1891.4
1,1892.1
6,1894.4
5,1895.1
2,1895.1
1,1901.3
2,1903.3
6,1903.4
7,1904.0
3,1906.1
5,1906.7
0,1907.4
4,1908.1
1,1910.0
2,1910.3
6,1912.8
2,1917.3
0,1919.1
1,1919.4
4,1919.6
5,1924.2
2,1926.1
6,1932.2
7,1934.3
2,1937.2
4,1942.9
2,1949.7
6,1953.4
7,1955.1
5,1955.6
1,1961.7
2,1964.3
3,1964.5
0,1965.0
5,1965.5
6,1966.4
4,1966.5
1,1969.6
7,1971.0
2,1972.5
5,1974.1
1,1976.7
6,1978.1
2,1981.4
1,1983.6
5,1984.6
3,1985.0
7,1986.6
0,1987.1
2,1988.4
6,1988.9
1,1990.3
4,1990.5
2,1995.3
3,1997.3
1,1997.3
5,2001.5
2,2003.6
6,2004.3
1,2005.3
4,2008.6
1,2017.5
2,2019.5
5,2020.4
4,2030.0
3,2031.0
1,2037.8
5,2038.2
2,2038.5
6,2041.3
1,2045.1
2,2045.8
4,2046.4
5,2046.6
0,2047.7
7,2049.2
3,2049.3
6,2049.4
1,2051.7
2,2052.5
5,2055.4
6,2057.5
1,2058.5
2,2059.9
5,2064.1
4,2064.7
7,2065.2
3,2065.7
1,2066.0
0,2066.2
6,2066.5
2,2067.0
2,2074.0
1,2076.4
3,2077.7
2,2081.8
7,2086.0
0,2086.7
6,2088.7
4,2089.4
3,2093.2
2,2094.3
1,2106.3
4,2109.1
2,2123.5
5,2123.8
1,2123.8
3,2123.9
6,2124.0
7,2124.5
4,2126.1
0,2126.7
1,2131.7
2,2131.8
5,2132.7
6,2134.4
1,2139.8
7,2140.1
2,2141.7
3,2143.1
5,2143.5
6,2143.6
1,2148.0
4,2148.0
2,2149.4
7,2151.1
0,2151.3
2,2157.0
1,2159.4
6,2161.2
2,2167.2
3,2174.2
2,2177.2
6,2180.2
0,2184.3
4,2195.8
2,2197.8
7,2201.2
5,2203.1
6,2228.8
1,2229.6
7,2231.5
3,2231.7
5,2234.2
2,2234.5
4,2234.6
2,2253.4
5,2254.7
7,2270.6
5,2282.9
4,2297.1
1,2303.2
0,2313.6
7,2317.0
1,2326.0
2,2333.4
3,2333.5
4,2337.5
1,2350.1
6,2365.5
3,2366.4
5,2371.3
1,2373.6
4,2379.9
3,2386.5
2,2393.9
6,2398.5
7,2434.3
1,2439.0
1,2456.1
3,2460.8
5,2464.5
6,2467.0
5,2485.6
3,2486.8
5,2508.7
2,2508.7
1,2508.7
6,2509.1
7,2510.7
4,2510.8
3,2511.1
0,2511.3
2,2516.9
1,2517.5
5,2517.6
6,2520.4
5,2527.0
1,2527.4
2,2527.5
7,2528.2
0,2529.7
3,2530.2
6,2530.5
2,2534.6
4,2535.2
1,2536.6
5,2539.8
2,2541.2
7,2541.5
3,2542.0
2,2548.2
0,2548.4
4,2553.4
3,2554.7
1,2555.1
5,2556.5
2,2557.7
7,2558.9
6,2559.1
0,2570.0
7,2579.8
2,2586.7
5,2587.5
3,2588.0
1,2588.5
6,2588.9
0,2589.9
4,2590.3
2,2594.0
5,2595.6
7,2595.8
1,2596.5
6,2598.9
2,2601.5
1,2603.8
5,2604.3
3,2606.8
6,2607.3
0,2607.8
2,2608.1
7,2609.7
4,2610.2
1,2610.7
5,2614.1
2,2614.5
6,2615.7
3,2617.2
1,2617.5
0,2619.2
2,2621.1
7,2621.2
1,2624.6
6,2626.8
2,2629.2
5,2634.1
1,2634.4
3,2638.5
7,2639.1
6,2645.9
5,2653.0
2,2668.4
1,2668.5
6,2668.6
5,2669.3
4,2669.8
0,2669.8
3,2671.4
7,2671.6
1,2676.4
2,2676.5
6,2678.3
5,2678.6
1,2684.5
2,2686.5
6,2687.0
4,2688.9
7,2689.2
5,2690.0
3,2691.6
1,2692.1
2,2693.5
0,2693.5
6,2698.6
1,2699.5
2,2700.2
7,2706.6
2,2707.8
3,2707.9
1,2708.8
6,2711.4
5,2714.4
0,2716.1
2,2718.0
1,2727.2
6,2731.0
7,2731.5
3,2732.2
2,2734.1
5,2746.7
4,2746.7
0,2747.8
1,2748.2
2,2749.0
6,2749.3
3,2749.7
7,2754.1
5,2754.7
1,2755.7
2,2757.1
6,2757.9
1,2763.1
5,2763.1
3,2764.4
6,2766.0
2,2766.5
4,2767.0
7,2770.0
1,2771.8
5,2772.2
2,2773.5
6,2773.8
3,2779.7
2,2780.3
4,2782.8
1,2783.4
6,2784.0
0,2786.4
5,2787.1
2,2788.5
2,2798.9
6,2800.6
5,2805.0
1,2811.4
4,2812.4
3,2818.0
6,2819.8
7,2820.6
2,2822.7
4,2835.8
5,2836.4
2,2839.1
6,2842.1
5,2854.6
2,2856.7
3,2857.1
1,2861.6
4,2866.3
7,2877.3
5,2881.3
1,2882.1
6,2883.2
2,2883.3
3,2895.5
5,2901.9
2,2902.0
1,2902.3
1,2932.0
5,2933.4
4,2936.5
2,2941.6
7,2946.0
0,2949.2
4,2962.2
0,2970.3
7,2982.2
2,2984.9
1,2999.9
0,3000.3
3,3000.4
2,3010.8
6,3013.8
3,3018.8
7,3027.7
3,3042.1
1,3042.2
4,3053.4
3,3058.6
5,3067.0
4,3072.4
3,3079.8
6,3088.6
1,3093.6
5,3095.4
7,3100.0
1,3111.9
5,3117.4
4,3118.0
2,3133.0
1,3133.2
6,3133.3
5,3133.8
0,3134.6
3,3134.7
4,3134.9
7,3135.1
2,3139.9
1,3140.3
6,3141.0
5,3141.1
2,3145.9
1,3146.3
4,3147.4
5,3148.0
6,3148.4
3,3151.3
1,3152.3
2,3152.3
7,3152.9
6,3156.2
5,3156.3
0,3157.9
1,3158.6
2,3158.9
3,3162.9
4,3164.1
1,3165.5
2,3166.4
7,3172.7
5,3174.6
1,3175.3
2,3175.6
3,3182.4
2,3186.5
1,3187.1
4,3191.8
7,3196.5
5,3200.7
3,3201.8
1,3207.0
2,3212.8
6,3213.1
4,3213.4
5,3213.4
1,3213.7
0,3214.4
7,3215.0
3,3216.9
1,3219.6
2,3219.6
5,3220.5
6,3220.7
1,3224.9
4,3225.4
2,3225.5
7,3226.5
5,3227.2
6,3228.0
3,3229.5
1,3230.1
2,3231.4
5,3234.6
1,3235.2
6,3236.1
2,3237.2
7,3238.8
1,3240.1
0,3242.7
2,3243.2
4,3244.9
1,3245.1
6,3246.3
5,3246.6
3,3248.8
2,3249.5
1,3250.1
1,3255.2
2,3257.5
1,3260.4
1,3265.9
6,3267.7
3,3268.9
1,3271.6
4,3272.0
1,3277.8
1,3285.6
6,3289.5
5,3292.8
2,3292.8
1,3293.3
4,3293.4
3,3293.8
0,3293.9
7,3295.1
6,3296.7
2,3299.7
1,3299.7
5,3300.0
6,3303.2
1,3305.5
2,3305.6
3,3306.1
5,3306.6
7,3308.0
6,3309.9
0,3310.7
4,3310.9
1,3311.2
2,3311.6
5,3313.6
1,3316.8
6,3317.4
2,3317.7
3,3321.6
1,3322.5
0,3323.3
2,3324.1
5,3324.2
1,3328.4
6,3329.3
7,3330.5
2,3331.7
1,3335.0
3,3343.1
0,3344.4
1,3346.3
5,3346.8
6,3353.4
5,3366.7
3,3372.7
2,3372.8
1,3372.8
6,3373.1
7,3373.5
4,3373.7
5,3373.8
0,3374.0
1,3379.7
2,3379.7
5,3380.1
6,3380.4
3,3382.7
7,3383.8
2,3385.6
1,3385.7
5,3386.3
6,3387.6
0,3387.6
1,3391.7
2,3391.7
5,3392.9
4,3393.0
6,3394.8
1,3397.8
2,3397.9
3,3398.3
7,3399.2
0,3401.2
5,3402.2
6,3404.2
1,3404.3
2,3404.6
1,3413.2
2,3413.4
4,3414.7
3,3417.2
6,3424.7
1,3436.6
2,3441.1
1,3453.0
3,3470.8
1,3474.1
2,3481.0
1,3494.7
5,3499.9
2,3504.0
4,3512.2
1,3512.3
4,3536.4
1,3554.1
7,3560.7
1,3577.2
4,3578.7
1,3599.2
3,3614.3
5,3629.2
3,3647.9
1,3659.2
1,3683.9
4,3690.0
1,3700.8
1,3745.6
2,3758.0
5,3758.2
4,3758.3
6,3758.3
1,3758.4
0,3759.2
3,3759.7
7,3760.3
2,3764.9
1,3765.4
5,3765.5
6,3766.2
4,3767.7
2,3770.9
1,3771.3
5,3772.4
6,3773.7
3,3774.7
0,3775.3
2,3777.0
1,3777.2
7,3777.7
4,3777.7
5,3780.2
6,3782.6
1,3783.2
2,3783.4
4,3787.2
1,3789.4
0,3789.6
2,3790.3
5,3790.5
1,3796.5
6,3798.1
2,3799.0
1,3804.5
4,3805.1
2,3815.8
1,3817.1
4,3823.5
2,3837.3
1,3837.6
5,3838.0
6,3838.1
4,3838.6
0,3839.3
3,3839.5
7,3840.1
2,3844.1
1,3844.4
5,3845.0
6,3845.6
4,3848.1
1,3849.9
2,3849.9
5,3851.3
3,3851.8
7,3852.0
6,3852.3
0,3854.5
1,3855.1
2,3855.5
4,3856.4
5,3857.9
6,3859.8
1,3860.1
2,3861.2
3,3864.0
1,3865.0
4,3865.4
5,3866.3
2,3867.0
1,3869.9
0,3870.0
6,3872.7
2,3873.4
1,3874.8
1,3879.9
2,3881.9
3,3882.1
1,3885.1
1,3890.6
1,3896.4
2,3900.4
3,3901.9
1,3902.6
1,3910.7
6,3918.0
5,3918.0
4,3918.0
2,3918.0
1,3918.1
0,3919.4
3,3919.8
7,3920.0
1,3924.5
2,3924.8
5,3925.2
6,3925.4
4,3927.3
1,3930.2
2,3930.7
7,3931.3
5,3931.9
6,3932.5
1,3935.5
2,3936.6
4,3937.7
3,3938.8
5,3939.3
1,3940.7
0,3940.7
6,3941.2
2,3942.6
1,3945.9
7,3948.3
2,3948.9
5,3949.3
4,3949.8
1,3951.3
2,3956.2
1,3956.8
0,3959.8
3,3960.2
5,3960.5
1,3962.7
2,3966.2
1,3969.3
1,3981.8
2,3984.8
7,3995.3
1,3997.9
5,3998.0
4,3998.0
6,3998.1
2,3998.2
0,3999.0
3,3999.6
1,4004.7
2,4005.0
5,4005.1
6,4005.5
4,4007.3
7,4008.7
1,4010.4
2,4011.0
0,4011.2
3,4011.4
5,4011.8
6,4012.6
1,4015.9
2,4017.1
4,4019.0
5,4019.3
6,4020.4
1,4021.3
2,4023.4
7,4025.2
1,4026.7
5,4027.8
3,4027.8
2,4030.3
1,4032.1
0,4034.5
4,4036.7
1,4037.8
2,4040.4
5,4041.0
1,4043.9
7,4051.5
1,4051.8
2,4055.5
5,4059.2
1,4062.9
4,4063.1
2,4073.2
1,4079.0
5,4082.3
1,4097.2
7,4099.2
5,4105.7
6,4110.0
6,4132.9
1,4134.6
1,4150.7
5,4167.8
1,4171.9
5,4189.5
1,4190.5
2,4193.6
3,4203.5
0,4204.6
7,4209.1
1,4211.8
2,4213.2
3,4222.8
7,4225.4
0,4243.7
3,4244.1
3,4348.3
3,4373.3
1,4373.5
2,4383.1
5,4383.2
4,4383.3
6,4383.3
1,4383.6
0,4384.6
7,4385.3
3,4385.5
1,4390.5
2,4390.5
5,4390.7
6,4391.3
4,4393.5
3,4394.5
1,4396.5
2,4397.7
7,4397.9
5,4398.1
6,4399.8
1,4402.2
3,4404.2
2,4405.0
4,4405.8
0,4406.0
5,4407.2
1,4408.1
6,4409.6
7,4410.1
2,4414.2
1,4414.3
3,4414.3
1,4421.7
0,4425.1
6,4426.4
5,4427.9
2,4430.5
3,4441.2
6,4446.2
0,4448.1
4,4462.8
2,4462.8
1,4462.8
5,4463.0
6,4463.0
3,4463.8
7,4464.6
0,4466.0
1,4469.7
2,4469.9
5,4470.1
6,4470.5
4,4471.8
3,4472.8
1,4475.4
2,4476.6
7,4476.7
5,4476.8
6,4477.6
1,4481.0
4,4482.6
2,4483.9
3,4483.9
5,4484.7
6,4486.3
1,4486.4
0,4491.2
4,4491.4
1,4491.8
2,4493.3
5,4495.9
3,4496.5
1,4497.4
4,4501.8
1,4503.2
1,4509.6
2,4509.9
7,4511.6
6,4518.4
4,4518.7
3,4518.7
1,4519.1
5,4522.8
2,4529.1
1,4539.9
4,4542.7
5,4542.9
6,4543.0
2,4543.4
3,4543.8
0,4544.4
7,4545.1
1,4546.5
5,4550.0
6,4550.4
2,4550.5
4,4551.3
1,4551.9
3,4552.4
7,4556.1
5,4556.7
1,4556.9
2,4557.2
6,4557.7
1,4561.8
4,4562.0
3,4562.1
5,4563.8
2,4563.9
0,4566.2
6,4566.4
1,4566.7
7,4569.1
1,4571.7
2,4572.0
5,4573.1
3,4573.4
4,4573.6
1,4576.9
6,4578.1
1,4582.3
2,4584.9
0,4586.5
1,4588.1
3,4588.5
4,4590.6
7,4592.2
1,4594.4
1,4603.2
4,4610.9
5,4611.6
0,4612.6
2,4615.6
1,4622.7
6,4622.9
5,4623.6
3,4623.6
2,4623.7
4,4624.2
7,4624.8
0,4626.5
1,4629.6
6,4630.3
2,4630.4
5,4630.7
3,4632.3
4,4634.0
1,4635.4
2,4636.8
7,4637.0
6,4637.3
5,4637.4
1,4641.0
2,4643.4
3,4644.3
0,4644.9
5,4645.0
4,4645.4
6,4646.2
1,4646.7
2,4650.5
1,4652.4
7,4655.4
3,4656.0
5,4657.7
1,4658.4
2,4659.3
4,4664.1
1,4665.3
3,4674.6
2,4675.3
7,4677.7
1,4677.8
2,4693.5
5,4706.6
4,4717.7
2,4717.9
1,4718.2
5,4745.6
2,4750.3
0,4753.0
1,4753.4
7,4753.5
5,4765.3
3,4765.4
1,4770.5
0,4771.2
3,4786.6
5,4807.2
1,4813.3
1,4837.7
6,4859.7
1,4861.1
0,4862.7
1,4891.1
6,4923.1
1,4948.2
1,5008.0
2,5008.1
6,5008.3
4,5008.3
5,5008.4
3,5009.0
0,5009.6
7,5010.2
1,5014.9
2,5015.5
6,5016.2
5,5016.7
4,5018.4
3,5018.5
1,5020.8
2,5022.5
6,5024.7
1,5026.4
5,5026.4
7,5027.3
0,5029.2
4,5030.6
2,5030.9
1,5032.1
3,5034.8
6,5036.1
1,5037.9
0,5041.1
2,5043.0
1,5043.9
4,5048.5
1,5050.5
6,5055.7
7,5058.8
1,5060.2
0,5063.7
3,5065.9
2,5065.9
1,5079.2
7,5080.7
5,5081.4
3,5084.6
0,5087.3
2,5087.7
4,5087.8
6,5088.1
1,5088.2
5,5089.6
3,5093.2
7,5094.5
2,5094.8
1,5094.8
6,5095.7
4,5096.5
5,5096.8
0,5098.4
1,5100.3
2,5101.5
3,5102.1
6,5103.2
5,5105.0
1,5105.5
7,5106.4
4,5107.5
2,5109.0
1,5110.6
3,5111.4
6,5112.7
5,5115.5
1,5115.6
2,5117.9
0,5118.1
4,5120.0
1,5120.7
6,5124.8
1,5126.0
2,5129.7
1,5131.4
5,5135.4
1,5137.0
4,5140.2
0,5142.3
1,5143.0
1,5149.6
1,5158.2
2,5167.8
1,5167.8
4,5168.0
6,5168.1
5,5168.3
3,5168.9
0,5169.2
7,5170.1
1,5174.5
2,5175.0
6,5175.5
5,5176.1
4,5177.3
3,5178.0
1,5180.0
2,5181.7
7,5182.8
6,5182.8
1,5185.1
5,5185.3
0,5187.2
4,5187.6
3,5188.9
2,5189.2
1,5190.2
6,5192.1
1,5195.4
5,5196.8
4,5198.4
2,5198.5
1,5200.7
7,5201.5
1,5206.2
1,5211.9
3,5212.6
6,5213.5
2,5216.2
1,5217.8
1,5224.4
1,5233.1
3,5236.7
4,5246.1
1,5247.8
2,5247.9
6,5248.1
5,5248.3
0,5249.1
7,5250.1
3,5250.7
4,5254.1
1,5254.6
2,5255.2
6,5255.5
5,5255.9
3,5260.0
1,5260.3
0,5260.9
2,5262.2
6,5262.5
7,5262.9
4,5263.5
5,5264.3
1,5265.7
2,5270.5
1,5271.1
6,5272.0
3,5272.9
4,5274.8
5,5275.4
1,5276.5
2,5281.5
1,5282.1
1,5288.0
5,5290.4
1,5294.5
2,5299.3
1,5303.9
5,5307.2
6,5313.1
4,5316.3
1,5320.6
2,5324.3
5,5327.4
1,5339.1
7,5367.8
3,5384.9
1,5404.9
1,5423.1
4,5423.4
3,5446.2
1,5472.2
4,5488.1
1,5494.5
2,5544.5
3,5555.7
3,5584.9
4,5586.2
2,5589.6
5,5593.4
3,5630.0
1,5633.0
4,5633.1
2,5633.1
5,5633.2
6,5633.5
0,5634.6
3,5638.3
1,5640.2
2,5640.4
5,5641.4
4,5642.9
6,5643.0
3,5645.9
1,5646.6
2,5647.6
5,5650.0
0,5650.2
1,5653.1
3,5654.5
2,5655.4
7,5657.1
4,5657.1
6,5658.9
5,5659.4
1,5660.2
2,5665.4
0,5665.9
3,5666.9
1,5670.3
5,5672.4
4,5676.6
6,5678.1
2,5682.5
1,5682.7
3,5683.4
0,5683.8
7,5688.8
5,5691.8
3,5696.0
6,5698.3
2,5699.2
1,5700.0
5,5711.2
4,5713.0
1,5713.1
2,5713.2
3,5713.3
6,5714.0
0,5714.3
5,5718.6
1,5720.1
2,5720.4
3,5721.2
4,5722.3
6,5723.1
5,5725.6
1,5726.2
2,5727.2
3,5728.2
0,5731.2
1,5732.5
4,5733.9
5,5734.2
2,5734.2
3,5735.3
6,5738.8
1,5739.1
7,5739.8
2,5741.6
3,5744.1
5,5746.3
4,5746.5
1,5747.5
2,5751.2
6,5758.0
7,5764.5
4,5765.9
3,5767.6
0,5771.1
6,5785.3
1,5785.8
3,5790.8
4,5792.9
2,5793.0
1,5793.3
5,5793.3
0,5794.6
6,5795.3
3,5798.4
1,5799.8
2,5800.0
5,5801.1
4,5801.5
6,5805.0
3,5805.3
1,5805.8
2,5806.5
7,5808.4
5,5809.7
1,5811.9
4,5812.0
3,5812.8
0,5813.1
2,5813.5
1,5818.2
6,5819.0
5,5820.1
2,5821.0
3,5821.4
7,5825.0
1,5825.3
4,5826.6
0,5829.1
2,5830.1
1,5835.2
5,5837.5
6,5837.8
2,5847.2
1,5854.0
4,5859.4
1,5872.6
5,5872.8
2,5872.8
3,5873.2
4,5873.2
6,5873.3
0,5874.4
1,5879.6
2,5880.0
5,5880.5
3,5881.1
6,5881.6
4,5881.8
1,5885.7
2,5886.7
5,5888.5
3,5889.1
0,5891.1
1,5891.8
6,5891.8
4,5892.7
2,5893.8
7,5894.1
5,5898.5
1,5898.6
3,5898.7
2,5902.2
1,5908.7
0,5909.1
7,5910.7
5,5918.0
6,5928.0
2,5934.7
6,5950.0
2,5956.0
5,5966.4
0,5975.9
4,5980.3
1,5980.5
3,5992.8
1,6002.0
2,6010.4
0,6011.9
1,6034.5
0,6039.9
3,6043.4
6,6074.8
7,6075.0
3,6095.1
1,6123.0
2,6147.8
0,6151.4
0,6238.3
5,6240.1
7,6244.2
2,6255.1
1,6257.9
4,6258.2
5,6259.1
6,6259.2
3,6259.2
0,6260.0
2,6262.7
1,6265.1
5,6267.2
4,6268.5
3,6268.6
2,6270.9
1,6271.5
0,6275.9
5,6276.5
6,6277.0
3,6277.2
1,6278.1
4,6279.9
2,6280.1
7,6280.5
1,6284.8
5,6287.5
3,6287.7
1,6292.6
2,6293.0
6,6297.4
4,6301.1
1,6304.9
3,6307.7
2,6314.2
1,6316.4
7,6323.5
3,6327.9
1,6329.2
4,6338.1
2,6338.2
5,6338.3
1,6338.5
0,6338.7
6,6339.0
3,6340.5
1,6345.2
5,6346.0
2,6346.4
4,6347.6
3,6348.9
1,6351.3
0,6351.6
6,6351.7
5,6354.8
2,6355.2
7,6356.3
1,6357.5
3,6358.3
4,6358.9
1,6363.8
5,6364.3
2,6366.2
6,6368.7
0,6369.4
3,6369.9
4,6370.5
1,6371.1
7,6371.8
1,6381.5
3,6385.8
2,6388.1
1,6401.9
3,6403.1
1,6417.7
4,6418.0
2,6418.1
5,6418.2
6,6419.0
3,6419.3
0,6419.4
1,6424.7
5,6425.8
2,6426.2
3,6427.5
4,6427.5
1,6430.7
6,6431.6
5,6433.8
2,6434.4
3,6436.3
1,6436.7
4,6437.8
7,6438.2
0,6438.2
5,6442.5
1,6442.7
2,6443.5
6,6448.2
1,6448.8
4,6448.9
3,6449.1
2,6454.5
1,6455.4
1,6464.1
4,6467.1
2,6472.6
1,6481.6
4,6483.7
0,6485.3
5,6496.6
1,6498.1
2,6498.2
4,6498.6
6,6499.0
3,6499.1
0,6501.6
5,6504.2
1,6505.1
2,6506.5
3,6507.5
4,6507.8
1,6511.3
5,6511.7
6,6512.3
2,6515.5
7,6515.8
3,6517.4
1,6517.8
4,6518.7
5,6519.0
0,6519.0
1,6524.7
2,6526.7
7,6526.8
3,6527.6
5,6529.2
6,6529.6
1,6533.5
1,6545.1
2,6546.2
3,6548.5
5,6553.8
1,6564.3
3,6564.5
7,6566.9
1,6579.4
3,6580.1
0,6581.5
1,6591.9
3,6602.2
0,6605.8
1,6610.1
2,6631.9
6,6655.4
2,6657.4
3,6679.9
1,6690.3
3,6739.9
1,6741.3
5,6756.2
1,6760.5
1,6779.3
2,6784.3
1,6841.0
0,6860.0
7,6864.2
1,6883.0
4,6883.3
2,6883.3
5,6884.1
3,6884.2
6,6884.2
1,6890.2
2,6890.9
3,6893.2
4,6893.7
5,6894.5
1,6896.7
2,6899.1
0,6901.7
3,6902.1
1,6903.4
6,6903.9
4,6905.0
7,6905.5
5,6906.9
2,6910.3
1,6910.8
3,6913.8
0,6919.0
1,6922.4
4,6925.2
7,6929.3
2,6929.5
5,6931.7
6,6931.8
3,6939.8
1,6942.4
7,6944.4
0,6945.4
3,6959.2
1,6962.8
4,6962.9
2,6963.1
6,6963.9
5,6963.9
7,6966.3
3,6967.4
1,6969.8
2,6970.7
