40,108.0
40,263.3
37,278.4
11,287.9
54,289.2
7,297.4
37,397.0
23,439.5
30,524.6
48,570.1
33,613.0
16,641.2
40,653.9
30,659.7
47,660.8
37,661.8
11,663.4
19,663.5
4,674.2
26,689.9
40,733.7
19,734.1
16,735.1
30,743.3
11,743.6
37,749.7
4,752.6
44,776.2
40,810.4
19,814.5
35,815.2
60,816.3
11,818.6
30,818.8
16,819.3
37,821.1
4,822.3
40,888.5
44,891.5
19,892.6
30,892.7
11,894.0
37,895.2
16,896.9
60,898.1
42,901.1
4,902.5
62,945.3
58,951.1
12,1015.3
20,1077.3
36,1081.2
17,1090.0
21,1091.6
16,1094.8
30,1114.2
54,1124.5
45,1163.0
44,1194.2
41,1196.9
29,1275.7
40,1276.2
16,1278.6
11,1279.0
30,1279.3
19,1280.0
37,1280.7
60,1281.6
4,1292.6
57,1294.9
59,1305.1
42,1305.2
6,1308.9
38,1335.2
40,1352.4
11,1356.6
30,1356.7
44,1356.8
37,1357.0
19,1357.2
16,1357.2
60,1358.4
4,1369.8
12,1371.1
51,1375.6
40,1430.5
30,1434.2
19,1436.3
16,1436.7
60,1437.0
37,1437.7
11,1438.4
4,1443.1
41,1453.1
59,1454.6
13,1455.6
40,1511.1
30,1514.2
44,1514.5
16,1514.9
4,1515.2
19,1516.0
37,1516.8
60,1517.1
11,1519.3
12,1519.3
51,1525.4
59,1531.4
39,1533.9
3,1686.5
18,1690.1
15,1702.3
9,1720.1
2,1786.0
41,1822.6
58,1846.6
8,1861.8
27,1877.8
40,1901.0
0,1902.1
37,1904.0
11,1905.3
19,1905.6
60,1905.8
30,1905.8
16,1906.7
12,1912.1
4,1913.2
40,1951.7
11,1965.7
16,1978.1
40,1981.4
44,1981.5
30,1981.7
37,1982.8
60,1983.5
19,1983.8
51,1984.1
12,1992.3
41,1996.0
4,1996.4
39,1998.2
34,1999.2
43,2014.4
39,2029.3
12,2034.0
32,2045.1
11,2054.7
16,2055.7
40,2056.1
44,2057.3
30,2060.7
19,2061.3
37,2062.0
60,2062.4
12,2069.2
25,2069.2
4,2070.6
20,2071.0
59,2076.1
51,2076.6
39,2089.2
22,2099.5
49,2109.2
55,2121.6
40,2135.5
11,2137.5
16,2137.5
19,2139.8
30,2140.0
37,2140.7
60,2141.4
12,2142.7
44,2143.4
53,2148.1
4,2148.6
51,2151.2
32,2151.7
41,2152.0
48,2154.7
39,2155.8
59,2163.8
20,2167.0
15,2176.0
45,2213.3
44,2296.2
0,2324.5
11,2360.0
13,2374.5
7,2435.1
30,2442.4
19,2457.8
21,2497.7
56,2511.9
30,2525.9
