21,248.7
12,248.7
18,248.7
23,248.9
22,249.1
13,250.6
19,254.1
6,254.2
11,254.5
10,254.5
5,254.6
17,254.7
27,254.9
28,254.9
2,255.0
25,255.1
20,255.3
9,256.3
0,256.4
29,256.6
14,257.2
21,257.2
18,258.0
7,258.6
12,259.3
3,259.6
6,259.7
19,259.8
11,260.5
17,260.6
10,260.6
5,260.7
23,261.1
27,261.1
25,261.3
2,261.6
28,261.8
20,262.5
22,262.7
13,263.0
6,264.9
19,265.6
11,266.9
17,267.0
9,267.2
5,267.2
10,267.4
27,267.8
0,268.2
25,268.4
21,269.8
6,270.2
2,270.8
28,271.6
19,271.8
20,272.7
11,275.5
6,275.8
5,276.0
17,276.8
27,277.9
19,280.8
10,280.9
6,282.0
6,293.2
23,332.5
16,336.1
2,342.3
14,343.1
7,343.8
17,345.2
25,345.9
23,362.8
5,377.2
13,432.6
11,465.3
2,477.7
19,482.6
21,520.6
5,524.8
3,525.6
21,552.5
18,569.8
8,570.6
18,582.8
19,632.5
6,632.7
11,632.8
10,632.9
5,632.9
28,633.0
29,633.1
17,633.1
27,633.2
2,633.2
20,633.2
3,633.3
13,633.4
25,633.4
0,633.5
7,633.5
9,633.6
14,633.6
12,633.7
18,633.9
21,633.9
23,634.1
22,634.3
19,639.3
6,639.5
10,639.7
17,639.8
11,639.8
5,640.0
28,640.1
2,640.2
25,640.3
20,640.4
27,640.4
0,641.4
9,641.6
29,641.8
14,642.2
21,642.4
7,642.7
18,643.2
12,644.0
13,644.4
3,644.9
6,645.1
19,645.2
17,645.8
11,645.8
10,645.9
5,646.3
27,646.6
25,646.6
2,646.7
28,646.9
23,647.1
22,647.4
20,647.7
6,650.3
19,651.2
26,651.5
0,651.6
17,652.1
11,652.2
9,652.8
5,652.8
10,653.0
27,653.4
25,654.1
21,654.8
2,655.3
6,655.6
28,656.5
19,658.0
20,660.3
11,660.8
6,661.0
17,661.8
5,662.0
29,662.0
27,666.3
10,666.3
6,666.9
6,673.8
15,708.8
19,712.4
6,712.5
10,712.6
11,712.6
5,712.8
28,712.8
2,712.9
17,712.9
20,713.0
29,713.0
27,713.1
3,713.2
25,713.2
7,713.3
13,713.3
9,713.4
0,713.4
14,713.5
12,713.6
21,713.7
18,713.7
23,713.9
22,714.1
19,719.1
6,719.2
10,719.4
11,719.6
5,719.7
17,719.7
2,719.9
28,720.0
25,720.1
20,720.2
27,720.2
0,721.3
9,721.4
29,721.4
21,721.9
14,722.0
7,722.7
18,723.0
12,723.5
13,724.1
6,724.5
3,724.9
19,724.9
10,725.4
11,725.6
17,725.6
5,725.9
25,726.4
2,726.4
27,726.5
23,726.7
28,726.8
22,727.0
20,727.3
6,729.4
19,730.7
26,731.4
9,731.7
10,731.8
17,731.9
11,731.9
5,732.2
0,732.6
27,733.4
25,733.6
21,733.6
14,734.3
6,734.4
2,734.4
29,735.1
28,735.7
20,736.9
19,737.2
30,737.9
6,739.5
10,739.8
11,740.3
5,740.5
17,740.7
6,745.0
27,746.5
19,748.6
6,750.9
22,752.5
29,757.8
6,758.0
19,792.3
11,792.5
6,792.6
5,792.6
10,792.7
28,792.8
2,792.9
17,792.9
29,792.9
27,793.1
20,793.1
3,793.1
25,793.2
13,793.2
9,793.3
7,793.3
0,793.4
21,793.5
14,793.5
12,793.6
18,793.7
22,793.9
23,794.0
19,799.0
6,799.2
5,799.5
11,799.5
10,799.5
17,799.6
2,799.9
28,799.9
27,800.0
25,800.1
20,800.3
29,801.2
9,801.2
0,801.4
21,801.4
14,802.0
7,802.8
18,803.2
13,803.5
12,803.9
3,804.2
6,804.5
19,804.7
22,805.5
10,805.5
11,805.5
17,805.5
5,805.6
27,806.2
2,806.3
25,806.4
28,806.6
23,807.1
20,807.4
6,809.5
19,810.5
9,810.9
21,811.3
17,811.6
10,811.8
11,811.8
5,811.9
0,812.5
27,812.9
29,813.3
24,813.5
25,813.6
2,814.2
28,814.3
6,814.5
19,816.6
20,818.7
17,819.2
5,819.6
6,819.7
11,820.1
10,821.1
19,824.5
6,825.2
27,825.6
6,831.1
6,838.5
11,840.1
19,872.3
11,872.5
6,872.6
10,872.6
5,872.8
28,872.8
17,872.9
29,872.9
2,873.0
3,873.0
27,873.1
20,873.1
13,873.2
25,873.2
7,873.3
9,873.3
0,873.4
14,873.5
12,873.6
21,873.7
18,873.7
23,874.0
22,874.1
19,879.0
6,879.2
11,879.4
10,879.5
17,879.6
5,879.7
28,879.9
27,880.0
2,880.0
25,880.1
20,880.3
0,881.1
9,881.2
29,881.4
21,881.8
14,882.2
7,882.8
13,882.9
18,883.0
12,883.5
3,884.1
6,884.5
19,884.8
11,885.4
17,885.5
10,885.5
5,885.8
22,886.1
27,886.2
25,886.3
2,886.5
28,886.6
23,887.2
20,887.5
6,889.5
19,890.5
11,891.5
9,891.6
17,891.7
0,891.8
21,892.1
5,892.1
10,892.1
26,892.8
27,893.0
25,893.4
8,893.5
28,894.3
6,894.5
2,894.7
24,894.7
19,896.6
20,898.6
11,898.8
6,899.6
5,899.6
17,899.8
10,904.3
19,904.5
6,905.0
27,906.5
6,910.9
6,917.6
17,929.9
25,936.7
8,940.1
20,949.6
3,967.9
18,990.2
8,1006.7
31,1098.7
4,1099.1
29,1104.7
4,1131.8
9,1132.0
23,1145.2
27,1184.4
19,1257.5
11,1257.7
10,1257.8
6,1257.8
5,1257.9
28,1258.0
17,1258.1
29,1258.1
27,1258.2
2,1258.2
20,1258.2
3,1258.3
9,1258.4
25,1258.4
13,1258.4
0,1258.5
12,1258.5
7,1258.5
14,1258.6
18,1258.8
21,1258.9
23,1259.2
22,1259.3
19,1264.3
6,1264.5
10,1264.6
11,1264.7
17,1264.8
5,1264.9
2,1265.2
28,1265.2
25,1265.3
27,1265.4
20,1265.4
9,1266.2
0,1266.4
29,1266.5
21,1267.0
14,1267.0
12,1268.1
18,1268.2
13,1268.4
7,1268.4
3,1269.4
6,1270.0
19,1270.1
10,1270.6
11,1270.6
17,1270.7
5,1271.2
25,1271.6
2,1271.8
27,1271.8
22,1271.9
23,1272.1
28,1272.2
20,1272.6
6,1275.0
19,1276.0
11,1276.6
9,1276.6
0,1276.7
17,1276.9
10,1277.0
21,1277.3
5,1277.8
29,1278.7
25,1278.7
27,1278.7
26,1279.0
14,1279.1
6,1280.0
2,1280.9
19,1282.4
28,1282.5
20,1282.6
11,1283.1
17,1285.0
6,1285.1
10,1285.9
5,1288.2
6,1290.6
27,1292.2
19,1292.6
11,1293.7
6,1296.4
6,1303.0
19,1337.4
11,1337.6
6,1337.6
10,1337.7
5,1337.8
28,1337.8
17,1337.9
29,1338.0
2,1338.0
27,1338.1
20,1338.1
25,1338.2
3,1338.2
13,1338.3
9,1338.3
7,1338.3
0,1338.4
14,1338.5
12,1338.6
18,1338.7
21,1338.7
23,1338.9
22,1339.1
19,1344.1
6,1344.2
10,1344.5
11,1344.5
17,1344.6
5,1344.7
28,1345.0
2,1345.1
25,1345.1
27,1345.2
20,1345.3
9,1346.1
0,1346.4
29,1346.5
21,1346.8
14,1346.9
7,1347.9
18,1348.1
12,1348.6
13,1348.9
3,1349.1
6,1349.4
19,1349.8
11,1350.4
17,1350.5
10,1350.6
5,1350.8
27,1351.4
25,1351.4
23,1351.5
2,1351.6
22,1351.6
28,1351.8
20,1352.3
6,1354.3
19,1355.5
9,1356.2
11,1356.3
17,1356.6
5,1357.0
10,1357.3
0,1358.1
27,1358.2
21,1358.4
18,1358.9
25,1358.9
6,1359.1
8,1359.2
29,1359.8
28,1361.0
2,1361.2
19,1361.5
20,1361.6
11,1362.8
17,1363.9
4,1364.0
6,1364.0
5,1364.3
10,1368.1
19,1368.2
6,1369.1
27,1369.5
18,1369.8
11,1371.6
6,1374.6
6,1380.6
6,1387.8
19,1395.9
20,1397.7
21,1397.9
24,1398.3
11,1402.2
5,1403.4
19,1417.1
6,1417.5
10,1417.6
28,1417.7
11,1417.7
2,1417.8
29,1417.9
17,1417.9
20,1418.0
27,1418.1
3,1418.1
13,1418.2
25,1418.2
5,1418.2
7,1418.3
9,1418.4
0,1418.4
14,1418.5
12,1418.6
23,1418.7
18,1418.7
21,1418.7
22,1418.9
19,1423.8
6,1424.1
10,1424.3
11,1424.6
17,1424.6
2,1424.8
27,1424.9
28,1424.9
5,1425.0
25,1425.1
20,1425.1
9,1426.1
29,1426.2
0,1426.3
21,1426.5
14,1426.6
18,1427.2
7,1428.1
12,1428.2
13,1428.6
3,1428.7
19,1429.4
6,1429.4
10,1430.2
11,1430.4
17,1430.5
23,1430.5
27,1431.0
22,1431.0
5,1431.1
2,1431.3
25,1431.3
28,1431.6
20,1431.9
6,1434.4
19,1434.9
9,1435.8
26,1436.3
11,1436.3
21,1436.4
17,1436.5
10,1436.5
5,1437.2
0,1437.4
27,1437.7
29,1438.3
25,1438.4
14,1438.9
6,1439.3
2,1439.3
18,1439.8
28,1440.0
20,1440.2
19,1440.5
11,1442.5
17,1443.3
5,1444.4
6,1444.4
10,1444.6
19,1446.5
27,1448.3
6,1449.9
11,1450.8
19,1453.7
6,1455.7
6,1462.3
29,1475.5
23,1479.7
21,1481.1
19,1497.3
11,1497.4
6,1497.5
5,1497.6
10,1497.7
28,1497.8
20,1497.9
17,1497.9
29,1498.0
2,1498.0
3,1498.1
13,1498.1
27,1498.1
25,1498.2
7,1498.3
0,1498.4
9,1498.4
14,1498.5
12,1498.6
18,1498.7
21,1498.9
22,1498.9
23,1499.9
19,1504.0
6,1504.1
11,1504.3
10,1504.5
17,1504.6
5,1504.6
27,1504.9
28,1505.0
25,1505.1
2,1505.1
20,1505.1
9,1506.2
29,1506.4
0,1506.4
21,1506.9
14,1507.0
18,1507.8
7,1508.4
13,1508.6
12,1508.9
6,1509.4
3,1509.5
19,1509.7
11,1510.2
10,1510.5
17,1510.5
5,1510.7
27,1511.0
22,1511.2
25,1511.4
2,1511.5
28,1511.8
20,1511.9
23,1512.9
6,1514.4
19,1515.3
11,1516.2
9,1516.5
17,1516.6
5,1516.9
10,1517.0
21,1517.3
27,1517.4
0,1517.8
25,1519.0
6,1519.3
29,1519.3
2,1519.9
20,1520.7
28,1520.9
19,1521.2
14,1522.7
11,1522.8
17,1523.9
6,1524.3
5,1525.1
27,1526.2
10,1526.9
19,1528.1
6,1529.7
11,1533.6
6,1535.5
6,1542.0
19,1542.1
19,1566.5
6,1576.0
31,1609.2
21,1635.7
0,1676.3
4,1727.4
29,1882.4
19,1882.5
6,1882.7
11,1882.7
5,1882.9
10,1882.9
28,1883.0
17,1883.0
2,1883.2
27,1883.2
20,1883.2
3,1883.3
13,1883.4
25,1883.4
7,1883.5
0,1883.6
9,1883.6
14,1883.6
12,1883.7
21,1883.9
18,1884.0
23,1884.0
22,1884.2
19,1889.3
6,1889.4
11,1889.6
17,1889.7
10,1889.7
5,1890.0
2,1890.2
28,1890.2
25,1890.3
27,1890.3
20,1890.4
29,1890.7
0,1891.5
9,1891.6
14,1892.2
21,1892.2
12,1893.8
7,1894.0
13,1894.0
18,1894.1
6,1894.8
19,1895.0
3,1895.2
11,1895.5
17,1895.6
10,1895.8
5,1896.2
27,1896.6
25,1896.7
23,1896.7
22,1896.9
2,1896.9
28,1897.0
20,1897.8
6,1899.8
19,1900.9
11,1901.5
17,1901.9
29,1902.2
9,1902.5
5,1902.6
10,1902.8
0,1902.9
27,1903.2
16,1903.2
21,1904.2
25,1904.7
6,1904.8
4,1905.2
24,1905.3
2,1905.6
28,1906.8
19,1907.1
20,1907.1
11,1908.2
6,1910.0
17,1910.1
5,1911.4
27,1914.3
6,1915.6
19,1916.5
11,1921.3
6,1921.7
6,1930.1
17,1932.5
9,1941.5
0,1948.7
19,1962.4
11,1962.6
10,1962.6
6,1962.6
5,1962.8
17,1962.9
28,1962.9
29,1963.0
2,1963.0
20,1963.1
27,1963.1
25,1963.2
13,1963.2
3,1963.2
7,1963.3
14,1963.5
12,1963.6
21,1963.7
9,1963.7
18,1963.7
23,1964.0
22,1964.1
0,1964.6
19,1969.1
6,1969.2
11,1969.5
10,1969.5
17,1969.6
5,1969.7
28,1969.9
27,1970.1
2,1970.1
25,1970.1
20,1970.3
29,1971.5
9,1971.6
21,1971.8
14,1972.0
7,1972.6
0,1973.0
18,1973.1
13,1973.3
12,1973.5
6,1974.4
3,1974.5
19,1974.8
11,1975.4
17,1975.4
10,1975.5
5,1975.7
22,1976.0
25,1976.3
28,1976.4
27,1976.4
23,1976.4
2,1976.6
20,1977.3
6,1979.3
19,1980.5
11,1981.4
17,1981.4
9,1981.8
5,1981.9
10,1982.3
21,1982.5
27,1983.0
25,1983.4
6,1984.1
28,1984.2
29,1984.6
2,1986.1
20,1986.5
19,1986.5
11,1988.0
17,1988.2
6,1989.0
5,1989.5
27,1993.5
19,1993.8
6,1994.1
10,1995.3
6,1999.6
11,1999.7
17,2000.1
6,2005.5
5,2010.2
6,2012.4
24,2024.9
25,2039.9
5,2041.8
19,2042.0
11,2042.5
6,2042.6
10,2042.7
29,2042.8
28,2042.8
17,2042.9
2,2042.9
20,2043.0
3,2043.1
27,2043.1
13,2043.2
9,2043.4
7,2043.4
0,2043.5
14,2043.5
12,2043.7
21,2043.7
18,2043.8
23,2044.1
22,2044.1
25,2047.2
19,2048.8
5,2048.8
6,2049.2
11,2049.4
10,2049.5
17,2049.6
2,2049.9
27,2049.9
28,2049.9
20,2050.2
29,2051.2
9,2051.2
0,2051.3
21,2051.8
14,2052.0
7,2052.9
18,2053.4
25,2053.4
13,2053.5
3,2053.8
12,2053.9
6,2054.4
19,2054.4
5,2054.7
11,2055.4
17,2055.5
10,2055.6
27,2056.1
26,2056.2
22,2056.4
2,2056.4
28,2056.5
23,2056.8
20,2057.1
6,2059.3
25,2059.7
19,2059.8
24,2060.3
5,2060.7
11,2061.5
17,2061.5
9,2061.5
0,2061.9
10,2062.4
29,2062.6
27,2062.7
21,2062.9
28,2063.9
2,2063.9
6,2064.1
19,2065.5
20,2066.7
5,2067.2
25,2067.4
11,2068.4
17,2068.5
6,2069.1
19,2071.5
27,2073.6
6,2074.4
5,2075.7
19,2079.0
6,2079.9
6,2086.1
6,2094.5
10,2099.1
5,2099.7
19,2122.3
21,2122.5
11,2122.5
5,2122.6
6,2122.6
10,2122.6
28,2122.8
29,2122.9
17,2122.9
2,2123.0
20,2123.0
27,2123.0
13,2123.1
3,2123.1
25,2123.2
7,2123.3
0,2123.4
9,2123.4
14,2123.5
12,2123.6
18,2123.7
23,2124.0
22,2124.1
19,2129.0
6,2129.2
10,2129.3
11,2129.4
5,2129.5
17,2129.6
27,2129.8
28,2129.9
2,2130.0
25,2130.1
20,2130.2
21,2130.3
29,2131.1
9,2131.2
0,2131.3
14,2132.1
7,2132.7
18,2132.9
13,2133.2
12,2133.8
3,2134.0
6,2134.4
19,2134.7
10,2135.2
11,2135.3
5,2135.5
17,2135.5
22,2135.8
27,2136.0
25,2136.3
2,2136.4
28,2136.6
23,2136.8
16,2136.8
20,2137.2
21,2138.8
6,2139.3
19,2140.3
9,2141.2
10,2141.2
11,2141.3
0,2141.5
17,2141.5
29,2141.6
5,2141.6
26,2142.0
27,2142.5
25,2143.4
2,2144.0
6,2144.1
28,2144.9
14,2145.6
19,2146.1
20,2147.9
11,2148.0
10,2148.2
5,2148.4
17,2148.8
6,2149.1
19,2152.4
27,2152.7
6,2154.4
6,2160.1
11,2160.1
5,2161.1
19,2162.7
6,2166.3
6,2176.3
17,2181.9
8,2183.2
25,2192.7
6,2199.2
25,2231.3
29,2329.2
2,2406.6
27,2438.4
3,2453.8
21,2464.8
3,2487.6
21,2490.9
19,2507.5
11,2507.7
6,2507.7
10,2507.8
5,2507.9
17,2508.0
29,2508.0
28,2508.0
2,2508.2
20,2508.2
27,2508.2
25,2508.3
7,2508.3
9,2508.5
13,2508.5
14,2508.6
0,2508.6
12,2508.7
18,2509.0
3,2509.0
23,2509.2
22,2509.4
21,2509.5
19,2514.3
6,2514.4
11,2514.6
10,2514.7
17,2514.8
5,2515.0
2,2515.2
28,2515.2
25,2515.3
27,2515.4
20,2515.4
29,2516.3
0,2516.4
9,2516.5
14,2517.3
21,2517.9
7,2518.0
12,2518.7
18,2518.7
13,2519.2
6,2519.8
19,2520.1
11,2520.4
10,2520.6
17,2520.7
5,2521.2
3,2521.3
25,2521.5
27,2521.7
2,2521.9
28,2522.1
22,2522.2
20,2522.7
6,2524.7
19,2526.0
11,2526.3
17,2526.9
10,2527.1
9,2527.2
5,2527.5
0,2527.6
26,2528.2
25,2528.5
27,2528.6
29,2528.6
6,2529.6
4,2530.2
21,2530.2
16,2530.6
28,2531.4
2,2531.8
19,2532.5
11,2532.6
20,2533.3
6,2534.5
17,2535.3
5,2535.8
10,2537.5
6,2539.8
25,2541.8
11,2542.6
6,2545.4
19,2545.4
13,2548.5
6,2551.7
6,2561.9
26,2586.4
10,2587.1
5,2587.2
19,2587.4
6,2587.5
11,2587.5
3,2587.8
28,2587.8
20,2587.9
17,2587.9
29,2587.9
27,2588.0
2,2588.0
7,2588.1
25,2588.1
13,2588.2
14,2588.4
9,2588.4
21,2588.5
0,2588.5
12,2588.6
18,2588.7
23,2588.8
22,2589.1
10,2593.8
19,2594.1
5,2594.1
6,2594.1
11,2594.4
17,2594.6
28,2594.9
2,2595.0
25,2595.0
27,2595.1
20,2595.1
29,2595.9
9,2596.2
21,2596.4
0,2596.5
14,2596.9
7,2597.2
18,2597.4
13,2597.6
3,2598.2
12,2598.5
6,2599.3
10,2599.8
19,2599.8
5,2600.1
11,2600.2
17,2600.5
25,2601.1
27,2601.3
28,2601.4
23,2601.6
22,2601.6
2,2601.7
20,2601.9
6,2604.1
19,2605.5
21,2605.8
11,2606.0
10,2606.0
9,2606.0
5,2606.1
29,2606.5
17,2606.6
25,2607.8
27,2608.0
26,2608.1
24,2608.4
0,2608.6
6,2608.7
28,2609.1
14,2609.5
18,2609.9
20,2610.4
16,2610.5
3,2610.9
2,2611.0
19,2611.6
11,2612.2
5,2612.6
6,2613.4
10,2613.6
17,2614.0
13,2615.8
25,2616.9
6,2618.3
19,2619.5
27,2619.6
11,2620.1
5,2621.4
6,2623.5
6,2629.0
6,2635.1
10,2637.8
6,2643.3
0,2643.3
5,2644.8
19,2667.3
11,2667.5
6,2667.5
5,2667.6
10,2667.7
28,2667.8
17,2667.9
29,2667.9
2,2668.0
27,2668.0
3,2668.1
20,2668.1
13,2668.2
25,2668.2
7,2668.3
9,2668.4
0,2668.4
14,2668.5
12,2668.6
21,2668.7
18,2668.7
23,2669.0
22,2669.1
19,2674.0
6,2674.1
11,2674.4
10,2674.5
5,2674.5
17,2674.6
27,2674.9
2,2675.0
28,2675.0
25,2675.1
20,2675.2
0,2676.2
29,2676.2
9,2676.3
21,2676.7
14,2677.2
7,2677.9
18,2678.0
13,2678.6
3,2678.9
12,2679.0
6,2679.3
19,2679.6
11,2680.2
17,2680.5
5,2680.5
10,2680.5
27,2681.0
25,2681.2
2,2681.4
22,2681.5
28,2681.6
20,2682.0
23,2682.1
6,2684.2
19,2685.2
11,2686.1
5,2686.5
17,2686.5
0,2686.6
10,2686.8
9,2686.9
21,2687.2
27,2687.6
25,2687.9
26,2688.0
29,2688.2
31,2688.5
6,2689.0
2,2689.0
28,2689.5
1,2689.8
20,2690.8
19,2691.0
18,2691.3
11,2692.3
5,2693.2
17,2693.3
6,2693.9
10,2696.3
3,2697.2
19,2697.5
25,2697.8
27,2698.8
6,2699.2
11,2700.3
5,2704.8
6,2704.8
19,2708.7
6,2711.1
6,2722.3
19,2747.3
11,2747.5
6,2747.6
10,2747.7
5,2747.7
28,2747.8
2,2747.9
29,2747.9
17,2747.9
27,2748.0
3,2748.1
20,2748.1
25,2748.2
13,2748.2
7,2748.3
9,2748.4
0,2748.5
14,2748.5
12,2748.6
21,2748.6
18,2748.7
23,2748.9
22,2749.1
19,2754.0
6,2754.1
11,2754.3
10,2754.5
17,2754.6
5,2754.6
28,2754.9
27,2754.9
2,2754.9
25,2755.1
20,2755.3
9,2756.2
29,2756.3
0,2756.3
21,2756.4
14,2757.2
18,2757.6
7,2757.9
13,2758.6
12,2758.7
3,2758.9
6,2759.3
19,2759.6
11,2760.1
17,2760.4
10,2760.5
5,2760.7
27,2761.0
2,2761.2
25,2761.3
28,2761.6
23,2761.9
22,2762.0
20,2762.2
6,2764.1
19,2765.2
9,2765.9
11,2765.9
21,2766.1
17,2766.5
0,2766.6
5,2766.8
10,2767.0
27,2767.4
29,2767.8
25,2768.5
2,2768.7
6,2768.8
28,2769.5
19,2771.0
20,2771.4
11,2772.0
6,2773.6
17,2773.6
5,2774.2
27,2776.4
19,2777.4
10,2777.5
6,2778.7
11,2779.3
6,2784.1
19,2789.8
6,2790.0
14,2794.5
13,2794.8
5,2796.4
6,2796.9
2,2829.6
29,2833.0
10,2833.3
30,2833.7
18,2991.0
8,2991.7
18,3004.5
13,3040.5
21,3050.5
2,3113.8
10,3114.6
19,3132.5
11,3132.7
6,3132.7
5,3132.8
17,3133.0
28,3133.0
29,3133.1
27,3133.2
20,3133.2
3,3133.3
10,3133.3
13,3133.4
7,3133.4
25,3133.4
12,3133.5
2,3133.5
0,3133.6
14,3133.6
9,3133.6
21,3133.9
18,3134.0
23,3134.2
22,3134.2
19,3139.3
6,3139.4
11,3139.6
5,3139.8
17,3139.8
10,3140.2
28,3140.2
25,3140.3
27,3140.3
20,3140.4
2,3140.6
0,3141.4
9,3141.6
14,3141.9
29,3141.9
21,3142.3
12,3143.3
7,3143.3
13,3143.5
18,3143.9
3,3144.4
6,3144.7
19,3145.0
11,3145.5
17,3145.7
5,3146.0
10,3146.3
27,3146.6
25,3146.6
22,3147.0
28,3147.1
2,3147.3
20,3147.7
6,3149.6
19,3150.8
11,3151.6
17,3151.9
5,3152.2
9,3152.5
0,3152.6
10,3153.0
26,3153.3
27,3153.3
25,3154.2
6,3154.5
14,3154.5
21,3154.9
2,3155.7
28,3156.6
19,3157.0
11,3158.5
23,3159.3
20,3159.5
6,3159.5
17,3159.7
5,3160.1
6,3164.9
10,3165.1
19,3165.8
27,3165.9
6,3170.8
11,3171.5
6,3177.7
19,3212.4
6,3212.5
11,3212.6
10,3212.7
5,3212.8
17,3212.9
28,3212.9
27,3213.0
2,3213.0
29,3213.0
20,3213.1
25,3213.2
3,3213.2
7,3213.3
9,3213.3
13,3213.3
0,3213.4
14,3213.5
12,3213.6
21,3213.7
18,3213.8
23,3214.0
22,3214.1
19,3219.0
6,3219.1
11,3219.4
10,3219.5
17,3219.6
5,3219.7
2,3220.0
28,3220.0
27,3220.1
25,3220.1
20,3220.3
9,3221.1
0,3221.2
29,3221.3
21,3221.9
14,3222.1
13,3222.8
7,3222.9
12,3223.1
18,3223.4
6,3224.2
3,3224.7
19,3224.7
11,3225.3
17,3225.3
10,3225.4
5,3225.7
22,3226.0
23,3226.2
27,3226.4
25,3226.4
2,3226.5
28,3226.8
20,3227.4
6,3229.0
19,3230.2
9,3230.5
26,3231.1
17,3231.2
11,3231.2
10,3231.7
5,3231.9
0,3232.0
27,3233.0
6,3233.6
25,3233.7
21,3234.2
4,3234.3
14,3234.4
29,3234.7
2,3234.9
28,3235.7
19,3235.8
20,3236.9
17,3237.5
11,3237.5
6,3238.4
5,3239.6
10,3240.1
19,3242.0
27,3242.5
6,3243.3
17,3246.7
11,3246.9
6,3248.6
19,3250.3
6,3254.3
6,3260.6
9,3265.1
6,3270.0
19,3292.3
6,3292.5
11,3292.5
10,3292.7
5,3292.7
28,3292.8
29,3292.9
17,3292.9
27,3293.0
2,3293.0
20,3293.1
13,3293.1
3,3293.1
25,3293.2
9,3293.4
7,3293.4
0,3293.5
14,3293.5
12,3293.6
21,3293.7
18,3293.8
23,3293.9
22,3294.1
19,3299.0
6,3299.1
11,3299.4
10,3299.5
5,3299.6
17,3299.6
2,3300.0
28,3300.0
25,3300.1
27,3300.1
20,3300.3
9,3301.2
29,3301.4
0,3301.4
21,3301.8
14,3302.1
13,3303.2
18,3303.3
7,3303.4
12,3303.8
6,3304.2
3,3304.5
19,3304.6
11,3305.2
10,3305.4
17,3305.4
5,3305.7
27,3306.3
25,3306.3
23,3306.4
2,3306.6
28,3306.7
22,3306.8
20,3307.5
6,3309.0
19,3310.1
9,3310.8
11,3311.1
17,3311.4
5,3311.9
10,3311.9
21,3312.1
0,3312.6
27,3312.7
25,3313.4
6,3313.7
29,3314.3
2,3314.6
26,3315.1
31,3315.7
19,3315.7
28,3315.8
4,3316.0
11,3317.2
20,3317.9
6,3318.3
17,3318.4
5,3319.7
10,3321.3
19,3321.7
27,3321.8
6,3323.2
11,3325.0
6,3328.4
19,3329.1
6,3334.0
6,3340.0
6,3347.7
26,3355.0
9,3358.0
19,3372.3
6,3372.4
11,3372.5
5,3372.7
10,3372.7
28,3372.8
29,3372.9
17,3372.9
2,3372.9
27,3373.0
20,3373.0
3,3373.1
7,3373.2
13,3373.2
25,3373.2
0,3373.4
14,3373.5
18,3373.6
12,3373.6
21,3373.7
23,3373.9
22,3374.0
9,3374.3
19,3379.0
6,3379.0
11,3379.4
10,3379.5
17,3379.6
5,3379.6
2,3379.9
27,3379.9
28,3380.0
20,3380.1
25,3380.1
0,3381.2
29,3381.4
21,3381.9
14,3382.1
9,3382.3
18,3382.4
7,3382.7
12,3383.6
13,3383.6
6,3384.2
3,3384.5
19,3384.6
11,3385.2
10,3385.4
17,3385.5
5,3385.6
27,3386.0
2,3386.2
25,3386.4
23,3386.7
22,3386.7
28,3386.8
20,3387.0
6,3389.0
19,3390.2
11,3391.0
17,3391.7
10,3391.8
5,3391.8
0,3392.4
9,3392.4
27,3392.6
6,3393.7
25,3393.8
2,3393.9
21,3394.4
16,3395.2
20,3395.4
28,3395.6
18,3395.6
19,3396.0
11,3397.4
