10,724.2
17,724.6
1,725.1
15,725.2
14,725.5
30,725.8
2,725.8
6,725.9
12,726.0
31,726.2
29,726.2
16,726.4
23,726.6
20,726.8
27,727.0
5,727.9
19,728.1
25,728.5
10,729.5
26,729.7
17,730.1
14,731.9
11,732.2
2,732.3
5,732.5
30,732.6
25,733.1
31,733.7
29,734.9
10,735.0
6,735.0
12,735.4
20,735.6
17,735.8
5,737.0
25,737.8
23,737.9
21,738.4
13,738.9
10,740.2
27,740.4
0,740.6
19,740.8
14,741.0
5,741.7
2,741.8
17,741.9
25,742.6
10,745.4
30,745.6
5,746.7
25,747.4
17,750.5
10,750.7
13,752.1
5,752.1
25,752.2
10,756.3
29,757.2
25,757.3
5,757.9
10,762.4
25,762.7
5,764.7
25,768.6
0,770.2
10,771.1
11,771.2
25,775.5
5,776.7
17,783.5
10,792.0
25,792.0
13,792.1
5,792.2
6,792.2
12,792.3
29,792.4
19,792.4
2,792.4
14,792.6
27,792.7
23,792.8
7,792.9
31,792.9
17,792.9
30,792.9
0,792.9
24,793.0
20,793.0
8,793.1
26,793.2
16,793.3
1,793.3
11,793.5
15,793.7
22,793.9
25,798.6
10,798.6
5,798.7
12,799.3
6,799.3
2,799.4
14,799.5
29,799.5
17,799.5
30,799.7
27,799.9
23,799.9
31,800.0
19,800.0
20,800.1
26,800.9
13,800.9
11,801.7
0,802.5
24,802.5
8,802.6
22,803.2
7,803.3
5,803.5
25,803.6
10,803.8
1,805.1
17,805.2
15,805.4
14,805.4
30,805.6
2,805.7
12,805.9
6,806.0
29,806.1
31,806.4
16,806.7
20,806.8
23,807.0
27,807.0
5,808.1
25,808.3
19,808.4
10,808.9
3,809.5
26,809.8
17,810.8
14,811.7
2,812.1
30,812.1
5,812.7
25,812.8
11,813.0
13,813.3
10,813.7
12,814.0
31,814.1
6,814.9
20,815.4
29,815.4
0,815.4
17,816.5
19,816.6
5,817.2
25,817.4
10,818.4
27,818.8
23,819.1
14,820.3
2,820.8
30,821.8
5,821.9
25,822.0
17,822.7
10,823.1
13,826.0
25,826.5
5,826.9
10,828.0
25,831.3
17,831.8
5,832.3
10,833.2
25,836.4
5,838.0
10,838.8
25,841.8
5,844.6
10,845.0
25,847.8
25,854.8
10,854.9
5,857.8
25,872.0
10,872.2
12,872.2
17,872.2
6,872.2
5,872.3
13,872.3
29,872.4
14,872.5
19,872.5
2,872.5
27,872.7
30,872.8
23,872.8
31,872.9
0,872.9
7,872.9
24,873.0
20,873.0
8,873.0
26,873.2
1,873.2
16,873.3
11,873.3
15,873.9
22,873.9
25,878.6
5,878.8
10,878.8
17,879.0
6,879.3
14,879.3
12,879.3
29,879.5
2,879.5
30,879.6
23,879.9
27,879.9
31,880.0
20,880.1
19,880.1
26,881.0
13,881.0
11,881.3
8,881.8
24,882.5
0,882.5
22,883.0
7,883.5
5,883.6
25,883.6
10,884.2
17,884.6
1,885.2
14,885.3
30,885.6
15,885.7
2,885.8
12,885.8
6,886.0
16,886.3
29,886.4
31,886.5
20,886.8
23,887.1
27,887.1
25,888.3
5,888.3
19,888.4
26,889.3
10,889.4
17,890.0
3,890.5
14,891.6
11,891.6
30,892.1
2,892.6
5,892.8
25,892.9
12,894.2
10,894.7
31,894.8
20,894.8
6,895.4
17,895.6
5,897.5
25,897.6
29,897.7
21,898.5
23,898.7
14,899.6
10,900.3
17,901.5
5,902.3
25,902.5
30,902.9
2,903.2
10,906.3
5,907.5
25,907.7
17,908.6
5,913.1
25,913.3
10,913.7
5,919.1
25,919.5
5,927.3
25,928.8
11,940.7
25,954.7
13,967.1
0,985.8
10,1103.5
28,1131.4
8,1132.3
20,1148.0
13,1165.8
8,1170.8
10,1257.2
5,1257.2
25,1257.3
12,1257.4
17,1257.4
6,1257.4
29,1257.5
13,1257.5
19,1257.6
14,1257.6
2,1257.7
23,1257.9
27,1257.9
31,1258.0
30,1258.0
20,1258.1
8,1258.2
0,1258.2
7,1258.2
26,1258.4
24,1258.4
1,1258.4
11,1258.5
16,1258.6
22,1259.0
15,1259.1
5,1263.6
10,1263.9
25,1263.9
17,1264.2
6,1264.4
14,1264.4
12,1264.5
2,1264.7
29,1264.7
30,1264.8
31,1265.0
23,1265.0
19,1265.1
27,1265.1
20,1265.3
26,1266.1
13,1266.5
11,1266.5
8,1267.5
0,1268.3
24,1268.3
22,1268.5
5,1268.5
7,1268.7
25,1269.0
10,1269.3
1,1269.6
17,1269.9
14,1270.4
15,1270.6
30,1270.8
6,1271.0
2,1271.1
29,1271.4
16,1271.5
12,1271.5
31,1271.5
23,1271.9
20,1272.1
27,1272.3
19,1272.8
5,1273.1
25,1273.8
10,1274.5
26,1275.0
17,1275.6
3,1275.7
14,1276.5
30,1277.5
11,1277.6
5,1277.7
2,1278.3
25,1278.6
6,1279.7
10,1279.9
31,1280.3
20,1280.9
12,1281.4
17,1281.5
29,1281.7
5,1282.3
23,1282.6
25,1283.5
14,1283.8
27,1284.5
10,1285.6
5,1287.1
17,1288.2
25,1288.8
30,1290.2
2,1291.5
10,1292.0
5,1292.2
25,1294.5
5,1297.8
25,1300.7
5,1303.8
10,1304.5
25,1310.3
5,1311.3
5,1337.0
25,1337.1
10,1337.1
6,1337.2
17,1337.2
13,1337.3
12,1337.3
29,1337.4
2,1337.5
19,1337.5
14,1337.6
27,1337.7
23,1337.8
7,1337.9
31,1337.9
0,1337.9
30,1337.9
8,1338.0
24,1338.0
20,1338.0
26,1338.2
1,1338.2
11,1338.2
16,1338.3
15,1338.9
22,1338.9
5,1343.5
25,1343.7
10,1343.8
17,1344.0
6,1344.2
12,1344.4
14,1344.4
2,1344.5
29,1344.5
30,1344.7
23,1344.9
27,1344.9
31,1345.0
20,1345.1
19,1345.1
26,1345.9
13,1346.1
11,1346.3
8,1347.1
24,1347.3
0,1347.6
5,1348.3
22,1348.5
7,1348.5
25,1348.7
10,1349.1
17,1349.7
1,1350.1
14,1350.4
6,1350.6
2,1350.7
30,1350.7
15,1350.9
12,1351.0
29,1351.1
16,1351.2
31,1351.4
20,1351.7
23,1351.8
27,1352.1
5,1352.9
19,1353.1
25,1353.5
10,1354.3
17,1355.1
26,1355.1
11,1356.6
14,1356.7
2,1357.2
30,1357.3
5,1357.4
9,1358.0
25,1358.1
6,1358.4
0,1359.4
10,1359.7
31,1360.0
20,1360.2
12,1360.3
16,1360.4
29,1360.6
17,1360.8
5,1362.0
25,1362.8
23,1363.3
26,1363.6
13,1364.0
14,1364.7
10,1364.7
19,1365.6
2,1366.4
5,1366.7
17,1366.9
25,1367.7
30,1368.1
10,1369.6
9,1370.2
5,1371.7
25,1372.4
10,1374.7
17,1375.9
13,1376.6
5,1377.1
25,1377.2
10,1379.9
16,1381.2
20,1381.7
25,1382.3
5,1382.9
26,1383.0
10,1385.4
25,1387.7
5,1389.4
10,1391.5
25,1393.6
10,1398.9
5,1400.2
25,1400.4
24,1404.7
15,1404.9
25,1416.9
10,1417.0
5,1417.1
17,1417.2
13,1417.2
6,1417.2
12,1417.3
29,1417.4
19,1417.4
2,1417.5
27,1417.6
14,1417.6
23,1417.8
31,1417.9
30,1417.9
8,1417.9
20,1417.9
7,1417.9
0,1417.9
26,1418.2
11,1418.3
1,1418.3
16,1418.3
22,1418.9
24,1419.2
15,1421.0
5,1423.5
25,1423.5
10,1423.6
17,1424.0
6,1424.3
12,1424.3
14,1424.4
29,1424.5
2,1424.5
30,1424.7
27,1424.8
23,1424.9
19,1425.0
20,1425.0
31,1425.0
13,1425.4
26,1425.8
11,1426.3
8,1427.0
0,1427.6
7,1427.7
22,1427.7
5,1428.3
25,1428.4
10,1428.8
24,1428.8
17,1429.6
1,1430.1
16,1430.3
14,1430.4
30,1430.6
2,1430.7
6,1430.8
12,1431.0
29,1431.2
31,1431.5
20,1431.6
23,1431.8
27,1431.8
19,1432.8
5,1432.9
25,1433.1
10,1433.9
15,1434.0
26,1434.5
17,1435.1
11,1435.8
14,1436.6
30,1437.0
2,1437.4
5,1437.4
25,1437.5
13,1438.0
10,1438.7
20,1438.8
31,1439.4
6,1439.4
12,1439.9
19,1440.5
29,1440.7
17,1440.7
23,1441.1
5,1441.8
25,1442.1
10,1443.4
27,1444.6
14,1444.7
30,1446.0
5,1446.4
25,1446.6
17,1446.8
2,1447.7
10,1448.1
13,1450.7
5,1451.1
25,1451.1
19,1452.5
10,1453.0
17,1455.5
25,1455.7
5,1456.2
10,1458.2
25,1460.6
5,1461.6
10,1463.9
12,1465.3
25,1465.9
5,1467.5
10,1470.1
25,1471.6
5,1474.6
2,1475.9
25,1478.0
17,1479.4
10,1480.4
25,1490.5
5,1497.0
6,1497.2
10,1497.2
12,1497.2
13,1497.3
2,1497.4
25,1497.4
17,1497.4
29,1497.4
14,1497.5
19,1497.5
23,1497.7
27,1497.7
30,1497.8
7,1497.8
20,1497.9
31,1497.9
0,1498.0
24,1498.0
8,1498.0
26,1498.1
1,1498.2
16,1498.2
11,1498.3
22,1498.9
15,1498.9
25,1503.3
5,1503.4
10,1503.9
17,1504.2
12,1504.3
6,1504.3
14,1504.4
2,1504.4
29,1504.5
30,1504.6
23,1504.8
27,1504.9
31,1505.0
19,1505.0
20,1505.1
26,1505.9
13,1506.4
11,1506.4
8,1507.2
24,1507.3
7,1507.7
0,1508.0
22,1508.1
5,1508.2
25,1508.2
10,1509.2
17,1509.8
1,1509.9
14,1510.2
16,1510.6
30,1510.6
2,1510.7
15,1510.7
6,1510.9
12,1511.0
29,1511.3
31,1511.4
23,1511.5
20,1511.7
27,1512.2
5,1512.8
19,1512.9
25,1512.9
10,1514.5
17,1515.2
26,1515.3
14,1516.4
11,1516.7
30,1517.0
5,1517.2
25,1517.4
2,1517.4
20,1519.3
31,1519.5
12,1519.6
10,1519.8
23,1520.3
6,1520.5
17,1520.7
5,1521.6
25,1521.9
29,1522.6
14,1523.7
10,1525.3
30,1526.0
5,1526.2
25,1526.5
17,1526.7
2,1528.6
5,1530.9
10,1531.3
25,1531.5
17,1533.6
5,1535.9
25,1536.8
10,1538.8
5,1541.3
25,1542.6
5,1547.1
25,1549.0
5,1553.8
25,1561.7
5,1565.9
6,1635.7
24,1837.2
15,1837.8
5,1882.2
10,1882.3
25,1882.3
6,1882.4
17,1882.4
12,1882.5
13,1882.5
29,1882.6
19,1882.7
14,1882.7
2,1882.7
23,1882.8
30,1882.9
27,1882.9
31,1883.1
20,1883.1
7,1883.1
8,1883.2
0,1883.2
24,1883.2
26,1883.4
1,1883.4
16,1883.5
11,1883.5
22,1884.0
15,1884.0
5,1888.6
25,1888.9
10,1889.0
17,1889.2
14,1889.5
6,1889.5
12,1889.6
2,1889.7
29,1889.7
30,1889.8
23,1890.0
31,1890.1
27,1890.1
20,1890.2
19,1890.3
3,1890.7
26,1891.3
11,1891.6
13,1892.0
8,1892.4
24,1892.8
22,1893.2
5,1893.4
0,1893.5
25,1893.9
7,1893.9
10,1894.3
17,1895.0
1,1895.5
14,1895.6
15,1895.7
30,1895.8
6,1896.1
2,1896.2
12,1896.3
31,1896.6
29,1896.7
20,1896.8
23,1896.9
16,1897.1
27,1897.6
5,1898.0
25,1898.6
19,1898.6
10,1899.5
17,1900.5
26,1900.9
9,1901.8
14,1902.0
11,1902.0
5,1902.6
30,1902.6
25,1903.2
2,1903.9
20,1904.4
10,1904.9
31,1904.9
6,1905.5
17,1906.5
5,1907.0
12,1907.0
25,1907.9
23,1908.0
29,1908.2
10,1910.4
5,1911.5
14,1912.3
25,1912.8
17,1913.4
5,1916.3
30,1916.3
10,1916.4
2,1918.0
25,1918.0
5,1921.5
25,1923.6
10,1923.8
5,1927.0
25,1929.7
5,1933.1
25,1938.7
20,1940.6
5,1940.9
11,1942.1
2,1943.2
25,1962.0
5,1962.0
10,1962.0
6,1962.2
17,1962.3
13,1962.3
12,1962.3
29,1962.5
19,1962.5
2,1962.6
14,1962.6
8,1962.8
27,1962.8
23,1962.8
1,1962.9
30,1962.9
0,1962.9
31,1962.9
7,1963.0
24,1963.0
20,1963.0
26,1963.2
16,1963.3
11,1963.5
22,1963.9
15,1963.9
5,1968.4
25,1968.6
10,1968.7
17,1969.0
12,1969.3
6,1969.3
14,1969.4
2,1969.6
29,1969.6
30,1969.7
19,1969.8
23,1969.9
27,1970.0
31,1970.0
20,1970.1
26,1970.8
8,1971.3
13,1971.3
11,1971.6
24,1971.8
0,1973.0
5,1973.1
22,1973.1
7,1973.5
25,1973.5
1,1973.6
10,1973.8
17,1974.6
14,1975.4
15,1975.4
6,1975.7
30,1975.8
2,1975.8
12,1975.9
16,1976.1
31,1976.4
29,1976.4
20,1976.5
23,1976.7
27,1977.2
19,1977.3
5,1977.8
25,1978.2
10,1978.9
26,1979.5
17,1979.9
3,1981.6
14,1981.6
11,1982.1
2,1982.2
5,1982.2
30,1982.7
25,1982.7
20,1983.7
10,1984.0
6,1984.0
12,1984.1
21,1984.4
31,1984.5
17,1985.3
23,1985.6
29,1986.6
5,1986.6
25,1987.2
10,1989.0
13,1989.1
14,1990.1
19,1990.3
27,1990.4
17,1991.1
5,1991.1
25,1991.9
2,1992.0
10,1994.2
5,1995.8
25,1996.4
20,1997.0
17,1997.5
10,1999.4
5,2000.8
25,2001.0
13,2001.8
10,2004.8
25,2005.7
5,2006.3
17,2008.6
12,2009.0
19,2009.0
10,2010.6
25,2010.7
5,2012.1
27,2015.9
25,2016.1
10,2017.3
5,2019.0
25,2021.9
11,2024.6
25,2028.5
0,2038.1
25,2040.3
17,2041.5
5,2041.9
10,2042.0
6,2042.2
13,2042.3
12,2042.3
19,2042.4
2,2042.4
29,2042.4
14,2042.6
23,2042.7
27,2042.7
24,2042.8
31,2042.8
30,2042.9
7,2042.9
20,2043.0
8,2043.0
1,2043.2
26,2043.2
16,2043.3
11,2043.6
22,2043.9
15,2043.9
0,2046.5
25,2046.6
17,2048.2
5,2048.3
10,2048.6
12,2049.3
6,2049.3
14,2049.4
2,2049.5
29,2049.5
30,2049.7
23,2049.8
27,2049.9
19,2049.9
31,2049.9
20,2050.1
26,2050.9
13,2051.1
25,2051.5
11,2051.6
24,2051.6
8,2052.1
5,2053.1
22,2053.3
7,2053.4
17,2053.5
10,2053.8
1,2054.7
15,2054.8
14,2055.4
2,2055.6
30,2055.7
6,2055.9
12,2055.9
16,2056.2
23,2056.3
31,2056.3
29,2056.4
20,2056.7
27,2056.8
0,2057.0
19,2057.5
5,2057.7
17,2058.4
10,2058.8
26,2060.3
3,2061.6
14,2061.7
11,2061.8
2,2062.0
5,2062.1
30,2062.3
13,2063.1
17,2063.4
10,2063.6
6,2064.1
23,2064.4
12,2064.5
20,2064.6
31,2064.7
19,2064.9
29,2066.4
5,2066.5
27,2067.9
10,2068.3
17,2068.5
14,2070.5
2,2070.8
5,2071.0
10,2072.9
17,2074.0
30,2074.6
13,2075.5
5,2075.7
19,2075.8
7,2076.0
10,2077.6
17,2079.7
5,2080.7
10,2082.7
5,2086.2
17,2086.3
10,2088.1
25,2090.1
5,2092.0
10,2094.1
25,2094.4
0,2097.9
17,2098.4
5,2098.6
25,2098.9
30,2099.6
11,2100.9
10,2101.5
25,2103.7
7,2104.0
19,2108.2
25,2109.0
5,2112.4
25,2114.7
25,2121.2
10,2122.0
17,2122.1
6,2122.2
12,2122.2
13,2122.3
5,2122.4
29,2122.4
2,2122.5
14,2122.5
27,2122.6
30,2122.7
23,2122.8
0,2122.9
31,2122.9
8,2123.0
20,2123.0
24,2123.0
1,2123.2
26,2123.2
19,2123.2
16,2123.3
7,2123.3
11,2123.3
15,2123.9
22,2123.9
25,2126.8
10,2128.6
5,2128.7
17,2128.9
12,2129.2
6,2129.2
14,2129.4
30,2129.5
29,2129.5
2,2129.5
27,2129.8
23,2129.9
31,2129.9
20,2130.0
13,2130.7
19,2130.9
26,2130.9
11,2131.3
24,2131.9
8,2132.1
0,2132.6
22,2133.2
7,2133.2
5,2133.5
10,2133.7
17,2134.4
15,2134.4
1,2134.6
14,2135.3
30,2135.4
2,2135.6
6,2135.6
12,2135.8
16,2136.0
29,2136.1
31,2136.4
20,2136.5
27,2136.6
23,2136.6
5,2138.1
10,2138.6
19,2139.4
17,2139.6
26,2140.4
11,2140.9
14,2141.3
30,2141.6
2,2142.2
5,2142.5
6,2143.4
10,2143.6
20,2143.9
31,2144.5
12,2144.7
17,2144.9
0,2145.8
23,2146.1
29,2146.2
5,2147.0
27,2147.6
14,2148.5
10,2148.9
30,2149.2
17,2150.4
5,2151.5
2,2152.1
10,2154.6
5,2156.2
17,2156.4
25,2157.2
10,2160.8
5,2161.3
25,2161.5
17,2163.8
25,2166.1
5,2166.9
6,2169.8
25,2170.9
10,2171.5
5,2172.8
25,2176.2
11,2177.1
5,2179.9
25,2181.8
25,2188.1
23,2197.7
25,2198.1
10,2198.1
27,2340.5
25,2370.8
0,2388.4
24,2410.2
16,2411.1
24,2438.6
10,2507.2
25,2507.2
5,2507.2
17,2507.4
12,2507.4
6,2507.5
29,2507.6
13,2507.6
2,2507.7
14,2507.7
19,2507.7
27,2507.9
23,2507.9
30,2508.0
20,2508.1
7,2508.1
31,2508.1
24,2508.2
0,2508.2
8,2508.2
1,2508.4
26,2508.4
11,2508.4
16,2508.6
22,2509.0
15,2509.1
5,2513.6
25,2513.8
10,2513.9
17,2514.2
14,2514.5
12,2514.5
6,2514.6
2,2514.7
29,2514.7
30,2514.8
27,2515.1
23,2515.1
31,2515.2
19,2515.2
20,2515.2
26,2516.3
11,2516.5
13,2516.9
24,2517.5
8,2517.7
22,2518.0
0,2518.0
5,2518.4
25,2518.8
7,2519.0
10,2519.1
17,2519.7
14,2520.6
1,2520.8
30,2520.8
2,2521.0
12,2521.1
15,2521.2
6,2521.3
29,2521.5
31,2521.7
16,2521.8
20,2521.9
23,2522.2
27,2522.5
5,2523.0
19,2523.2
25,2523.5
10,2524.3
17,2525.0
26,2525.1
3,2525.1
11,2526.6
14,2526.9
5,2527.5
30,2527.6
2,2528.0
25,2528.1
10,2529.6
20,2530.0
17,2530.5
6,2530.6
31,2530.8
12,2531.2
5,2532.0
25,2532.8
29,2533.2
23,2534.1
10,2535.2
27,2535.9
17,2536.2
14,2536.6
5,2536.7
25,2537.7
2,2539.3
10,2541.4
30,2541.5
5,2541.7
17,2542.7
25,2543.0
5,2547.2
25,2548.7
10,2551.8
5,2553.1
17,2554.5
25,2555.0
24,2555.7
5,2560.9
25,2566.3
5,2586.9
25,2587.0
10,2587.0
13,2587.1
6,2587.1
17,2587.2
12,2587.3
14,2587.4
2,2587.5
29,2587.5
19,2587.5
30,2587.7
23,2587.8
7,2587.8
27,2587.8
31,2587.9
20,2587.9
24,2587.9
0,2587.9
11,2587.9
8,2588.0
26,2588.2
16,2588.3
1,2588.3
22,2588.9
15,2589.0
28,2591.3
5,2593.3
25,2593.6
10,2593.7
17,2593.9
6,2594.1
14,2594.2
2,2594.4
12,2594.4
29,2594.6
30,2594.6
23,2594.9
31,2595.0
27,2595.0
19,2595.0
20,2595.0
11,2595.7
26,2595.9
13,2596.0
24,2596.4
8,2597.1
0,2597.8
5,2598.0
22,2598.2
7,2598.3
25,2598.5
10,2598.8
17,2599.3
15,2600.0
14,2600.1
1,2600.1
6,2600.4
30,2600.5
16,2600.6
2,2600.6
12,2601.1
31,2601.4
29,2601.4
20,2601.5
23,2601.7
27,2602.2
5,2602.7
19,2602.9
25,2603.2
10,2603.8
26,2604.5
17,2604.5
11,2604.5
3,2606.0
14,2606.1
30,2606.9
5,2607.0
2,2607.0
25,2607.7
6,2608.1
10,2608.9
20,2609.0
31,2609.2
0,2609.5
24,2609.5
17,2609.6
5,2611.3
12,2611.9
23,2612.0
29,2612.1
25,2612.2
14,2613.0
10,2614.0
13,2614.3
17,2614.9
5,2615.6
19,2615.7
2,2615.9
27,2616.0
30,2616.8
25,2616.9
10,2619.2
5,2620.1
17,2620.6
25,2621.4
10,2624.3
5,2624.9
25,2625.9
17,2626.7
13,2627.0
14,2627.0
10,2629.7
5,2630.1
25,2630.4
3,2633.2
25,2635.3
17,2635.4
10,2635.5
5,2635.6
25,2640.5
5,2641.7
10,2641.8
25,2646.2
5,2649.9
25,2652.5
10,2652.8
25,2662.7
5,2667.0
13,2667.2
17,2667.2
6,2667.2
10,2667.3
12,2667.3
29,2667.4
19,2667.4
2,2667.5
14,2667.6
27,2667.7
23,2667.7
30,2667.8
31,2667.9
0,2667.9
24,2668.0
20,2668.0
8,2668.0
7,2668.1
26,2668.2
1,2668.3
16,2668.3
11,2668.3
22,2668.9
15,2668.9
25,2669.0
5,2673.4
10,2673.9
17,2674.0
25,2674.0
6,2674.3
14,2674.4
12,2674.4
2,2674.5
29,2674.6
30,2674.7
19,2674.9
23,2674.9
27,2674.9
31,2675.0
20,2675.1
26,2675.9
13,2676.1
11,2676.4
0,2677.2
8,2677.2
24,2677.2
22,2677.8
5,2678.2
7,2679.1
10,2679.1
17,2679.4
1,2679.8
14,2680.4
30,2680.7
2,2680.7
6,2680.8
16,2681.1
15,2681.1
12,2681.1
29,2681.3
31,2681.6
23,2681.7
20,2681.9
27,2682.0
19,2682.6
5,2682.9
10,2684.2
26,2684.5
17,2684.6
3,2684.9
14,2686.6
11,2686.9
5,2687.2
30,2687.4
2,2687.5
13,2688.4
0,2688.7
10,2689.0
6,2689.1
17,2689.8
19,2690.2
20,2690.5
31,2690.7
29,2691.0
12,2691.1
23,2691.6
5,2691.6
10,2693.7
14,2694.9
17,2695.3
5,2696.0
10,2698.4
2,2698.8
30,2700.6
5,2700.7
17,2701.3
19,2701.6
13,2701.7
10,2703.3
5,2705.7
10,2708.5
25,2708.5
17,2708.9
5,2711.0
25,2712.7
10,2714.1
5,2716.9
25,2717.3
10,2720.3
25,2722.2
5,2723.6
25,2727.5
10,2729.5
25,2733.4
5,2736.9
16,2739.0
25,2740.6
10,2747.1
6,2747.2
25,2747.2
12,2747.2
13,2747.2
17,2747.2
5,2747.4
29,2747.4
2,2747.4
19,2747.5
14,2747.5
27,2747.7
30,2747.8
