0,2074.9
7,2076.9
1,2080.1
3,2087.8
7,2098.8
1,2100.8
2,2100.9
6,2104.1
0,2112.5
3,2114.0
7,2122.7
2,2123.8
5,2125.0
3,2125.0
0,2125.7
4,2127.4
6,2132.0
7,2132.3
3,2132.8
0,2135.5
5,2136.5
3,2140.3
2,2140.8
1,2143.9
0,2146.2
6,2146.6
3,2147.6
5,2148.0
7,2148.6
4,2153.1
3,2156.4
2,2158.2
0,2163.2
5,2165.7
6,2175.0
7,2176.5
1,2179.6
0,2180.5
2,2180.9
3,2200.5
0,2215.4
5,2227.6
1,2231.7
3,2239.7
7,2243.1
5,2247.6
3,2260.9
5,2270.0
4,2270.6
0,2287.0
6,2291.6
5,2297.5
0,2331.2
7,2343.8
1,2359.6
2,2370.0
0,2375.3
1,2381.0
6,2382.5
3,2383.2
5,2385.9
1,2407.8
3,2408.4
7,2410.0
5,2410.1
4,2412.9
1,2430.4
7,2440.5
5,2441.4
2,2457.1
5,2458.2
7,2464.9
3,2487.4
6,2488.2
4,2490.0
1,2492.1
6,2507.2
3,2509.0
0,2509.0
2,2509.4
7,2509.6
5,2509.8
4,2514.2
1,2515.5
3,2517.2
0,2519.6
7,2521.2
3,2525.4
6,2527.9
2,2529.1
1,2532.5
3,2533.3
7,2536.3
5,2539.7
3,2542.8
2,2546.9
7,2552.8
3,2552.9
1,2559.8
6,2559.9
5,2561.5
3,2564.4
2,2568.3
7,2569.1
3,2575.9
0,2584.3
1,2587.5
2,2588.0
5,2588.3
7,2588.7
3,2589.2
4,2590.2
0,2592.7
3,2596.8
7,2598.0
2,2599.7
0,2600.8
1,2602.4
3,2603.8
6,2606.3
3,2610.6
2,2611.4
0,2612.9
5,2614.2
7,2614.3
3,2618.3
1,2619.4
2,2623.3
6,2623.5
5,2630.5
0,2630.7
3,2631.0
4,2639.3
2,2641.2
3,2651.5
7,2658.4
0,2662.2
4,2662.2
5,2667.4
3,2668.9
2,2669.0
0,2671.6
7,2671.8
3,2676.8
5,2680.0
7,2682.0
0,2683.4
6,2684.1
3,2684.5
2,2688.0
4,2688.8
1,2688.9
3,2691.4
7,2693.8
6,2694.9
3,2698.7
1,2704.4
0,2706.5
3,2708.5
7,2711.0
6,2711.2
2,2732.1
6,2735.6
3,2738.0
7,2743.9
4,2747.5
0,2748.8
2,2749.3
5,2749.6
3,2749.7
7,2753.7
3,2757.5
0,2758.3
2,2761.2
3,2764.8
6,2764.9
7,2765.7
3,2771.8
0,2775.0
2,2776.6
6,2777.3
3,2779.4
7,2781.0
1,2783.4
3,2790.2
5,2794.7
7,2794.9
2,2801.9
3,2806.0
0,2806.4
4,2813.1
7,2824.7
3,2824.9
2,2828.3
5,2832.7
1,2839.8
4,2840.6
6,2844.3
3,2848.5
2,2855.2
3,2860.8
5,2861.3
6,2861.6
3,2875.2
2,2877.9
6,2887.3
0,2889.5
5,2898.4
3,2904.0
0,2907.9
0,2924.2
6,2929.2
5,2934.1
0,2952.8
6,2953.0
5,2958.6
0,2971.6
6,2983.1
0,2990.2
4,3008.0
1,3012.1
7,3013.1
7,3040.4
6,3048.7
2,3049.0
3,3050.8
0,3052.9
5,3053.3
7,3059.9
4,3063.0
6,3075.7
5,3085.7
6,3094.6
1,3101.8
5,3111.8
1,3120.2
3,3133.0
0,3133.2
2,3133.3
7,3133.7
5,3134.0
4,3134.7
3,3139.8
0,3140.9
7,3141.4
2,3142.1
5,3143.5
3,3145.8
0,3148.4
7,3148.9
1,3149.3
6,3151.0
3,3151.9
4,3153.1
2,3154.3
3,3158.7
7,3159.8
3,3168.3
6,3173.3
0,3177.2
5,3180.9
7,3185.4
5,3200.4
4,3201.6
0,3201.8
6,3209.5
3,3212.9
2,3213.1
7,3213.6
0,3214.1
5,3215.1
4,3217.3
3,3219.7
7,3221.3
0,3221.6
2,3222.1
3,3225.4
5,3225.5
7,3228.9
0,3229.7
6,3230.5
3,3231.2
1,3232.9
2,3233.1
4,3236.0
3,3236.9
7,3240.1
3,3242.6
0,3248.6
3,3248.8
2,3249.4
1,3252.4
3,3256.3
7,3273.6
0,3292.8
3,3292.9
2,3293.1
7,3293.7
5,3293.7
4,3294.5
3,3299.7
0,3300.1
7,3301.4
2,3302.0
5,3303.5
3,3305.4
0,3307.0
7,3309.5
3,3311.3
4,3313.8
6,3316.6
2,3317.0
3,3317.3
0,3317.5
7,3322.6
5,3322.7
3,3323.8
3,3332.8
7,3349.5
6,3351.2
3,3352.8
1,3355.8
2,3362.7
7,3372.2
3,3372.5
0,3373.0
5,3373.6
2,3374.3
4,3374.3
3,3379.2
7,3379.4
0,3380.3
2,3383.0
5,3383.5
3,3384.7
7,3385.9
0,3387.3
3,3390.1
6,3390.9
4,3392.9
7,3393.6
2,3395.4
3,3395.4
1,3395.9
0,3396.4
3,3400.8
7,3404.3
3,3406.4
6,3408.7
0,3412.0
3,3412.4
5,3415.2
1,3415.8
4,3417.5
3,3419.3
0,3448.8
2,3451.8
0,3466.7
2,3471.6
1,3475.1
6,3477.6
5,3480.5
3,3492.1
1,3495.2
6,3497.6
5,3528.9
0,3536.9
4,3537.8
5,3560.1
0,3565.7
2,3585.8
0,3618.4
6,3639.5
0,3649.4
5,3653.0
6,3689.3
1,3703.3
0,3744.3
3,3757.9
2,3758.3
7,3758.7
0,3758.9
4,3759.7
5,3760.7
3,3764.6
0,3766.4
7,3766.6
2,3767.6
3,3770.4
1,3773.0
7,3774.0
0,3774.2
6,3775.5
3,3776.4
4,3780.4
3,3782.5
7,3783.4
2,3784.0
3,3789.3
6,3792.9
1,3796.8
3,3799.6
7,3803.3
0,3809.7
0,3836.6
3,3837.9
2,3838.1
7,3838.5
4,3839.5
5,3840.4
0,3844.1
3,3844.7
7,3845.9
2,3846.8
3,3850.4
1,3851.2
0,3851.4
7,3852.7
3,3856.2
6,3857.6
4,3859.7
7,3860.6
0,3860.7
3,3862.1
2,3862.7
5,3863.1
3,3868.3
7,3870.2
0,3873.9
3,3875.5
6,3879.3
5,3881.9
3,3888.2
7,3896.1
3,3907.5
2,3918.0
0,3918.1
3,3918.5
7,3918.5
4,3919.5
5,3920.5
3,3925.2
0,3925.9
7,3926.2
2,3926.3
3,3930.9
7,3933.5
0,3934.2
3,3936.5
2,3936.7
6,3937.5
7,3941.0
3,3942.1
1,3942.4
3,3947.8
7,3951.0
3,3953.7
0,3956.0
3,3960.2
6,3968.4
2,3968.7
3,3970.5
0,3990.9
3,3992.0
2,3998.1
7,3998.6
3,3998.7
0,3999.1
4,3999.1
5,3999.4
3,4004.5
0,4006.0
7,4006.3
2,4007.0
3,4009.9
1,4012.9
0,4013.2
7,4014.1
3,4015.1
6,4017.3
3,4020.2
7,4022.1
2,4023.2
0,4025.0
3,4025.3
6,4027.6
3,4030.5
1,4032.0
7,4034.2
3,4035.9
6,4038.5
3,4041.7
0,4046.9
3,4048.3
4,4053.8
3,4059.8
5,4060.1
2,4060.5
0,4061.5
6,4064.2
1,4077.1
3,4077.3
0,4082.1
6,4083.8
5,4097.1
6,4115.4
5,4153.2
3,4204.3
7,4216.2
4,4218.6
6,4235.7
6,4269.4
6,4347.9
3,4383.0
2,4383.2
7,4383.7
0,4384.0
5,4385.7
3,4389.7
2,4391.1
7,4391.6
0,4394.7
3,4395.4
1,4397.3
7,4399.8
6,4400.2
3,4401.2
2,4401.6
3,4407.0
7,4409.4
3,4413.0
0,4414.0
2,4414.2
3,4419.7
6,4422.5
3,4430.2
5,4432.0
2,4434.9
3,4449.9
3,4463.0
2,4463.0
7,4463.6
0,4463.9
5,4465.5
3,4469.7
2,4470.7
7,4471.2
0,4474.1
3,4475.1
7,4478.6
6,4479.2
2,4480.0
3,4480.4
3,4485.6
7,4487.2
3,4490.8
2,4491.0
5,4492.3
3,4496.2
6,4499.8
3,4501.8
2,4503.7
3,4507.9
7,4510.5
3,4515.6
1,4517.5
5,4522.0
6,4532.1
7,4533.3
3,4542.8
2,4543.0
0,4543.9
7,4544.7
5,4545.8
3,4549.5
6,4550.1
2,4550.7
7,4552.3
0,4554.3
3,4555.0
2,4559.5
3,4560.2
7,4560.3
1,4563.3
6,4564.3
3,4565.3
7,4569.2
2,4570.1
3,4570.4
5,4570.6
0,4575.4
3,4575.6
4,4578.2
3,4580.9
7,4586.1
3,4586.6
2,4589.5
3,4592.7
3,4600.1
0,4600.6
7,4609.7
3,4622.6
2,4622.7
0,4623.6
7,4624.0
5,4625.1
3,4629.2
2,4630.2
7,4631.7
0,4632.9
1,4634.3
3,4634.6
2,4638.7
6,4638.9
7,4639.2
3,4639.8
3,4644.8
5,4646.5
7,4647.5
2,4648.8
3,4649.9
0,4651.3
3,4655.0
6,4657.2
7,4658.8
3,4660.3
5,4665.2
3,4665.7
3,4671.6
1,4674.1
2,4676.1
7,4677.7
3,4678.0
3,4687.3
6,4689.6
5,4716.8
3,4726.0
7,4728.9
2,4750.6
1,4752.2
3,4756.9
0,4757.0
1,4773.1
3,4776.7
6,4809.2
3,4809.6
5,4825.4
6,4827.2
3,4829.2
7,4834.5
4,4838.9
3,4900.9
7,4920.9
3,4922.9
6,4975.0
1,4979.0
0,4981.0
3,5008.0
2,5008.2
7,5009.0
0,5009.1
5,5010.3
6,5011.6
3,5014.7
2,5016.2
7,5017.4
0,5020.0
3,5020.3
3,5025.9
6,5026.8
2,5027.2
7,5027.4
3,5031.4
4,5035.1
0,5035.9
3,5037.0
2,5038.2
3,5042.8
6,5043.7
3,5049.0
3,5056.6
6,5065.5
7,5073.3
2,5075.2
6,5086.1
3,5087.8
0,5088.9
2,5088.9
7,5089.3
5,5090.6
3,5094.5
2,5096.9
7,5097.9
0,5099.4
3,5100.1
6,5102.5
3,5105.4
2,5106.9
7,5108.0
3,5110.6
0,5114.9
3,5116.0
6,5120.4
3,5121.4
7,5125.3
2,5126.8
3,5127.2
3,5133.2
3,5140.4
6,5155.1
3,5167.8
2,5168.0
0,5168.8
7,5168.9
5,5170.5
3,5174.5
6,5174.6
2,5175.7
7,5178.0
0,5178.1
3,5180.0
3,5185.2
2,5185.6
7,5189.0
6,5190.3
3,5190.4
5,5191.1
1,5193.7
3,5195.6
2,5196.8
7,5200.5
3,5201.0
3,5206.8
6,5210.3
1,5212.0
3,5213.1
2,5216.1
3,5221.1
1,5231.6
2,5237.4
3,5247.8
0,5248.9
7,5248.9
2,5249.2
5,5250.5
6,5252.2
3,5254.5
2,5257.3
0,5257.6
7,5257.7
3,5260.0
3,5265.4
1,5267.4
6,5267.5
2,5268.0
0,5268.3
7,5269.8
3,5270.6
3,5275.9
2,5279.3
3,5281.4
0,5285.8
3,5287.3
7,5293.6
3,5293.9
6,5294.0
1,5295.5
2,5295.9
5,5299.4
3,5306.7
2,5322.5
3,5332.0
1,5363.6
5,5379.3
3,5397.8
0,5423.2
5,5424.5
3,5471.8
0,5474.3
6,5489.8
0,5495.1
2,5545.4
6,5546.6
6,5563.0
2,5585.7
7,5586.3
3,5587.4
4,5590.8
2,5621.2
6,5629.7
3,5633.1
7,5633.9
0,5634.0
2,5634.2
1,5634.9
5,5635.8
3,5640.1
2,5642.2
7,5642.9
0,5644.8
3,5646.5
6,5647.7
1,5651.2
4,5651.3
3,5653.3
2,5653.4
7,5656.8
3,5660.5
0,5660.6
2,5665.4
6,5666.2
3,5671.1
1,5671.1
7,5675.4
4,5676.5
0,5679.3
6,5686.1
1,5692.5
5,5693.6
7,5694.0
2,5695.3
0,5698.8
6,5705.3
1,5713.0
3,5713.0
2,5713.3
7,5713.7
0,5714.2
5,5716.6
3,5719.9
2,5721.1
7,5722.6
6,5722.9
0,5724.0
1,5725.1
4,5725.9
3,5726.1
2,5729.5
3,5732.5
7,5734.1
6,5735.4
0,5735.9
1,5738.6
5,5739.4
3,5739.5
2,5739.6
4,5742.2
0,5746.3
7,5746.7
3,5749.8
0,5763.1
3,5767.2
0,5786.7
3,5793.0
2,5793.0
7,5793.7
1,5794.0
5,5795.6
0,5796.2
6,5797.0
3,5799.8
2,5800.5
7,5802.1
0,5805.6
3,5805.9
1,5806.6
2,5808.5
3,5812.0
6,5812.4
7,5813.4
4,5814.4
3,5818.4
0,5819.9
2,5820.2
5,5823.4
1,5825.5
3,5826.7
1,5857.4
2,5872.9
3,5873.0
0,5873.9
7,5873.9
1,5875.1
5,5875.5
6,5877.6
3,5879.9
2,5880.5
7,5882.6
0,5884.0
3,5886.0
2,5888.5
1,5891.6
3,5892.1
6,5893.5
7,5893.5
5,5894.2
2,5898.1
3,5898.6
0,5900.4
4,5900.8
7,5904.6
3,5906.3
1,5911.8
3,5944.6
1,5950.7
0,5965.0
3,5966.1
1,5971.4
2,5972.7
0,5986.4
0,6045.8
7,6060.0
1,6074.7
1,6099.2
0,6121.1
1,6123.2
6,6129.8
5,6150.9
0,6192.8
2,6258.2
3,6258.5
0,6258.8
7,6259.9
1,6260.2
5,6260.7
6,6262.7
3,6265.9
2,6266.2
0,6267.0
3,6273.7
2,6276.0
1,6276.3
0,6276.8
4,6277.6
7,6278.1
6,6278.5
0,6289.2
7,6289.3
3,6289.8
2,6290.2
6,6294.1
1,6294.6
4,6297.3
0,6305.5
1,6313.8
3,6314.8
0,6323.2
2,6337.9
3,6338.3
5,6339.2
0,6339.3
1,6339.5
6,6339.6
7,6339.7
2,6345.3
3,6345.5
0,6346.9
5,6351.0
7,6352.2
3,6352.3
2,6353.3
0,6354.1
1,6354.5
4,6355.3
6,6355.6
3,6359.9
0,6362.0
2,6364.2
7,6364.8
6,6366.7
3,6369.9
0,6372.4
4,6378.6
6,6384.6
3,6388.1
0,6389.8
7,6392.4
1,6396.6
5,6398.4
6,6403.9
7,6412.1
2,6418.0
3,6418.3
0,6418.6
1,6419.1
5,6420.3
6,6423.8
7,6424.1
2,6425.7
3,6425.7
0,6426.6
3,6433.3
1,6435.0
2,6435.1
0,6436.3
5,6436.8
4,6437.7
6,6438.2
7,6440.0
3,6444.4
2,6446.5
0,6447.7
1,6450.8
7,6452.4
3,6467.5
2,6467.8
6,6469.9
3,6488.0
6,6495.1
2,6498.0
0,6498.7
1,6499.4
3,6499.4
7,6499.8
5,6500.1
2,6505.7
0,6506.9
3,6507.0
1,6514.2
3,6514.6
6,6515.3
2,6515.4
4,6516.9
0,6517.4
5,6518.5
7,6519.9
3,6525.1
6,6525.7
1,6532.4
2,6532.9
7,6541.1
3,6542.0
0,6542.4
6,6544.8
1,6553.6
3,6559.6
2,6560.0
6,6566.4
5,6577.0
0,6579.7
5,6660.5
5,6788.0
1,6840.3
5,6842.5
6,6842.9
1,6862.6
0,6872.9
2,6883.0
3,6883.5
5,6884.2
1,6884.8
7,6884.9
0,6885.8
6,6887.8
2,6890.3
3,6891.1
5,6896.1
0,6896.9
2,6897.7
3,6899.1
1,6900.5
7,6901.0
6,6905.5
2,6906.6
4,6908.6
3,6911.3
0,6911.7
5,6913.2
7,6917.0
1,6917.3
2,6919.0
0,6931.4
3,6932.1
6,6933.1
5,6933.8
1,6934.8
2,6941.0
3,6950.3
0,6952.3
2,6962.7
6,6963.7
5,6963.8
3,6964.3
1,6964.8
7,6964.8
0,6964.9
2,6969.9
3,6971.8
0,6973.6
5,6975.3
2,6976.6
4,6977.4
7,6978.8
3,6978.9
1,6979.6
6,6980.9
0,6984.1
2,6984.3
3,6988.5
6,6990.5
7,6990.8
1,6991.0
2,6993.1
0,6995.7
3,7005.7
6,7007.6
2,7009.5
0,7022.7
2,7031.5
1,7034.0
5,7037.4
3,7043.3
0,7043.4
2,7043.6
7,7044.7
6,7047.2
5,7047.4
1,7048.8
2,7050.8
3,7050.8
0,7052.0
2,7057.6
7,7058.3
3,7058.4
4,7059.1
0,7061.1
1,7063.5
6,7064.5
2,7065.2
5,7067.0
3,7068.6
7,7070.7
0,7070.9
2,7075.5
1,7080.6
0,7083.7
6,7088.8
3,7088.8
7,7091.1
2,7102.0
1,7104.4
0,7117.8
2,7122.5
3,7123.3
1,7124.1
5,7124.3
7,7124.5
6,7125.2
0,7126.3
2,7129.7
3,7130.6
0,7135.4
7,7136.2
2,7136.4
5,7136.8
3,7137.6
1,7139.7
4,7139.7
6,7143.0
2,7144.4
3,7146.0
7,7146.5
0,7153.5
2,7154.5
6,7155.3
5,7156.8
1,7157.8
7,7163.0
2,7174.9
3,7175.9
0,7180.1
0,7200.2
2,7213.1
1,7219.6
0,7228.3
6,7234.1
1,7240.2
0,7248.6
5,7312.1
6,7333.8
3,7352.4
6,7358.1
7,7363.8
0,7390.6
6,7423.3
5,7424.1
5,7442.5
2,7508.3
3,7508.7
0,7508.8
1,7509.1
7,7509.2
5,7509.5
6,7510.2
3,7516.6
2,7516.7
0,7518.3
7,7521.0
5,7522.3
1,7524.2
3,7526.4
2,7529.1
6,7530.6
0,7533.6
4,7535.3
1,7536.1
7,7536.2
3,7536.9
5,7538.3
6,7546.2
2,7547.7
3,7558.6
1,7560.9
6,7572.9
2,7573.8
3,7588.4
0,7588.7
1,7588.8
2,7588.9
7,7589.0
5,7589.3
6,7594.8
3,7595.8
2,7596.7
0,7598.3
1,7599.6
7,7600.0
5,7601.5
3,7603.2
2,7606.5
1,7609.5
7,7609.9
6,7610.5
3,7611.3
0,7615.6
7,7621.7
3,7622.2
1,7624.9
2,7626.2
6,7631.9
0,7637.6
3,7640.7
1,7649.2
2,7649.4
0,7659.6
1,7667.8
2,7668.0
3,7668.5
7,7668.7
5,7669.3
0,7671.0
6,7671.9
2,7675.9
3,7676.0
1,7678.4
7,7678.8
0,7681.2
5,7681.7
3,7683.5
2,7685.8
4,7686.1
1,7688.8
7,7690.8
3,7691.6
6,7692.5
0,7692.8
5,7698.1
2,7698.5
3,7702.4
0,7705.0
1,7712.3
2,7717.2
6,7718.4
5,7720.2
3,7725.9
0,7728.2
1,7731.1
6,7733.2
5,7739.7
3,7748.0
2,7748.1
1,7748.1
0,7748.3
7,7749.1
6,7750.0
5,7752.8
3,7755.2
2,7756.1
0,7756.6
1,7758.5
7,7760.1
3,7762.2
2,7764.7
4,7765.8
0,7767.4
1,7767.7
6,7767.9
5,7768.7
3,7770.0
2,7774.3
7,7776.6
0,7778.8
3,7780.0
1,7780.5
6,7788.7
2,7792.1
5,7795.7
3,7798.2
0,7806.8
5,7816.4
6,7845.7
6,7876.4
0,7882.6
5,7883.2
5,7905.5
6,7917.1
1,7919.6
5,7932.8
0,7942.1
0,8060.4
7,8084.6
2,8101.6
2,8133.3
1,8133.6
0,8133.8
5,8134.1
3,8134.3
7,8135.0
6,8135.4
2,8141.7
1,8142.3
0,8143.1
3,8145.8
5,8146.5
7,8150.0
1,8150.8
2,8151.9
6,8153.2
0,8155.4
4,8155.5
1,8159.5
3,8162.1
2,8163.9
5,8164.7
7,8170.8
1,8171.7
2,8183.1
0,8192.5
1,8210.2
7,8210.4
2,8213.1
0,8213.7
5,8214.0
3,8214.1
6,8217.0
1,8218.0
2,8221.2
0,8223.1
5,8225.3
1,8226.1
3,8226.4
7,8229.1
2,8230.3
4,8231.7
1,8234.0
0,8234.0
5,8235.0
6,8235.4
3,8237.4
2,8238.3
1,8243.5
0,8243.8
5,8244.8
2,8246.8
3,8250.0
0,8255.6
2,8259.8
1,8263.8
3,8270.3
6,8272.9
5,8276.9
0,8280.5
1,8284.4
2,8284.6
6,8292.0
3,8292.7
0,8293.9
2,8294.4
5,8294.7
1,8295.5
7,8295.7
0,8302.5
2,8302.5
3,8302.7
1,8304.3
5,8305.8
0,8310.8
7,8311.0
2,8311.7
1,8313.3
4,8313.5
6,8313.7
5,8316.2
3,8316.6
0,8320.3
2,8321.4
1,8324.1
0,8329.7
4,8332.2
5,8333.3
3,8334.0
6,8334.1
2,8341.0
1,8345.0
0,8346.8
0,8364.1
2,8373.1
1,8373.5
3,8374.1
5,8374.1
0,8376.1
7,8376.7
6,8377.2
2,8381.2
1,8382.6
0,8385.4
5,8385.6
3,8386.4
2,8391.1
1,8391.3
4,8391.9
7,8394.2
5,8394.5
0,8395.1
6,8397.3
3,8398.1
1,8400.5
2,8400.6
5,8406.2
3,8411.8
2,8411.9
0,8412.3
1,8413.7
7,8416.4
1,8436.4
5,8438.6
2,8440.3
1,8465.3
6,8489.2
3,8494.0
2,8509.7
3,8611.8
1,8615.4
5,8621.9
2,8637.2
3,8658.3
6,8692.5
2,8758.3
1,8758.6
0,8758.7
3,8759.3
5,8759.9
7,8763.0
6,8763.1
4,8764.4
2,8766.7
1,8767.1
0,8768.4
3,8772.4
1,8774.7
2,8776.9
5,8778.3
0,8780.4
7,8781.8
1,8782.5
4,8784.0
3,8785.4
6,8786.2
2,8786.7
5,8790.5
1,8791.9
0,8798.8
7,8802.4
2,8802.9
6,8803.6
3,8803.9
0,8818.6
7,8837.4
1,8837.5
2,8838.1
0,8838.4
5,8838.7
3,8838.8
6,8839.3
4,8843.6
1,8844.9
2,8846.1
0,8847.3
3,8849.8
1,8851.9
7,8855.1
2,8855.9
6,8857.6
0,8857.9
5,8858.0
1,8859.1
4,8864.6
3,8865.6
2,8867.0
1,8867.2
0,8869.9
5,8873.7
7,8875.3
1,8878.8
0,8883.3
2,8886.8
5,8895.5
1,8910.0
2,8910.2
5,8917.4
0,8918.6
3,8919.1
1,8919.2
2,8919.5
6,8920.8
7,8921.5
1,8926.8
0,8927.3
2,8927.3
3,8930.6
1,8933.8
4,8934.6
2,8935.9
7,8936.7
5,8937.3
0,8937.8
6,8939.0
1,8941.0
2,8945.0
3,8945.4
1,8948.8
5,8949.2
0,8950.5
4,8953.8
7,8957.7
1,8959.5
2,8961.8
3,8963.8
5,8967.5
1,8981.9
0,8995.5
2,8998.1
1,8998.7
3,8999.1
5,9000.8
7,9001.6
6,9002.0
0,9003.4
2,9006.1
1,9006.9
3,9011.5
0,9011.7
4,9012.0
1,9014.2
2,9016.1
5,9018.8
7,9018.9
6,9021.3
1,9021.5
0,9023.0
2,9025.8
3,9029.0
1,9030.3
4,9031.4
6,9042.4
1,9046.6
3,9047.1
2,9051.8
