44,3251.6
28,3252.6
35,3254.0
6,3254.8
52,3255.1
34,3257.5
17,3262.8
27,3267.5
13,3275.4
12,3298.3
10,3300.3
34,3300.8
17,3301.1
28,3301.5
40,3301.5
54,3302.0
46,3302.3
52,3303.1
35,3303.6
29,3303.7
19,3305.3
60,3305.3
48,3305.4
45,3305.6
33,3305.6
27,3305.9
24,3306.5
38,3306.9
11,3308.3
37,3308.3
15,3308.4
56,3309.0
55,3309.0
59,3310.3
49,3311.1
13,3311.3
51,3312.0
61,3316.4
22,3316.5
2,3318.0
5,3320.1
41,3320.9
20,3323.1
12,3324.0
43,3324.9
54,3326.8
16,3328.3
34,3329.3
14,3336.5
44,3339.2
28,3342.7
2,3347.4
53,3378.3
17,3380.2
25,3381.1
12,3381.2
52,3381.2
10,3381.3
34,3381.3
28,3382.7
35,3383.5
46,3384.0
60,3384.7
54,3385.2
19,3385.2
27,3385.7
29,3386.2
45,3386.4
48,3387.6
24,3387.8
38,3388.2
15,3389.0
33,3390.7
37,3390.9
56,3391.4
55,3391.9
59,3392.2
13,3392.3
40,3392.6
11,3392.7
49,3393.5
51,3395.9
61,3398.4
22,3399.3
2,3400.2
5,3401.7
41,3403.1
43,3406.0
44,3408.2
8,3412.9
20,3416.4
12,3421.3
39,3441.5
25,3464.1
33,3479.5
3,3512.5
60,3514.1
18,3555.9
23,3581.8
56,3595.1
12,3628.5
36,3651.7
31,3667.5
54,3679.9
48,3746.4
4,3750.9
34,3765.6
12,3765.6
10,3765.9
17,3766.2
35,3767.2
28,3767.6
52,3767.8
60,3768.3
54,3768.9
46,3769.2
51,3769.9
38,3771.1
56,3771.4
33,3771.5
15,3772.1
55,3772.2
37,3772.2
19,3772.4
27,3773.2
59,3773.3
29,3774.3
40,3774.3
13,3774.7
48,3775.3
45,3776.3
61,3776.4
5,3776.8
24,3777.2
41,3777.2
11,3778.0
44,3778.3
22,3781.4
20,3782.6
49,3792.3
47,3794.3
23,3796.4
43,3797.3
34,3844.6
10,3845.0
12,3845.2
17,3845.3
28,3846.4
54,3846.4
35,3846.5
52,3846.8
60,3849.6
46,3850.3
19,3851.2
38,3852.4
27,3853.0
15,3853.2
48,3853.4
37,3853.6
55,3854.0
59,3854.2
56,3854.2
33,3854.9
29,3855.6
13,3856.5
51,3857.0
40,3857.9
11,3859.1
45,3860.5
41,3861.4
44,3862.1
61,3862.8
62,3863.4
22,3864.9
6,3865.2
24,3866.8
5,3867.4
52,3868.5
20,3869.9
54,3870.4
35,3873.1
34,3873.1
8,3874.7
47,3876.5
12,3878.2
49,3878.6
31,3880.3
17,3881.8
28,3882.1
0,3891.8
48,3902.3
46,3903.4
10,3923.7
34,3925.6
12,3925.8
52,3926.0
17,3926.0
35,3926.8
54,3927.1
28,3927.5
19,3928.0
27,3928.0
60,3928.8
38,3931.5
29,3931.8
15,3931.9
46,3932.2
33,3932.6
56,3932.7
51,3933.3
11,3933.5
59,3934.6
55,3934.9
37,3935.0
13,3935.8
48,3936.2
45,3937.3
40,3937.3
44,3940.8
5,3940.9
6,3941.8
50,3942.9
61,3943.3
24,3943.7
41,3944.9
22,3947.3
20,3949.6
47,3951.4
35,3956.3
52,3956.5
54,3956.8
49,3958.1
34,3959.6
12,3968.9
28,4004.3
17,4005.0
10,4005.3
34,4006.5
12,4006.6
52,4008.6
35,4010.1
60,4010.4
54,4010.6
46,4011.0
19,4012.2
38,4013.8
48,4013.9
27,4014.1
15,4014.8
11,4014.9
29,4016.0
33,4016.3
55,4016.8
56,4017.7
37,4017.8
59,4018.1
13,4019.8
51,4020.6
40,4021.9
45,4023.1
44,4025.1
41,4026.8
52,4030.2
61,4032.2
5,4033.1
24,4034.5
20,4036.6
34,4041.3
22,4047.5
37,4148.6
13,4160.3
38,4213.9
26,4265.6
2,4312.6
17,4391.3
12,4391.7
34,4391.8
10,4392.3
28,4392.4
35,4392.8
54,4394.6
52,4395.4
37,4397.0
19,4397.5
40,4398.0
27,4398.4
15,4398.6
60,4398.7
33,4398.7
41,4399.0
38,4399.9
48,4400.5
56,4401.0
55,4402.4
29,4403.0
11,4403.9
61,4405.1
46,4405.3
59,4406.1
45,4406.6
51,4407.2
22,4407.9
44,4409.2
20,4409.3
62,4410.3
13,4412.7
5,4412.7
53,4412.8
24,4414.1
47,4417.7
54,4419.8
35,4421.1
6,4425.3
34,4431.4
62,4442.4
17,4469.6
27,4469.7
56,4470.1
10,4470.1
12,4470.1
28,4470.6
52,4471.3
35,4471.9
34,4471.9
54,4473.7
19,4475.1
48,4476.2
37,4476.4
15,4476.8
40,4477.1
29,4478.0
60,4478.6
33,4479.2
41,4480.8
11,4480.8
45,4485.0
46,4485.1
38,4485.2
44,4485.9
61,4487.5
55,4487.7
22,4491.5
5,4492.1
8,4494.4
24,4495.0
62,4499.2
20,4500.5
6,4507.0
28,4507.2
47,4507.6
35,4508.1
54,4509.8
9,4536.8
17,4549.5
34,4549.7
12,4550.2
10,4550.7
54,4550.9
52,4552.6
28,4553.2
56,4554.1
35,4554.1
19,4554.2
27,4555.0
15,4556.3
48,4556.5
36,4557.5
40,4558.0
33,4558.1
37,4558.2
60,4559.1
41,4560.0
11,4560.5
29,4561.9
55,4562.0
38,4562.4
45,4566.5
61,4566.7
51,4567.5
44,4568.4
46,4568.6
59,4568.9
5,4572.8
54,4573.0
34,4578.4
22,4579.6
47,4583.5
24,4585.0
35,4585.6
17,4587.2
6,4592.3
12,4630.0
28,4630.0
10,4630.6
34,4630.8
17,4631.7
7,4632.4
54,4632.8
52,4633.4
35,4634.3
15,4636.4
56,4636.6
19,4636.6
27,4637.1
40,4638.2
48,4638.7
37,4639.3
25,4639.9
33,4640.4
60,4641.3
41,4642.0
55,4642.5
29,4643.0
11,4645.2
61,4647.0
38,4647.4
44,4648.8
45,4649.8
46,4649.9
62,4650.5
20,4652.6
27,4663.6
22,4671.3
50,4702.3
45,4722.9
5,4730.4
0,4734.7
42,4734.7
17,4746.0
58,4758.9
59,4800.4
18,4831.2
51,4835.7
8,4837.7
22,4847.8
33,4870.5
24,4904.0
43,4917.8
4,4928.4
15,4945.2
21,5016.9
17,5017.6
28,5018.0
34,5019.4
12,5019.5
52,5019.5
35,5019.5
37,5020.2
10,5020.5
15,5021.2
29,5021.4
19,5021.9
27,5022.4
60,5022.5
54,5022.7
48,5023.2
38,5025.3
24,5025.8
5,5026.3
47,5027.1
45,5027.7
40,5027.8
55,5027.9
46,5028.8
11,5029.7
61,5030.2
44,5030.3
22,5031.1
41,5032.1
33,5032.3
53,5033.4
62,5033.5
16,5033.5
56,5034.4
20,5034.7
13,5035.3
14,5035.9
50,5038.4
9,5039.1
59,5039.5
3,5039.8
18,5042.6
43,5043.4
6,5043.5
19,5044.8
39,5047.0
8,5047.0
51,5049.1
40,5052.5
31,5053.8
1,5054.1
23,5055.1
28,5096.7
35,5097.2
17,5097.2
54,5098.0
52,5098.1
34,5098.4
12,5098.7
5,5099.6
10,5100.8
29,5101.1
37,5101.2
15,5101.8
19,5102.3
27,5102.5
48,5102.9
53,5103.9
44,5105.3
24,5105.4
47,5105.8
60,5105.9
46,5107.9
45,5108.4
11,5109.6
22,5110.8
40,5111.7
55,5111.9
38,5112.4
61,5115.0
56,5119.6
20,5120.3
14,5120.7
54,5125.9
41,5132.0
35,5132.6
34,5135.8
37,5147.9
35,5167.3
28,5175.3
17,5176.0
12,5176.3
27,5177.0
19,5177.1
52,5177.6
10,5178.0
34,5178.5
37,5179.8
15,5180.7
29,5181.3
54,5181.5
5,5181.8
48,5183.0
60,5185.1
11,5186.3
24,5188.2
44,5189.8
40,5190.4
47,5190.6
33,5191.1
46,5191.9
45,5192.8
38,5192.9
55,5193.0
35,5194.4
62,5195.3
61,5198.4
22,5198.5
32,5205.0
28,5221.1
17,5257.2
34,5258.3
54,5258.6
12,5258.8
28,5259.0
19,5259.1
52,5259.8
10,5259.8
37,5260.1
15,5260.2
35,5261.0
27,5263.3
4,5264.1
29,5264.3
48,5265.3
60,5265.6
5,5267.2
11,5269.7
41,5271.1
24,5271.5
55,5273.2
47,5273.2
46,5273.8
40,5274.2
44,5274.3
61,5275.7
50,5276.3
56,5276.8
45,5280.2
22,5280.2
41,5305.5
42,5306.9
34,5315.3
44,5396.0
56,5468.4
31,5536.0
40,5586.6
59,5598.0
30,5609.8
48,5617.7
52,5642.7
37,5643.1
34,5643.6
54,5644.0
35,5645.2
27,5645.7
28,5646.8
19,5647.7
29,5647.7
5,5647.8
17,5648.9
48,5649.0
38,5649.6
12,5650.4
10,5650.5
16,5652.8
40,5653.5
45,5653.6
55,5654.3
53,5655.0
13,5655.3
33,5655.4
24,5655.9
47,5656.0
41,5656.2
39,5656.3
22,5657.5
46,5657.7
62,5658.5
44,5658.8
15,5661.0
61,5661.2
14,5661.9
11,5663.5
6,5664.7
9,5667.2
50,5669.1
8,5671.2
31,5673.9
27,5674.0
54,5674.5
59,5677.2
20,5677.5
49,5677.6
35,5677.8
4,5681.6
43,5691.7
16,5705.4
34,5719.5
5,5721.1
52,5721.5
48,5722.8
19,5723.9
37,5724.4
28,5725.3
29,5725.3
54,5726.6
35,5726.9
27,5727.7
44,5728.6
24,5730.2
17,5730.6
12,5731.3
45,5731.9
10,5733.6
47,5733.9
40,5733.9
46,5735.5
38,5736.9
22,5737.4
41,5737.4
13,5740.3
55,5740.8
39,5743.9
53,5744.0
33,5745.4
15,5745.6
16,5746.4
11,5747.7
61,5747.8
6,5748.7
58,5748.7
34,5749.1
14,5751.4
5,5755.4
47,5757.1
54,5757.9
2,5762.5
48,5762.8
28,5769.3
52,5770.7
49,5795.3
52,5804.8
34,5805.0
35,5805.7
37,5806.1
29,5806.2
27,5806.5
54,5806.6
19,5806.7
28,5809.4
48,5809.6
5,5810.2
17,5810.6
44,5811.2
12,5812.5
24,5813.7
55,5814.3
10,5816.1
47,5819.2
45,5820.2
22,5821.3
46,5822.3
40,5826.0
41,5828.4
46,5862.0
38,5868.1
52,5883.0
6,5883.3
54,5883.5
19,5884.4
37,5884.6
34,5884.7
35,5885.6
28,5885.7
5,5885.8
27,5886.6
48,5887.6
29,5888.6
17,5888.8
55,5893.0
12,5893.1
39,5893.7
10,5894.2
24,5895.3
40,5896.5
41,5897.2
15,5898.8
47,5898.8
13,5900.1
62,5900.3
33,5901.4
61,5902.1
44,5903.0
20,5903.4
45,5905.3
46,5905.5
16,5906.0
38,5906.1
22,5908.1
11,5909.3
25,5916.0
54,5938.2
61,5986.4
27,6046.9
10,6189.8
24,6197.3
8,6225.8
43,6247.6
57,6261.3
27,6268.7
37,6269.0
52,6270.4
10,6271.0
13,6273.3
29,6273.5
35,6274.8
34,6274.9
48,6275.5
19,6276.1
41,6276.2
53,6276.8
38,6276.8
24,6276.9
54,6277.9
5,6278.0
16,6278.5
45,6278.7
40,6280.0
47,6280.7
39,6280.7
61,6281.7
46,6282.2
44,6282.3
55,6282.6
28,6284.7
17,6285.1
22,6288.0
15,6289.3
9,6290.0
8,6291.1
12,6292.0
60,6292.0
62,6293.0
50,6294.3
27,6298.3
3,6300.9
49,6303.6
6,6304.0
51,6310.8
35,6312.6
43,6329.9
51,6344.6
37,6347.3
52,6350.0
44,6350.5
29,6350.9
19,6351.2
5,6351.4
24,6351.8
27,6352.0
10,6353.2
54,6353.2
13,6354.2
47,6354.4
46,6354.5
34,6354.9
41,6356.5
35,6356.6
45,6357.6
48,6358.1
55,6358.3
11,6358.5
39,6358.9
50,6359.2
40,6360.0
61,6361.3
16,6363.4
38,6363.7
53,6364.9
22,6367.6
27,6428.2
37,6428.6
52,6430.7
10,6431.7
29,6432.1
19,6433.1
54,6434.7
34,6435.1
35,6436.7
13,6436.8
41,6438.4
44,6439.7
5,6440.1
24,6440.2
39,6440.7
38,6441.2
47,6442.7
48,6442.9
12,6443.0
55,6443.8
53,6444.5
46,6446.1
45,6446.2
17,6447.4
16,6447.5
50,6448.2
40,6449.5
28,6456.4
8,6459.3
61,6460.5
27,6462.5
22,6466.9
51,6481.0
53,6506.3
37,6506.9
35,6507.3
52,6507.4
54,6508.1
29,6508.4
10,6509.1
27,6510.5
34,6511.9
19,6513.9
13,6514.3
41,6515.1
5,6516.5
24,6517.0
48,6517.3
55,6518.3
39,6518.6
47,6519.9
44,6520.7
15,6520.9
26,6522.8
45,6523.1
38,6523.3
46,6524.7
40,6526.5
60,6527.0
33,6528.3
62,6531.8
50,6537.4
61,6554.7
48,6629.4
62,6630.2
4,6638.0
60,6639.0
28,6640.5
40,6694.9
61,6704.0
45,6716.5
31,6752.7
37,6754.7
12,6764.2
55,6798.6
9,6868.8
49,6890.4
27,6893.1
37,6896.0
41,6896.5
29,6896.8
52,6899.0
48,6899.1
54,6899.1
10,6899.7
55,6899.9
19,6899.9
60,6901.1
53,6901.9
47,6902.5
12,6902.8
39,6902.9
13,6903.6
40,6903.8
16,6904.1
42,6904.3
5,6904.5
24,6904.7
61,6907.1
9,6907.6
28,6908.2
44,6908.6
17,6908.8
46,6909.0
51,6912.3
31,6912.4
35,6912.5
3,6912.6
15,6912.7
22,6913.9
14,6914.5
34,6918.8
50,6925.1
6,6925.7
27,6934.9
1,6935.4
34,6951.0
26,6957.2
29,6974.1
54,6974.6
27,6976.2
41,6976.7
37,6976.8
19,6978.5
5,6978.7
24,6978.8
10,6979.2
52,6980.2
47,6983.3
44,6983.9
60,6984.6
46,6985.0
39,6985.8
55,6986.0
16,6986.0
51,6987.0
48,6987.0
13,6987.4
9,6987.5
40,6989.7
61,6989.7
12,6992.0
35,6994.1
17,6994.6
62,6996.8
53,6997.8
22,7005.2
14,7012.8
27,7051.0
54,7053.1
37,7056.1
41,7056.1
29,7056.6
19,7058.9
10,7059.2
52,7059.9
5,7061.6
55,7063.6
47,7064.4
60,7065.9
39,7066.4
16,7066.7
24,7068.4
46,7069.6
13,7069.7
44,7070.1
34,7070.3
12,7070.6
40,7070.7
48,7072.7
9,7072.9
53,7073.0
51,7073.1
61,7074.5
15,7076.8
35,7077.8
34,7111.9
27,7133.0
41,7136.1
29,7137.6
54,7137.7
19,7138.0
37,7138.5
10,7141.9
52,7142.7
61,7143.7
39,7145.3
55,7148.0
60,7148.7
5,7148.7
16,7148.9
46,7150.5
47,7151.0
12,7151.4
44,7151.8
40,7153.8
14,7153.8
24,7154.0
15,7155.7
13,7156.1
48,7157.6
22,7158.9
53,7159.7
9,7163.2
56,7164.2
35,7170.4
51,7183.8
24,7219.1
23,7241.6
2,7247.9
5,7257.6
38,7258.8
57,7267.1
37,7325.5
13,7379.0
27,7503.8
62,7504.1
41,7521.5
52,7521.8
29,7521.9
44,7524.3
19,7524.4
13,7524.8
28,7525.4
47,7525.6
37,7526.5
10,7526.5
48,7527.2
39,7527.7
46,7528.2
24,7530.0
27,7530.7
22,7530.9
53,7531.0
5,7531.3
40,7532.0
9,7533.3
3,7534.3
54,7534.6
38,7534.9
35,7535.1
12,7538.0
55,7545.2
45,7545.6
27,7599.4
41,7600.4
29,7602.8
19,7604.2
44,7605.2
52,7605.6
10,7606.5
46,7606.8
47,7607.6
28,7608.9
39,7609.8
22,7612.0
37,7613.1
13,7613.7
54,7618.8
40,7619.0
5,7619.4
35,7622.2
53,7622.8
48,7623.9
24,7626.4
23,7634.0
9,7639.3
51,7643.7
54,7660.5
27,7674.9
41,7678.8
46,7679.9
29,7680.8
44,7681.0
19,7682.0
5,7682.6
52,7683.2
10,7685.5
3,7686.2
47,7686.2
39,7687.3
11,7687.4
24,7688.4
37,7689.9
28,7690.5
22,7690.5
13,7692.8
12,7693.4
14,7696.0
53,7696.5
51,7696.6
9,7696.7
54,7697.4
35,7697.5
38,7697.6
40,7698.8
48,7700.1
43,7700.5
45,7700.9
50,7706.4
2,7751.5
27,7755.9
41,7756.1
29,7759.8
46,7760.4
19,7762.2
52,7763.1
28,7763.5
44,7763.5
5,7765.0
47,7765.3
39,7766.9
22,7767.9
10,7768.6
37,7768.7
48,7770.9
24,7771.8
53,7772.8
54,7774.2
40,7775.4
35,7777.5
3,7778.0
13,7778.1
12,7786.9
9,7791.4
27,7815.7
40,7820.9
53,7837.9
33,7845.0
22,7845.5
57,7873.1
36,7906.7
52,7975.2
14,8078.8
30,8084.3
39,8102.1
41,8143.7
45,8144.3
27,8147.1
52,8148.9
19,8149.6
10,8150.7
12,8151.2
47,8152.5
28,8152.8
39,8152.9
35,8155.3
37,8155.4
13,8155.7
40,8155.9
53,8156.9
34,8157.1
51,8158.6
55,8159.1
16,8159.4
14,8161.3
54,8161.7
3,8161.9
5,8163.4
33,8163.6
17,8164.2
46,8166.1
22,8166.2
62,8166.7
44,8167.7
29,8168.8
60,8170.8
27,8182.6
34,8186.8
41,8222.4
19,8224.5
47,8226.2
27,8226.5
52,8226.6
28,8230.1
10,8231.1
35,8231.9
12,8232.0
39,8234.1
9,8237.1
38,8237.6
34,8238.6
14,8238.7
40,8240.0
37,8240.6
5,8241.9
51,8243.0
54,8243.7
16,8243.7
53,8244.5
55,8244.6
13,8244.6
17,8244.8
61,8246.5
45,8250.7
44,8254.0
22,8256.2
43,8260.3
46,8264.0
48,8275.9
12,8289.2
46,8298.6
27,8302.3
41,8303.0
19,8307.2
10,8308.2
52,8308.6
47,8309.2
28,8309.4
35,8311.4
39,8313.1
5,8313.5
34,8316.0
53,8317.5
37,8317.8
14,8318.8
51,8319.3
40,8319.4
3,8321.1
12,8321.4
55,8322.3
54,8323.1
17,8325.2
29,8325.4
16,8325.7
7,8328.0
13,8330.3
22,8338.0
58,8339.1
21,8342.5
62,8343.9
48,8346.8
50,8359.6
46,8372.1
41,8380.8
27,8381.3
19,8383.6
47,8385.1
52,8386.7
5,8387.4
10,8388.2
12,8388.8
28,8389.2
44,8389.6
35,8390.7
39,8391.8
45,8393.5
26,8393.9
37,8394.6
34,8395.4
40,8396.5
53,8397.2
55,8398.8
16,8399.4
17,8399.5
9,8399.5
14,8399.8
51,8400.1
13,8400.1
58,8400.7
54,8406.2
3,8408.6
29,8409.7
8,8412.3
20,8413.1
22,8415.7
46,8424.2
33,8449.9
53,8484.2
3,8529.0
55,8530.7
42,8532.4
45,8570.4
37,8574.5
59,8578.1
0,8578.5
6,8599.5
47,8710.9
50,8745.0
38,8754.2
13,8755.9
39,8761.0
41,8768.3
3,8773.6
53,8774.2
19,8774.4
47,8775.7
5,8775.9
28,8776.4
27,8778.1
35,8778.3
37,8780.1
45,8780.9
34,8781.7
51,8783.4
16,8784.1
54,8785.0
40,8786.7
14,8788.2
6,8788.4
58,8791.1
44,8792.2
17,8792.3
52,8792.3
22,8792.8
29,8793.2
33,8794.5
46,8795.9
9,8796.0
13,8796.8
59,8796.9
8,8797.2
48,8797.2
62,8797.5
26,8802.6
25,8802.9
57,8806.9
56,8808.0
55,8814.2
31,8814.6
24,8823.3
19,8823.7
56,8842.7
29,8845.1
41,8846.4
5,8849.0
54,8849.7
39,8850.7
47,8851.0
53,8851.4
50,8852.0
27,8852.1
3,8853.0
34,8854.4
37,8855.3
51,8855.7
35,8856.3
19,8856.3
10,8857.6
14,8857.7
13,8857.9
28,8858.9
7,8860.0
16,8860.8
45,8861.0
43,8863.0
40,8866.2
22,8867.0
60,8867.5
44,8867.9
46,8887.6
25,8925.4
41,8927.6
19,8931.8
5,8932.4
47,8936.0
39,8938.7
53,8939.8
3,8941.4
34,8943.6
14,8943.8
28,8943.9
13,8946.6
35,8947.7
37,8948.6
54,8949.0
16,8950.1
58,8950.2
27,8953.9
1,8960.2
22,8972.3
51,9004.7
41,9007.9
5,9009.8
35,9013.9
47,9014.1
19,9014.9
8,9015.6
3,9016.8
53,9017.8
4,9019.1
28,9019.5
29,9019.9
45,9020.3
44,9022.3
34,9023.0
6,9024.0
39,9024.1
14,9024.2
52,9024.6
46,9024.8
51,9028.2
40,9028.8
13,9029.6
37,9031.1
54,9031.6
27,9031.8
10,9033.1
58,9034.3
16,9037.3
33,9039.0
22,9044.5
18,9060.6
43,9140.9
29,9194.5
31,9202.1
16,9235.8
12,9258.6
23,9270.3
10,9274.6
42,9323.9
6,9357.3
7,9375.3
28,9384.1
3,9392.4
5,9394.6
46,9395.7
53,9397.9
47,9399.1
6,9399.4
51,9399.4
27,9399.5
41,9399.7
48,9400.1
24,9403.6
17,9404.3
33,9404.7
45,9404.9
39,9405.1
54,9405.4
35,9405.6
13,9405.7
8,9406.8
16,9407.1
31,9407.3
58,9407.5
0,9408.0
15,9408.7
26,9409.8
14,9409.8
43,9411.2
44,9412.1
10,9412.3
29,9414.7
37,9417.1
19,9418.4
7,9418.6
22,9419.0
62,9420.1
23,9421.5
28,9423.9
34,9425.8
55,9427.9
60,9429.8
50,9431.3
40,9435.4
5,9435.8
42,9447.9
1,9461.3
46,9470.6
27,9473.1
3,9474.1
47,9474.6
6,9475.3
28,9477.9
41,9478.5
53,9479.8
54,9479.9
5,9480.0
35,9481.7
7,9482.0
8,9482.3
13,9482.6
51,9483.1
48,9485.5
45,9485.6
14,9486.3
16,9486.5
39,9486.8
49,9489.0
24,9489.2
32,9489.6
10,9491.2
52,9491.5
44,9492.5
31,9493.8
0,9497.0
22,9497.1
26,9497.6
33,9499.0
29,9499.6
25,9500.0
19,9501.1
46,9506.5
43,9507.0
58,9507.1
50,9514.8
59,9516.9
57,9517.2
41,9521.4
9,9523.7
27,9528.4
7,9544.0
5,9550.8
3,9551.9
28,9552.4
47,9552.5
6,9554.7
53,9555.3
13,9556.5
54,9556.9
35,9557.1
51,9557.1
41,9557.4
45,9557.7
48,9558.1
8,9559.1
39,9561.1
16,9561.4
14,9561.6
46,9562.2
19,9563.7
62,9564.6
27,9564.9
12,9567.2
40,9568.0
24,9571.1
44,9571.8
37,9573.2
22,9577.4
60,9585.2
55,9588.0
0,9588.4
58,9589.0
10,9602.4
54,9614.9
62,9616.1
5,9632.7
41,9635.3
28,9636.1
3,9636.3
47,9636.5
7,9638.9
6,9639.5
27,9639.7
46,9640.7
39,9641.8
8,9642.3
53,9643.2
13,9643.8
14,9644.0
35,9646.5
48,9646.8
16,9647.5
51,9648.1
33,9649.8
52,9650.3
54,9651.8
45,9652.7
24,9658.0
12,9658.1
