30,754.3
30,763.4
26,782.0
16,783.2
13,792.2
30,792.4
7,792.5
3,792.6
14,792.6
8,792.6
25,792.7
31,792.9
4,792.9
15,793.1
18,793.2
21,793.2
23,793.3
11,793.4
16,793.4
24,793.5
28,793.5
5,793.5
6,793.6
0,793.7
29,794.2
26,795.2
30,799.0
13,799.3
7,799.5
14,799.5
31,799.8
25,799.9
4,800.2
16,800.3
8,800.4
18,800.6
3,800.7
5,802.0
21,802.3
15,802.6
28,802.9
24,803.9
29,804.0
6,804.1
30,804.2
26,804.5
0,805.3
11,805.7
14,805.8
13,805.9
31,806.0
10,806.0
7,806.1
16,806.8
25,807.0
4,807.2
18,808.6
30,809.2
8,810.2
19,810.3
3,811.9
5,812.7
14,813.2
31,813.2
13,813.4
16,814.3
30,814.3
21,815.3
7,815.3
4,817.3
25,818.8
30,819.6
30,825.3
13,825.8
30,831.7
30,843.7
13,872.2
16,872.4
30,872.4
7,872.5
14,872.6
8,872.6
25,872.7
3,872.7
4,872.9
31,872.9
15,873.1
18,873.2
21,873.2
23,873.3
24,873.4
26,873.5
11,873.5
6,873.6
28,873.7
5,873.7
0,873.9
29,874.3
30,879.0
13,879.3
16,879.4
7,879.5
14,879.5
31,879.8
25,879.8
4,880.2
8,880.4
18,880.6
3,880.8
26,881.8
5,882.4
21,882.5
15,882.7
24,883.3
28,883.5
6,883.9
30,884.1
29,884.2
16,885.7
0,885.8
14,885.8
13,885.8
31,886.0
7,886.2
11,886.2
25,886.9
4,887.3
18,888.9
30,889.1
8,890.1
3,892.3
31,893.1
16,893.1
13,893.5
14,893.6
26,894.0
30,894.1
7,895.6
27,897.9
25,898.1
30,899.3
4,899.7
30,904.9
30,910.9
30,919.6
24,935.9
13,954.4
28,967.9
6,968.9
13,1006.3
14,1007.6
29,1032.3
16,1106.4
20,1133.7
26,1134.8
27,1146.3
16,1146.7
13,1183.7
23,1184.4
0,1200.9
29,1232.4
13,1257.4
30,1257.6
7,1257.6
16,1257.6
8,1257.8
25,1257.8
14,1257.8
3,1257.8
4,1258.1
31,1258.1
23,1258.3
15,1258.4
18,1258.4
21,1258.4
24,1258.6
26,1258.7
11,1258.7
6,1258.8
28,1258.8
5,1258.8
0,1258.8
29,1259.3
30,1264.3
13,1264.5
16,1264.6
7,1264.6
14,1264.6
25,1265.0
31,1265.0
4,1265.4
8,1265.6
18,1265.8
3,1266.1
26,1267.4
5,1267.6
21,1267.8
29,1268.0
15,1268.6
24,1268.6
28,1268.8
0,1269.4
6,1269.4
30,1269.5
14,1270.9
16,1271.0
7,1271.3
31,1271.3
13,1271.3
11,1271.4
25,1272.1
4,1273.1
18,1274.0
30,1274.6
19,1274.6
8,1275.0
27,1277.2
3,1277.4
14,1278.3
20,1278.8
31,1278.9
16,1279.2
7,1279.4
1,1279.6
30,1279.8
13,1279.9
5,1280.1
12,1282.2
25,1282.3
26,1283.3
21,1283.7
24,1284.4
30,1285.3
29,1285.8
30,1291.3
30,1299.2
13,1337.2
30,1337.4
16,1337.5
7,1337.5
3,1337.6
14,1337.6
8,1337.6
25,1337.7
31,1337.9
4,1337.9
15,1338.1
18,1338.2
21,1338.2
23,1338.3
26,1338.5
11,1338.5
24,1338.5
5,1338.6
6,1338.6
28,1338.7
0,1338.9
29,1339.2
30,1344.0
14,1344.4
16,1344.4
13,1344.4
7,1344.5
31,1344.8
25,1344.9
4,1345.2
8,1345.3
18,1345.5
3,1345.7
26,1346.9
5,1347.4
21,1347.5
15,1347.7
24,1348.3
29,1348.4
28,1348.9
30,1349.2
6,1349.7
0,1350.4
14,1350.6
16,1350.8
31,1351.0
7,1351.0
11,1351.1
13,1351.1
25,1352.0
4,1352.8
18,1353.4
30,1354.2
8,1354.3
3,1356.3
14,1357.5
31,1358.3
16,1358.3
7,1359.1
30,1359.3
26,1359.5
24,1360.2
13,1360.2
19,1360.2
4,1360.4
5,1360.4
18,1361.3
20,1361.7
25,1362.9
30,1364.6
16,1366.8
30,1370.4
14,1370.6
4,1372.1
26,1372.5
30,1377.2
27,1380.5
4,1393.8
30,1398.7
13,1417.2
16,1417.4
30,1417.5
7,1417.5
8,1417.6
14,1417.6
25,1417.6
3,1417.7
4,1417.7
31,1417.9
23,1418.0
15,1418.0
18,1418.1
11,1418.1
21,1418.2
26,1418.3
24,1418.4
6,1418.6
28,1418.7
5,1418.7
0,1418.9
29,1419.3
30,1424.1
13,1424.3
16,1424.4
14,1424.5
7,1424.5
25,1424.7
31,1424.8
4,1424.9
8,1425.1
18,1425.5
3,1425.8
26,1426.0
5,1427.4
15,1427.6
21,1427.7
24,1428.2
28,1428.4
29,1429.0
11,1429.1
30,1429.2
6,1429.2
0,1430.6
14,1430.7
16,1430.8
23,1430.9
13,1430.9
31,1431.0
7,1431.1
25,1431.6
4,1432.0
18,1433.4
8,1433.9
30,1434.1
26,1436.5
3,1437.1
14,1437.9
31,1438.1
16,1438.7
30,1439.0
13,1439.8
7,1439.9
19,1440.4
25,1442.2
5,1442.4
30,1444.1
4,1444.8
30,1449.6
30,1455.6
30,1463.2
2,1470.9
13,1497.1
30,1497.3
16,1497.4
7,1497.5
25,1497.6
3,1497.6
8,1497.6
14,1497.6
4,1497.9
31,1497.9
15,1498.2
21,1498.2
18,1498.2
23,1498.3
26,1498.4
11,1498.4
24,1498.4
5,1498.6
6,1498.6
28,1498.8
0,1498.8
29,1499.2
30,1503.9
13,1504.2
16,1504.4
14,1504.5
7,1504.5
31,1504.8
25,1504.8
4,1505.1
8,1505.3
18,1505.5
3,1505.8
26,1506.7
5,1507.2
21,1507.5
15,1508.0
24,1508.1
28,1508.7
29,1508.8
30,1509.0
6,1509.4
11,1510.4
0,1510.6
13,1510.7
16,1510.7
14,1510.8
7,1511.0
31,1511.0
23,1511.9
25,1511.9
4,1512.5
18,1513.4
30,1513.9
8,1514.0
3,1517.1
31,1518.2
14,1518.4
16,1518.7
30,1518.8
7,1518.8
13,1519.1
26,1519.5
20,1519.5
25,1523.2
30,1523.9
4,1525.7
30,1529.4
30,1535.3
30,1542.8
28,1559.5
13,1633.8
13,1760.9
10,1813.9
25,1829.6
13,1882.4
30,1882.6
16,1882.6
7,1882.7
14,1882.8
8,1882.8
25,1882.8
3,1882.8
31,1883.1
4,1883.1
18,1883.3
15,1883.4
21,1883.4
23,1883.5
11,1883.7
24,1883.7
26,1883.8
0,1883.8
6,1883.8
28,1883.9
5,1884.0
29,1884.5
30,1889.2
16,1889.6
13,1889.6
14,1889.7
7,1889.8
25,1890.0
31,1890.0
4,1890.4
8,1890.7
18,1890.8
3,1891.2
26,1892.3
21,1892.8
5,1893.1
15,1893.5
28,1894.2
24,1894.3
30,1894.4
29,1894.5
6,1895.3
0,1895.5
14,1895.9
11,1896.0
16,1896.1
13,1896.2
31,1896.4
7,1896.4
25,1897.3
4,1898.4
18,1899.2
30,1899.4
19,1900.8
8,1901.7
3,1902.6
14,1903.6
27,1904.1
16,1904.2
30,1904.4
31,1904.8
13,1905.2
7,1905.4
26,1905.6
22,1906.3
25,1908.7
30,1909.6
29,1914.8
30,1915.3
30,1921.5
30,1932.6
13,1962.3
30,1962.4
16,1962.4
7,1962.5
14,1962.6
8,1962.6
3,1962.7
25,1962.7
31,1962.9
4,1963.0
15,1963.1
18,1963.2
23,1963.2
21,1963.3
24,1963.5
11,1963.6
26,1963.6
6,1963.7
5,1963.7
28,1963.7
0,1963.9
29,1964.3
30,1969.0
13,1969.4
16,1969.4
7,1969.5
14,1969.5
31,1969.8
25,1969.9
4,1970.2
18,1970.5
8,1970.5
3,1970.9
26,1971.7
21,1972.0
15,1972.5
5,1972.6
28,1973.4
24,1973.6
29,1974.0
30,1974.1
0,1974.6
6,1975.0
11,1975.4
16,1975.6
14,1975.7
31,1976.0
7,1976.0
13,1976.1
23,1976.4
25,1977.2
4,1977.8
18,1978.3
2,1978.4
30,1978.9
19,1979.5
8,1981.1
3,1981.7
16,1982.7
26,1982.8
14,1983.1
31,1983.4
30,1983.8
21,1983.8
7,1984.3
13,1984.6
25,1988.6
30,1988.8
4,1989.4
30,1994.1
30,1999.9
30,2006.4
19,2024.6
28,2028.8
2,2037.5
13,2042.2
30,2042.3
16,2042.4
7,2042.5
14,2042.5
3,2042.6
8,2042.7
25,2042.7
4,2042.8
31,2042.9
21,2043.1
15,2043.2
18,2043.2
23,2043.3
26,2043.5
11,2043.5
24,2043.5
5,2043.5
6,2043.7
0,2043.9
29,2044.4
28,2045.0
30,2048.9
13,2049.3
16,2049.4
14,2049.4
7,2049.5
31,2049.8
25,2049.9
4,2050.1
8,2050.4
18,2050.5
3,2050.8
26,2051.7
21,2052.1
5,2052.3
15,2052.9
24,2053.6
30,2053.9
29,2054.3
6,2054.6
28,2055.2
16,2055.6
11,2055.6
0,2055.6
14,2055.6
13,2056.0
31,2056.0
7,2056.1
25,2056.9
4,2057.3
18,2058.2
30,2058.8
8,2059.7
3,2062.1
14,2062.4
16,2062.6
31,2063.2
26,2063.4
30,2063.6
7,2064.9
13,2065.0
5,2065.1
21,2065.6
30,2068.7
25,2069.3
4,2071.1
30,2074.1
14,2075.2
16,2076.0
28,2076.9
30,2079.9
30,2086.9
13,2122.1
16,2122.4
30,2122.4
7,2122.5
25,2122.6
14,2122.6
3,2122.6
8,2122.6
4,2122.9
31,2122.9
18,2123.1
15,2123.1
21,2123.2
23,2123.2
11,2123.5
24,2123.5
6,2123.6
26,2123.6
28,2123.7
5,2123.7
0,2123.9
29,2124.4
30,2128.9
13,2129.2
16,2129.4
14,2129.5
7,2129.5
31,2129.8
25,2129.9
4,2130.2
18,2130.4
8,2130.4
3,2130.8
26,2131.7
21,2132.5
15,2132.6
5,2132.6
28,2133.1
24,2133.3
30,2133.9
29,2134.1
6,2134.2
0,2134.8
11,2135.0
13,2135.6
14,2135.6
16,2135.7
2,2135.9
7,2136.0
31,2136.0
23,2136.2
25,2136.8
4,2137.7
18,2138.0
30,2138.7
8,2140.4
3,2142.3
14,2142.4
31,2143.0
16,2143.1
13,2143.4
26,2143.5
30,2143.5
7,2144.4
20,2145.6
25,2145.9
30,2148.6
18,2151.1
30,2153.9
14,2155.1
30,2159.8
30,2166.7
10,2247.5
27,2371.2
28,2410.1
12,2437.3
13,2483.6
13,2507.5
30,2507.5
16,2507.6
7,2507.7
14,2507.8
8,2507.8
25,2507.8
3,2507.8
31,2508.1
4,2508.1
15,2508.4
18,2508.4
21,2508.4
23,2508.5
6,2508.6
24,2508.7
11,2508.8
26,2508.8
28,2508.8
5,2508.9
0,2509.1
29,2509.4
30,2514.2
16,2514.6
13,2514.7
7,2514.7
14,2514.7
31,2515.0
25,2515.0
9,2515.3
4,2515.4
8,2515.5
18,2515.8
3,2516.2
26,2517.5
21,2517.7
5,2518.2
24,2518.6
15,2518.7
28,2518.8
30,2519.4
29,2519.5
6,2519.7
0,2520.6
16,2521.0
14,2521.1
31,2521.2
13,2521.3
11,2521.4
7,2521.5
25,2522.3
4,2523.2
18,2524.0
30,2524.4
19,2524.6
8,2524.9
3,2527.6
31,2528.3
14,2528.6
16,2529.0
21,2529.3
30,2529.5
13,2529.7
20,2529.8
7,2531.0
17,2531.1
30,2534.9
4,2536.7
30,2540.6
1,2542.9
11,2543.3
30,2547.2
13,2553.6
13,2576.2
10,2585.9
30,2587.2
16,2587.4
7,2587.5
8,2587.5
14,2587.6
26,2587.6
3,2587.7
25,2587.7
31,2587.7
4,2587.9
15,2588.0
13,2588.0
18,2588.2
21,2588.3
23,2588.3
24,2588.4
11,2588.4
28,2588.5
0,2588.6
6,2588.7
5,2588.7
29,2589.4
30,2593.9
16,2594.3
14,2594.4
7,2594.5
31,2594.6
25,2594.8
8,2595.1
13,2595.1
4,2595.2
18,2595.5
26,2595.6
3,2595.9
15,2597.3
21,2597.3
5,2597.4
28,2597.9
24,2598.1
29,2598.9
30,2598.9
6,2599.7
0,2599.7
11,2599.8
16,2600.6
14,2600.6
31,2600.8
7,2600.9
23,2601.3
13,2601.6
25,2601.9
4,2602.4
18,2603.1
30,2603.7
8,2603.9
19,2604.9
26,2606.3
3,2607.0
14,2607.5
31,2607.9
16,2608.0
30,2608.6
20,2608.9
7,2609.3
13,2609.4
5,2610.0
21,2611.1
25,2612.1
30,2613.6
4,2615.1
28,2618.7
30,2618.9
14,2621.4
30,2624.7
30,2631.3
15,2643.5
13,2667.2
30,2667.3
16,2667.4
7,2667.5
3,2667.6
8,2667.6
14,2667.6
25,2667.7
31,2667.9
4,2667.9
18,2668.2
21,2668.2
23,2668.3
15,2668.4
24,2668.5
26,2668.5
11,2668.5
6,2668.6
5,2668.7
28,2668.7
0,2668.9
29,2669.3
30,2673.9
13,2674.3
16,2674.4
14,2674.5
7,2674.5
31,2674.8
25,2674.9
4,2675.2
8,2675.3
18,2675.5
3,2675.9
26,2676.4
5,2677.5
21,2677.5
15,2678.2
24,2678.4
28,2678.5
30,2678.9
29,2679.1
6,2679.8
0,2680.6
14,2680.7
13,2680.7
16,2680.7
11,2680.8
31,2681.1
7,2681.1
25,2682.1
4,2682.6
18,2683.6
30,2683.8
8,2684.3
3,2687.4
16,2687.9
14,2688.1
26,2688.1
31,2688.1
13,2688.5
30,2688.6
7,2689.8
20,2690.9
30,2693.6
25,2694.0
4,2696.1
30,2699.0
28,2700.3
16,2701.9
30,2704.8
30,2711.8
18,2746.2
9,2746.4
4,2746.5
13,2747.2
30,2747.3
16,2747.4
7,2747.5
14,2747.6
3,2747.6
8,2747.7
25,2747.7
31,2747.9
15,2748.1
21,2748.2
23,2748.3
24,2748.5
11,2748.5
6,2748.6
26,2748.6
5,2748.7
28,2748.8
0,2749.1
29,2749.3
18,2753.3
4,2753.5
30,2753.9
13,2754.3
16,2754.4
7,2754.5
14,2754.5
31,2754.8
25,2754.9
8,2755.3
3,2755.9
26,2756.5
15,2757.3
21,2757.5
5,2757.5
28,2758.2
24,2758.7
30,2758.9
29,2759.1
6,2759.8
18,2760.3
4,2760.3
16,2760.5
11,2760.6
14,2760.8
13,2760.8
31,2761.0
7,2761.2
0,2761.4
25,2762.2
30,2763.7
8,2764.6
19,2766.0
3,2767.6
26,2767.6
16,2767.7
14,2768.1
31,2768.5
30,2768.6
13,2769.4
7,2769.5
4,2771.0
18,2772.5
30,2773.5
25,2775.3
30,2778.8
30,2784.5
30,2790.9
13,2822.2
15,2855.5
6,2879.2
2,2883.1
7,2930.6
16,2990.7
24,2990.9
26,2990.9
4,2990.9
18,2991.4
13,2996.2
16,3009.4
26,3050.2
25,3107.8
0,3108.4
13,3132.4
30,3132.5
16,3132.5
7,3132.7
14,3132.8
3,3132.8
8,3132.8
25,3132.9
4,3133.1
31,3133.1
18,3133.3
21,3133.4
15,3133.4
23,3133.5
24,3133.6
11,3133.7
26,3133.7
6,3133.7
28,3133.9
5,3133.9
29,3134.4
0,3134.6
22,3137.7
30,3139.2
16,3139.5
13,3139.6
14,3139.7
7,3139.7
31,3140.0
25,3140.2
4,3140.3
18,3140.6
8,3140.6
3,3141.2
26,3142.0
5,3142.8
15,3143.3
21,3143.3
24,3143.8
28,3144.0
30,3144.2
29,3144.3
6,3144.6
16,3145.8
14,3145.9
11,3146.0
31,3146.3
13,3146.5
7,3146.5
0,3146.9
25,3147.5
4,3147.7
18,3148.7
30,3149.1
19,3150.0
8,3150.8
3,3152.5
16,3153.3
14,3153.4
30,3153.9
31,3154.1
26,3154.1
20,3154.1
7,3155.3
5,3155.7
13,3156.5
25,3158.9
30,3158.9
30,3164.3
30,3170.2
30,3177.5
13,3195.2
28,3207.1
30,3212.3
16,3212.4
7,3212.5
8,3212.6
14,3212.6
25,3212.7
13,3212.7
3,3212.7
31,3212.9
4,3212.9
15,3213.1
18,3213.2
23,3213.3
21,3213.3
24,3213.5
26,3213.5
11,3213.6
6,3213.6
5,3213.7
0,3213.9
29,3214.4
28,3216.7
30,3218.9
16,3219.4
7,3219.5
14,3219.5
31,3219.8
13,3219.9
25,3219.9
4,3220.1
8,3220.2
18,3220.6
3,3221.0
26,3221.7
5,3222.5
21,3222.5
15,3222.7
24,3223.1
30,3223.9
29,3224.1
6,3224.8
0,3225.0
11,3225.1
14,3225.6
16,3225.7
7,3226.0
31,3226.0
13,3226.5
4,3227.1
25,3227.3
28,3228.1
8,3228.7
30,3228.7
18,3229.2
2,3229.5
23,3229.6
19,3230.0
3,3232.1
14,3232.5
16,3232.9
20,3233.0
26,3233.2
30,3233.4
31,3233.5
7,3233.7
13,3234.9
17,3236.3
21,3237.3
4,3237.4
30,3238.3
25,3239.1
30,3243.4
14,3245.3
30,3249.0
30,3255.1
30,3264.5
13,3292.2
16,3292.3
30,3292.3
7,3292.5
3,3292.6
14,3292.6
8,3292.6
25,3292.7
4,3292.9
31,3292.9
21,3293.2
18,3293.2
15,3293.2
23,3293.3
26,3293.5
11,3293.5
6,3293.6
24,3293.6
28,3293.7
5,3293.8
0,3293.9
29,3294.3
30,3298.9
16,3299.3
13,3299.3
14,3299.5
7,3299.5
31,3299.8
25,3299.9
4,3300.2
8,3300.4
18,3300.7
3,3300.8
26,3301.6
21,3302.5
5,3302.6
15,3302.6
28,3303.5
24,3303.7
30,3303.9
29,3304.4
6,3304.6
11,3304.8
16,3305.6
14,3305.7
13,3306.0
31,3306.0
7,3306.1
0,3306.1
25,3306.9
4,3307.5
30,3308.7
18,3309.2
8,3309.6
19,3310.4
3,3311.9
26,3312.5
16,3313.1
14,3313.2
31,3313.2
30,3313.5
7,3315.1
13,3315.2
25,3317.5
30,3318.4
4,3320.6
30,3323.7
9,3326.5
28,3326.7
30,3329.5
30,3336.0
13,3350.7
30,3372.3
13,3372.3
16,3372.4
7,3372.5
3,3372.6
8,3372.6
14,3372.6
25,3372.7
31,3372.9
4,3372.9
18,3373.1
15,3373.1
21,3373.1
11,3373.3
23,3373.4
24,3373.5
26,3373.5
5,3373.6
6,3373.7
28,3373.7
0,3373.9
29,3374.3
30,3378.9
13,3379.4
16,3379.4
7,3379.5
14,3379.5
31,3379.8
25,3379.9
4,3380.2
8,3380.2
18,3380.5
3,3380.8
26,3381.8
21,3382.3
5,3382.3
15,3382.6
28,3383.4
29,3383.7
24,3383.8
30,3383.9
6,3385.2
11,3385.3
14,3385.6
16,3385.7
0,3385.8
31,3386.0
13,3386.0
7,3386.1
23,3386.3
25,3387.0
4,3387.6
30,3388.7
18,3388.7
8,3389.7
19,3391.1
3,3391.7
14,3392.7
31,3393.0
16,3393.2
30,3393.5
26,3394.1
7,3394.6
5,3394.7
27,3394.8
13,3395.1
25,3397.2
30,3398.3
4,3400.8
30,3403.5
28,3404.1
29,3404.9
30,3409.1
30,3415.3
30,3425.5
24,3468.8
26,3532.2
16,3563.5
26,3563.8
4,3563.8
24,3563.8
18,3564.3
26,3576.6
16,3577.1
25,3620.7
8,3697.3
16,3741.9
24,3741.9
4,3742.2
26,3742.3
18,3742.7
16,3754.9
26,3755.4
13,3757.2
30,3757.4
8,3757.7
31,3757.7
7,3757.7
14,3757.8
3,3757.8
25,3757.8
4,3757.9
6,3758.0
2,3758.1
15,3758.2
21,3758.3
23,3758.5
11,3758.7
5,3758.9
28,3758.9
18,3759.0
0,3759.2
24,3759.2
16,3761.8
30,3764.0
13,3764.0
26,3764.3
31,3764.4
14,3764.7
7,3764.7
4,3764.9
25,3765.0
8,3765.4
6,3765.5
3,3766.3
18,3766.5
2,3766.9
15,3767.3
16,3767.8
24,3767.9
21,3767.9
5,3768.0
28,3768.2
30,3769.1
13,3769.7
31,3769.9
0,3770.9
14,3771.0
11,3771.2
4,3771.2
7,3771.4
23,3771.7
25,3772.2
26,3772.7
16,3773.8
6,3773.9
30,3774.0
18,3774.2
19,3774.4
8,3774.5
1,3775.0
31,3775.3
13,3775.5
3,3776.2
14,3778.3
4,3778.5
30,3779.1
22,3780.2
7,3780.5
16,3780.6
31,3780.9
24,3781.1
13,3781.8
25,3783.6
30,3784.5
26,3785.6
31,3787.0
30,3790.3
13,3790.3
16,3792.8
31,3795.2
30,3797.0
29,3799.9
13,3813.4
13,3837.0
30,3837.2
16,3837.4
4,3837.5
14,3837.5
7,3837.5
31,3837.5
8,3837.6
3,3837.7
25,3837.7
2,3837.7
6,3837.9
15,3838.1
18,3838.1
21,3838.1
5,3838.2
23,3838.3
26,3838.4
24,3838.4
11,3838.6
28,3838.7
0,3838.8
10,3839.6
13,3843.8
30,3843.8
31,3844.2
16,3844.3
14,3844.4
4,3844.4
7,3844.5
25,3844.9
6,3845.3
8,3845.4
18,3845.5
3,3845.9
2,3846.5
26,3846.6
15,3846.8
5,3846.9
21,3847.4
24,3848.7
28,3848.7
30,3848.8
13,3849.4
9,3849.6
31,3849.6
0,3850.2
4,3850.4
14,3850.6
16,3850.6
11,3850.9
7,3851.0
25,3852.1
18,3853.4
30,3853.7
6,3853.8
1,3854.8
19,3854.9
8,3854.9
31,3854.9
13,3855.0
3,3855.6
26,3856.8
4,3856.9
14,3857.7
16,3857.7
20,3858.4
30,3858.6
2,3858.8
7,3859.0
15,3859.5
31,3860.4
5,3860.4
13,3860.9
12,3861.0
25,3863.6
30,3863.8
31,3866.3
13,3867.0
4,3868.2
30,3869.3
31,3873.2
13,3875.3
30,3875.4
30,3884.2
4,3891.3
16,3891.6
2,3909.6
13,3917.1
30,3917.2
16,3917.4
31,3917.5
7,3917.5
4,3917.5
3,3917.6
14,3917.6
8,3917.6
25,3917.7
6,3917.8
18,3918.1
15,3918.1
21,3918.2
23,3918.3
26,3918.4
24,3918.4
11,3918.5
28,3918.7
5,3918.7
0,3918.9
2,3919.7
27,3922.4
30,3923.8
13,3923.8
31,3924.1
16,3924.3
4,3924.4
7,3924.5
14,3924.5
25,3924.9
6,3925.3
8,3925.4
18,3925.5
3,3925.8
26,3926.5
15,3926.9
21,3927.5
5,3927.5
28,3928.0
24,3928.3
30,3928.8
13,3929.4
2,3929.6
31,3929.6
11,3930.2
4,3930.3
16,3930.6
14,3930.7
0,3930.8
7,3931.1
25,3932.0
18,3933.0
6,3933.6
30,3933.7
31,3934.9
13,3935.0
8,3935.1
19,3935.3
3,3935.8
4,3936.9
26,3937.0
16,3937.9
14,3938.2
30,3938.7
7,3939.4
31,3940.3
13,3940.7
30,3944.0
25,3945.5
31,3946.0
13,3946.8
4,3948.0
30,3949.8
31,3952.3
13,3954.7
30,3956.3
28,3958.1
14,3958.7
31,3962.0
13,3990.1
14,3991.8
30,3997.2
16,3997.5
7,3997.5
31,3997.5
13,3997.5
3,3997.6
8,3997.6
4,3997.6
25,3997.7
6,3997.8
2,3997.8
15,3998.1
21,3998.2
18,3998.2
23,3998.3
24,3998.5
11,3998.5
26,3998.6
5,3998.6
14,3998.7
28,3998.7
0,3998.9
13,4003.7
30,4003.8
31,4004.1
16,4004.4
7,4004.5
4,4004.5
14,4004.6
25,4004.9
6,4005.2
8,4005.3
18,4005.6
3,4005.8
2,4006.7
26,4007.0
5,4007.2
15,4007.4
21,4007.7
28,4008.2
30,4008.9
24,4009.0
13,4009.0
31,4009.6
14,4010.4
4,4010.6
16,4010.7
11,4010.8
0,4010.9
7,4011.0
25,4012.0
6,4013.1
18,4013.3
30,4013.8
13,4014.2
29,4014.6
8,4014.9
31,4014.9
14,4016.4
3,4016.4
4,4017.5
16,4018.3
30,4018.8
13,4019.3
7,4019.6
2,4019.6
26,4019.9
31,4020.4
25,4023.0
14,4023.6
30,4024.1
13,4024.6
31,4026.2
30,4029.9
13,4030.1
4,4031.1
6,4031.8
31,4032.6
13,4036.0
30,4036.3
13,4042.9
31,4045.2
30,4050.5
11,4054.2
13,4054.8
24,4055.8
16,4055.8
4,4056.0
