27,248.3
31,248.4
10,248.5
11,248.6
19,248.7
12,248.7
7,248.9
0,249.0
28,249.1
26,249.1
16,254.2
17,254.7
13,254.8
20,254.8
21,254.8
2,254.8
24,254.9
15,255.0
3,255.0
18,255.0
29,255.3
1,255.4
4,255.4
9,255.4
25,256.0
6,256.4
10,256.4
5,256.8
31,257.0
12,257.0
27,257.5
0,257.5
26,257.6
28,258.0
30,258.0
7,258.0
16,259.9
11,260.5
24,261.0
20,261.0
13,261.2
18,261.2
21,261.3
17,261.3
19,261.5
15,261.6
2,261.8
1,261.8
4,262.1
9,262.3
29,263.2
25,263.2
3,263.3
16,265.4
10,265.9
24,267.1
28,267.2
20,267.4
18,267.6
6,267.8
1,268.4
13,268.4
12,269.5
17,269.5
21,270.1
0,270.2
15,270.4
16,271.1
4,271.6
2,272.1
9,273.2
25,274.1
24,274.7
20,275.1
18,275.4
16,277.3
1,278.0
16,286.6
4,335.5
26,335.8
29,343.3
20,393.5
19,450.6
16,478.7
21,481.2
29,481.7
28,514.2
16,569.4
17,569.9
26,570.2
9,570.2
18,570.3
16,582.3
22,598.0
2,632.7
16,632.7
13,632.8
3,632.8
21,632.8
24,632.9
17,632.9
5,632.9
29,633.0
15,633.0
20,633.0
6,633.1
18,633.1
4,633.2
30,633.2
9,633.3
1,633.3
25,633.4
31,633.5
27,633.5
10,633.7
11,633.7
19,633.8
12,633.8
7,634.0
0,634.1
26,634.2
28,634.3
16,639.4
21,639.9
17,639.9
2,640.0
24,640.1
18,640.2
13,640.2
20,640.3
3,640.3
15,640.4
29,640.8
9,640.9
4,640.9
1,641.1
25,641.5
6,641.7
5,642.0
31,642.0
30,642.5
10,642.7
26,642.8
12,643.2
27,643.3
0,643.9
7,643.9
11,645.0
16,645.0
19,645.0
28,645.3
24,646.1
18,646.2
17,646.4
21,646.4
20,646.5
13,646.8
2,647.2
15,647.2
1,647.5
9,647.9
4,648.1
25,648.4
3,648.7
29,648.8
16,650.5
24,652.1
18,652.3
6,652.5
20,652.9
10,653.3
1,653.7
13,653.7
21,654.4
14,654.9
28,655.3
17,655.3
16,656.0
15,656.1
25,656.6
9,656.8
12,657.4
23,657.7
4,658.4
26,658.7
24,658.9
18,659.1
2,659.5
0,659.6
5,659.7
31,659.9
19,659.9
20,661.1
1,661.6
16,661.8
29,662.5
13,665.2
16,668.6
3,669.8
18,671.4
18,708.4
5,712.6
2,712.6
16,712.6
13,712.6
17,712.6
21,712.7
3,712.7
29,712.8
20,712.8
24,712.8
15,712.9
6,712.9
27,713.0
4,713.1
30,713.1
25,713.2
1,713.2
9,713.2
11,713.3
31,713.4
10,713.6
19,713.7
12,713.7
7,713.9
0,714.0
26,714.1
28,714.1
18,715.3
16,719.3
17,719.5
21,719.7
2,719.8
20,719.9
13,719.9
24,720.0
15,720.0
3,720.1
29,720.2
4,720.3
9,720.7
1,720.8
25,721.1
18,721.2
6,721.2
5,721.5
31,721.8
12,721.9
10,722.0
27,722.4
26,722.6
7,722.7
30,722.8
0,723.4
28,724.5
11,724.6
16,724.8
19,725.4
17,725.9
24,726.1
21,726.1
20,726.1
15,726.4
13,726.5
18,726.8
2,726.8
4,727.0
1,727.1
29,727.6
9,727.8
3,728.0
25,728.1
16,730.1
6,731.8
24,732.1
10,732.1
18,732.3
20,732.5
8,733.2
1,733.3
17,733.4
13,733.7
21,733.7
12,733.8
28,734.4
15,734.5
26,735.0
4,735.5
16,735.5
0,735.9
2,737.0
25,737.4
9,737.6
18,737.9
24,739.0
5,740.8
1,740.9
16,741.1
29,741.2
20,741.6
18,743.9
13,746.8
16,747.2
18,750.8
16,755.4
4,757.5
17,781.6
4,781.9
16,792.5
2,792.5
3,792.6
13,792.6
21,792.7
5,792.7
24,792.7
29,792.8
20,792.8
15,792.8
6,792.9
30,793.0
18,793.0
25,793.1
1,793.2
9,793.2
27,793.3
31,793.4
11,793.5
10,793.5
19,793.6
17,793.6
12,793.7
4,793.9
0,794.0
7,794.0
28,794.1
26,794.2
16,799.2
21,799.7
2,799.7
13,799.9
24,799.9
15,799.9
20,799.9
3,800.0
18,800.0
9,800.3
29,800.3
1,800.4
17,800.5
4,800.9
25,801.0
6,801.2
10,801.4
5,801.6
31,801.7
12,802.1
0,802.5
26,802.5
27,802.7
30,802.7
7,802.8
28,803.1
16,804.8
11,804.9
19,805.6
21,806.0
18,806.0
24,806.0
20,806.1
13,806.3
15,806.3
1,806.5
2,806.6
17,806.9
9,807.1
4,807.4
29,807.7
3,807.9
25,808.1
16,810.3
10,810.5
6,811.7
28,812.0
24,812.1
18,812.1
20,812.5
1,812.7
13,813.4
21,813.5
15,813.8
17,814.4
12,814.5
0,814.6
31,814.9
26,815.0
4,815.0
7,815.2
16,815.7
9,815.8
2,816.0
25,818.1
18,818.5
24,819.2
1,820.1
20,820.8
29,821.0
16,821.4
18,827.1
27,827.6
16,827.8
16,838.9
18,847.9
30,863.2
16,872.5
2,872.6
3,872.6
13,872.6
5,872.6
21,872.7
24,872.7
17,872.7
29,872.8
20,872.8
6,872.8
15,872.9
18,872.9
4,873.0
25,873.1
27,873.2
1,873.2
9,873.2
31,873.4
10,873.6
11,873.6
19,873.6
12,873.7
7,873.9
0,874.0
28,874.0
26,874.1
30,875.1
16,879.2
21,879.7
17,879.7
2,879.8
24,879.8
18,879.9
20,879.9
3,880.0
13,880.0
15,880.0
4,880.3
9,880.3
29,880.3
1,880.4
5,880.9
6,881.0
25,881.0
10,881.4
31,881.8
12,882.0
26,882.3
27,882.6
0,882.6
7,882.9
28,883.0
16,884.8
19,885.3
11,885.4
24,885.9
18,885.9
30,886.0
20,886.0
21,886.1
17,886.2
15,886.5
13,886.5
1,886.6
2,886.7
4,886.9
9,887.2
29,887.8
3,887.9
25,888.1
16,890.1
10,890.3
6,891.0
18,892.0
24,892.1
20,892.2
28,892.4
5,893.0
1,893.0
21,893.9
13,894.1
17,894.4
26,894.7
15,894.7
12,895.0
0,895.2
4,895.4
16,895.5
9,896.1
22,897.4
2,897.8
18,898.6
31,898.7
25,898.7
24,899.4
20,899.7
29,900.6
23,900.8
27,901.1
16,901.3
1,901.8
16,907.5
18,908.8
16,917.4
1,939.1
5,954.7
31,1106.1
22,1132.3
2,1133.5
6,1133.9
13,1146.1
17,1175.9
9,1244.1
14,1257.6
16,1257.7
2,1257.8
13,1257.8
21,1257.8
24,1257.8
5,1257.8
3,1257.8
17,1257.9
29,1258.0
20,1258.0
6,1258.1
15,1258.1
4,1258.1
30,1258.2
18,1258.2
1,1258.3
25,1258.4
27,1258.5
31,1258.5
10,1258.7
11,1258.8
12,1258.8
19,1258.9
9,1259.1
7,1259.1
0,1259.1
28,1259.2
26,1259.2
16,1264.4
21,1264.8
24,1264.9
17,1265.0
2,1265.1
13,1265.2
3,1265.2
18,1265.2
20,1265.3
15,1265.4
29,1265.7
4,1265.8
1,1266.0
25,1266.4
9,1266.4
6,1266.5
5,1266.5
31,1267.0
10,1267.3
26,1267.4
12,1267.7
30,1267.9
27,1268.3
0,1268.5
7,1268.6
16,1270.1
28,1270.4
11,1270.9
24,1270.9
18,1271.1
21,1271.2
20,1271.4
13,1271.6
17,1271.7
19,1271.8
15,1272.0
2,1272.3
1,1272.4
4,1272.6
3,1273.2
9,1273.3
25,1273.4
29,1273.5
16,1275.5
24,1276.8
10,1276.8
6,1277.0
18,1277.0
20,1277.7
21,1278.6
13,1278.7
1,1278.7
12,1279.3
8,1279.7
28,1279.9
17,1280.0
15,1280.4
14,1280.7
16,1281.0
4,1281.4
25,1281.9
9,1282.6
18,1283.2
7,1283.2
24,1283.2
2,1283.9
23,1284.0
26,1284.1
0,1284.4
29,1285.4
20,1285.6
1,1286.5
16,1286.9
18,1291.5
24,1292.0
16,1294.0
10,1298.4
16,1337.5
13,1337.6
2,1337.6
21,1337.7
3,1337.7
29,1337.8
17,1337.8
24,1337.8
20,1337.8
5,1337.8
15,1337.9
6,1337.9
18,1338.0
4,1338.1
30,1338.1
25,1338.2
9,1338.2
1,1338.2
27,1338.3
31,1338.4
10,1338.5
11,1338.6
19,1338.7
12,1338.7
7,1338.9
0,1339.0
28,1339.1
26,1339.1
16,1344.2
21,1344.7
17,1344.8
2,1344.8
20,1344.9
24,1344.9
15,1345.0
13,1345.0
18,1345.0
3,1345.1
29,1345.2
4,1345.3
9,1345.6
1,1345.7
25,1346.1
6,1346.2
12,1346.9
5,1347.0
31,1347.0
10,1347.1
26,1347.5
7,1347.7
27,1347.8
30,1348.0
0,1348.2
28,1349.5
16,1349.8
11,1350.6
18,1350.9
24,1350.9
20,1351.0
21,1351.1
19,1351.2
17,1351.2
15,1351.4
13,1351.5
2,1351.9
4,1351.9
1,1352.1
9,1352.4
29,1352.6
3,1352.9
25,1352.9
16,1355.2
6,1356.3
10,1356.4
18,1356.7
24,1356.8
8,1357.4
20,1357.5
12,1358.0
1,1358.3
28,1358.3
21,1358.5
13,1358.9
17,1358.9
0,1359.0
9,1359.7
15,1359.8
16,1360.2
26,1360.4
4,1360.7
25,1361.3
2,1362.5
18,1362.6
24,1363.2
7,1363.4
23,1363.6
29,1364.2
16,1365.1
1,1365.7
20,1366.5
5,1366.6
3,1366.6
17,1368.1
31,1368.5
18,1368.8
9,1369.9
16,1370.1
24,1372.7
16,1375.3
18,1375.9
16,1380.9
16,1387.0
16,1395.3
13,1397.9
5,1398.8
25,1400.1
16,1417.3
2,1417.5
29,1417.6
3,1417.6
21,1417.6
17,1417.7
24,1417.7
20,1417.8
13,1417.8
15,1417.9
6,1417.9
18,1418.0
30,1418.0
27,1418.1
5,1418.1
9,1418.1
4,1418.1
1,1418.1
31,1418.3
12,1418.4
25,1418.5
10,1418.5
11,1418.6
0,1418.7
19,1418.7
7,1418.9
26,1419.0
28,1419.1
16,1424.0
17,1424.6
21,1424.6
20,1424.8
2,1424.8
24,1424.8
18,1424.9
3,1424.9
15,1425.0
9,1425.1
29,1425.1
13,1425.2
4,1425.3
1,1425.3
6,1426.2
25,1426.3
10,1426.3
12,1426.6
31,1426.6
5,1427.1
0,1427.1
30,1427.2
26,1427.4
27,1427.6
7,1427.8
28,1428.1
11,1429.1
16,1429.5
19,1430.5
24,1430.9
17,1431.0
18,1431.0
20,1431.0
21,1431.1
15,1431.5
1,1431.6
9,1431.7
2,1431.8
13,1431.9
4,1432.0
29,1432.7
3,1432.7
25,1433.4
16,1434.7
10,1435.1
28,1436.3
6,1436.5
24,1436.9
0,1436.9
8,1436.9
18,1437.1
12,1437.1
20,1437.3
1,1438.1
17,1438.8
21,1439.1
9,1439.3
31,1439.4
13,1439.5
15,1439.6
14,1439.9
16,1439.9
4,1440.4
2,1441.7
11,1442.2
26,1443.0
25,1443.3
24,1443.6
18,1444.0
7,1444.4
3,1445.3
16,1445.3
20,1445.4
1,1447.2
16,1451.0
24,1456.2
18,1457.0
16,1457.4
16,1469.2
29,1475.4
21,1479.2
1,1480.3
16,1497.5
13,1497.6
2,1497.6
3,1497.6
24,1497.7
5,1497.7
17,1497.7
20,1497.8
21,1497.9
6,1497.9
15,1497.9
18,1498.0
29,1498.0
30,1498.0
9,1498.1
25,1498.1
4,1498.1
31,1498.3
27,1498.3
1,1498.4
10,1498.5
11,1498.6
12,1498.7
19,1498.7
7,1498.9
26,1499.0
28,1499.0
0,1499.0
16,1504.2
17,1504.7
2,1504.8
24,1504.8
20,1504.8
18,1504.9
15,1504.9
21,1504.9
13,1504.9
3,1505.1
9,1505.2
4,1505.3
29,1505.5
1,1505.5
25,1505.9
10,1506.3
6,1506.3
5,1506.6
31,1506.6
12,1507.0
0,1507.4
26,1507.5
30,1507.6
28,1507.9
7,1507.9
27,1508.0
16,1509.6
11,1510.1
24,1510.9
20,1510.9
19,1511.0
18,1511.0
17,1511.2
13,1511.3
21,1511.4
15,1511.4
1,1511.7
9,1511.8
2,1511.9
4,1512.0
25,1512.9
29,1513.1
3,1513.2
16,1514.8
10,1515.1
24,1516.9
28,1516.9
18,1517.1
20,1517.2
6,1517.3
1,1518.1
13,1518.3
12,1519.2
0,1519.4
15,1519.4
17,1519.5
21,1519.6
9,1519.7
16,1520.0
31,1520.1
4,1520.8
25,1522.9
2,1523.3
24,1523.8
18,1524.2
20,1524.8
16,1525.5
1,1525.9
16,1531.5
13,1531.6
18,1538.2
16,1538.8
5,1597.2
27,1751.8
1,1752.2
16,1882.7
2,1882.7
21,1882.8
13,1882.8
3,1882.8
17,1882.9
5,1882.9
24,1882.9
20,1883.0
29,1883.0
6,1883.1
15,1883.1
18,1883.1
30,1883.2
4,1883.2
25,1883.3
1,1883.3
9,1883.4
31,1883.5
27,1883.5
11,1883.7
10,1883.7
12,1883.8
19,1883.9
0,1884.1
7,1884.1
28,1884.2
26,1884.3
16,1889.4
21,1889.9
17,1890.0
2,1890.0
24,1890.1
18,1890.1
20,1890.2
3,1890.2
13,1890.3
15,1890.5
29,1890.8
4,1890.9
9,1890.9
1,1891.0
25,1891.3
6,1891.6
5,1891.8
31,1892.0
10,1892.7
26,1892.8
12,1893.2
27,1893.3
30,1893.4
0,1893.6
7,1894.3
16,1895.0
11,1895.3
28,1895.4
24,1896.0
18,1896.1
21,1896.4
20,1896.5
17,1896.6
13,1896.8
15,1897.2
1,1897.3
2,1897.4
9,1897.7
4,1897.8
25,1898.1
3,1898.3
29,1898.7
16,1900.4
24,1901.9
18,1902.1
6,1902.1
19,1902.2
20,1902.7
10,1903.2
1,1903.5
13,1904.1
21,1904.6
0,1904.9
15,1905.6
28,1905.6
25,1905.6
17,1905.6
9,1905.8
16,1905.9
12,1906.0
8,1906.2
4,1906.7
24,1908.0
18,1908.8
2,1909.3
7,1909.8
5,1910.4
1,1910.7
20,1910.7
16,1911.7
24,1915.6
16,1918.3
18,1921.1
8,1938.4
24,1941.6
16,1962.5
13,1962.6
2,1962.6
21,1962.7
24,1962.7
3,1962.7
5,1962.8
20,1962.8
29,1962.8
17,1962.8
15,1962.8
6,1963.0
4,1963.0
18,1963.0
1,1963.1
30,1963.2
25,1963.2
9,1963.2
27,1963.3
31,1963.4
10,1963.5
11,1963.6
12,1963.7
19,1963.7
7,1963.9
0,1964.0
26,1964.0
28,1964.1
16,1969.2
21,1969.7
17,1969.8
24,1969.8
2,1969.8
20,1969.8
18,1969.9
15,1969.9
13,1969.9
3,1970.1
29,1970.3
4,1970.3
9,1970.6
1,1970.6
25,1970.9
6,1971.4
5,1971.8
31,1971.9
12,1972.0
10,1972.1
27,1972.5
26,1972.5
7,1973.0
0,1973.1
30,1973.2
28,1974.5
16,1974.7
11,1975.0
19,1975.5
24,1975.7
18,1975.9
20,1976.0
21,1976.1
15,1976.2
13,1976.3
17,1976.3
2,1976.7
1,1976.9
4,1976.9
9,1977.1
25,1977.6
29,1978.1
3,1978.3
16,1979.9
24,1981.5
6,1981.8
18,1981.8
10,1982.2
20,1982.4
1,1983.0
13,1983.3
28,1983.8
21,1983.9
15,1983.9
17,1984.7
12,1984.7
9,1984.8
16,1985.2
0,1985.3
4,1985.5
25,1985.8
2,1987.4
24,1987.5
18,1988.0
1,1989.9
5,1989.9
16,1990.7
20,1991.1
19,1994.4
24,1994.5
18,1995.8
13,1996.7
16,1996.8
16,2005.5
2,2029.7
16,2029.8
11,2030.0
13,2042.5
5,2042.6
3,2042.6
24,2042.7
21,2042.7
17,2042.7
29,2042.8
6,2042.8
20,2042.8
18,2042.9
16,2042.9
15,2042.9
30,2043.0
4,2043.1
27,2043.2
2,2043.2
25,2043.2
9,2043.2
1,2043.2
31,2043.4
12,2043.5
10,2043.5
19,2043.6
7,2044.0
0,2044.1
26,2044.1
28,2044.1
11,2045.0
16,2049.6
17,2049.7
13,2049.7
21,2049.7
20,2049.8
24,2049.8
18,2049.8
3,2050.0
15,2050.0
9,2050.2
29,2050.3
1,2050.3
4,2050.4
2,2050.4
6,2050.9
25,2051.1
10,2051.4
5,2051.5
12,2051.9
31,2051.9
27,2052.5
0,2052.5
26,2052.5
30,2052.8
28,2053.0
7,2053.0
16,2055.2
19,2055.3
18,2055.8
24,2055.8
20,2056.0
13,2056.1
21,2056.1
17,2056.3
15,2056.5
9,2056.6
1,2056.6
11,2056.9
4,2057.1
2,2057.5
3,2057.7
29,2058.0
25,2058.3
22,2059.3
6,2060.1
10,2060.2
16,2060.5
28,2061.4
24,2061.7
18,2061.8
20,2062.2
1,2062.9
13,2063.1
12,2063.1
21,2064.0
9,2064.0
17,2064.7
15,2064.8
5,2064.8
31,2064.9
0,2065.2
26,2065.5
14,2065.6
16,2066.0
4,2066.7
24,2068.1
2,2068.3
18,2068.3
7,2068.9
25,2068.9
3,2070.0
20,2070.0
1,2070.8
29,2071.3
16,2071.6
13,2075.4
24,2077.5
18,2077.6
16,2077.8
16,2086.1
28,2100.6
18,2106.3
16,2122.4
3,2122.6
13,2122.6
2,2122.6
5,2122.7
21,2122.7
24,2122.7
17,2122.7
6,2122.7
29,2122.8
20,2122.8
15,2122.9
30,2123.0
4,2123.0
18,2123.1
9,2123.2
25,2123.2
27,2123.2
1,2123.2
11,2123.4
31,2123.4
10,2123.5
19,2123.7
12,2123.7
0,2124.0
7,2124.0
28,2124.0
26,2124.1
16,2129.1
17,2129.7
2,2129.7
21,2129.7
13,2129.8
20,2129.8
24,2129.8
3,2129.9
15,2130.0
18,2130.0
4,2130.2
1,2130.3
9,2130.3
29,2130.3
6,2130.7
25,2130.8
10,2131.2
5,2131.6
12,2131.8
31,2131.9
27,2132.2
26,2132.3
0,2132.5
30,2132.5
28,2132.9
7,2133.0
11,2133.7
16,2134.6
19,2135.1
24,2135.7
20,2135.9
18,2136.0
13,2136.1
21,2136.1
17,2136.2
15,2136.5
1,2136.5
2,2136.6
4,2136.8
9,2136.9
3,2137.4
25,2137.8
29,2137.8
6,2139.6
16,2139.9
10,2140.1
24,2141.6
28,2141.6
18,2141.9
20,2142.1
8,2142.7
1,2142.7
13,2142.8
12,2143.6
21,2143.7
26,2144.2
9,2144.5
17,2144.5
5,2145.0
4,2145.0
15,2145.1
16,2145.2
0,2145.7
25,2147.1
2,2147.3
24,2147.9
18,2148.2
29,2148.5
7,2148.9
3,2149.2
20,2149.3
1,2150.6
11,2150.6
16,2150.8
13,2152.8
18,2156.1
24,2156.7
16,2156.8
16,2164.9
11,2173.7
14,2174.2
9,2197.4
22,2197.6
18,2225.0
6,2225.1
4,2258.3
5,2361.2
20,2370.8
13,2405.9
27,2409.7
11,2487.1
16,2507.6
13,2507.7
2,2507.7
24,2507.9
17,2507.9
5,2507.9
21,2507.9
3,2507.9
20,2508.0
29,2508.0
15,2508.0
18,2508.1
6,2508.1
4,2508.2
30,2508.2
1,2508.3
25,2508.4
9,2508.4
31,2508.5
27,2508.5
19,2508.6
10,2508.7
12,2508.8
7,2509.0
0,2509.2
28,2509.3
26,2509.3
11,2509.4
16,2514.3
21,2514.9
2,2514.9
13,2515.0
17,2515.0
24,2515.0
18,2515.1
20,2515.2
15,2515.4
3,2515.4
29,2515.7
9,2515.9
4,2516.0
1,2516.0
25,2516.3
6,2516.5
5,2516.8
31,2517.0
10,2517.6
26,2517.9
12,2518.0
27,2518.1
30,2518.3
7,2518.7
0,2518.8
16,2519.9
28,2520.4
19,2520.8
24,2520.9
18,2521.0
20,2521.3
13,2521.4
21,2521.5
17,2521.6
11,2521.7
2,2521.9
15,2522.0
1,2522.4
9,2522.9
4,2523.0
25,2523.1
29,2523.3
3,2524.2
16,2525.2
6,2525.7
23,2525.9
24,2526.8
18,2526.9
20,2527.4
10,2527.8
13,2527.8
1,2528.6
21,2529.8
15,2530.1
17,2530.3
28,2530.4
16,2530.5
7,2530.6
12,2531.0
25,2531.1
0,2531.6
9,2532.4
2,2532.6
4,2532.9
24,2533.0
14,2533.0
18,2533.2
5,2534.1
20,2534.3
26,2534.6
1,2536.1
29,2536.1
16,2536.2
27,2536.3
13,2537.3
24,2540.7
18,2540.8
16,2542.3
8,2542.9
16,2550.9
24,2564.4
16,2587.5
13,2587.6
24,2587.6
2,2587.6
3,2587.7
21,2587.7
17,2587.8
5,2587.8
20,2587.8
15,2587.8
29,2587.8
6,2587.9
18,2588.0
30,2588.1
4,2588.1
9,2588.1
25,2588.2
1,2588.2
27,2588.3
31,2588.3
10,2588.5
12,2588.6
11,2588.6
19,2588.7
7,2588.8
0,2589.1
26,2589.1
28,2589.1
16,2594.2
24,2594.6
17,2594.7
21,2594.7
20,2594.8
18,2594.9
2,2594.9
13,2594.9
15,2594.9
3,2595.1
29,2595.2
4,2595.3
9,2595.5
1,2595.8
6,2595.9
25,2596.0
5,2596.4
31,2596.8
12,2596.9
10,2596.9
7,2597.3
26,2597.5
27,2597.6
0,2597.8
30,2597.9
28,2599.5
16,2599.6
11,2600.1
24,2600.4
19,2600.5
18,2600.8
20,2601.0
21,2601.2
17,2601.2
13,2601.3
15,2601.4
4,2601.8
2,2602.0
1,2602.1
9,2602.3
29,2602.8
25,2602.8
3,2603.1
16,2604.8
6,2605.1
8,2605.9
10,2605.9
24,2606.1
18,2606.6
20,2607.2
13,2608.3
1,2608.4
7,2608.4
5,2608.4
12,2608.9
28,2609.1
21,2609.2
17,2609.3
4,2609.5
15,2609.6
0,2609.7
16,2610.1
25,2610.5
9,2610.7
24,2611.9
18,2612.5
27,2613.3
31,2613.9
20,2615.3
16,2615.6
29,2616.4
1,2616.4
24,2618.3
18,2619.1
13,2620.6
16,2621.7
24,2627.3
16,2629.4
18,2631.4
1,2638.9
16,2667.5
13,2667.6
2,2667.6
5,2667.6
3,2667.6
17,2667.7
24,2667.7
21,2667.7
29,2667.8
20,2667.8
6,2667.9
15,2667.9
30,2668.0
18,2668.0
25,2668.1
4,2668.1
1,2668.2
9,2668.2
27,2668.3
10,2668.5
31,2668.5
11,2668.6
12,2668.7
19,2668.8
7,2668.9
0,2669.0
26,2669.1
28,2669.1
16,2674.1
24,2674.7
21,2674.7
17,2674.7
2,2674.8
20,2674.8
18,2674.9
13,2674.9
3,2675.0
15,2675.0
29,2675.3
9,2675.3
4,2675.3
1,2675.3
25,2675.8
6,2676.3
10,2676.4
5,2676.5
31,2676.8
12,2677.0
0,2677.4
26,2677.5
27,2677.6
7,2677.7
30,2677.8
28,2678.0
11,2679.6
16,2679.7
24,2680.7
18,2680.9
19,2680.9
21,2681.0
20,2681.0
13,2681.2
17,2681.3
15,2681.4
1,2681.6
9,2681.9
4,2681.9
2,2682.0
25,2682.8
3,2682.9
29,2683.1
16,2685.0
10,2685.3
24,2686.6
18,2687.0
28,2687.1
20,2687.1
6,2687.5
1,2687.8
13,2687.9
21,2688.3
17,2688.7
12,2688.7
15,2688.8
0,2688.9
9,2689.4
5,2689.5
7,2689.8
4,2690.2
16,2690.4
27,2690.6
8,2691.1
25,2691.1
14,2691.2
24,2692.7
2,2693.5
18,2693.7
20,2694.4
30,2695.6
1,2695.9
16,2695.9
31,2696.6
13,2698.7
24,2700.6
16,2702.0
18,2706.3
15,2709.1
17,2709.5
16,2710.3
15,2734.7
16,2747.5
2,2747.5
5,2747.6
13,2747.6
3,2747.6
21,2747.7
24,2747.7
17,2747.7
20,2747.7
29,2747.8
30,2748.0
4,2748.0
18,2748.0
6,2748.0
25,2748.1
9,2748.2
1,2748.2
27,2748.3
10,2748.5
11,2748.5
31,2748.5
15,2748.5
19,2748.7
12,2748.7
7,2748.9
0,2749.0
26,2749.1
28,2749.2
16,2754.1
20,2754.7
21,2754.7
17,2754.7
2,2754.8
24,2754.8
13,2754.9
18,2754.9
3,2755.0
4,2755.3
1,2755.3
29,2755.3
9,2755.3
15,2755.5
25,2755.8
10,2756.2
6,2756.4
5,2756.4
31,2756.9
12,2757.0
0,2757.5
26,2757.6
27,2757.7
7,2757.7
30,2757.7
28,2758.1
11,2759.0
19,2759.5
16,2759.6
20,2760.8
24,2760.8
18,2760.9
21,2761.2
17,2761.2
13,2761.3
1,2761.5
2,2761.9
15,2761.9
4,2761.9
9,2762.0
25,2762.8
29,2762.9
3,2763.1
16,2764.8
10,2764.8
24,2766.7
18,2766.9
20,2767.0
6,2767.5
28,2767.6
1,2767.7
13,2768.2
12,2768.6
21,2768.9
15,2769.5
31,2769.5
0,2769.9
17,2769.9
9,2770.1
16,2770.1
4,2770.3
25,2771.7
2,2772.9
24,2773.3
18,2773.8
20,2774.5
1,2775.4
16,2775.6
13,2780.5
16,2781.5
24,2786.4
16,2789.0
9,2832.8
12,2833.3
17,2886.2
12,2945.6
16,2990.5
17,2991.1
18,2991.3
26,2991.3
9,2991.4
12,2996.7
16,3002.9
17,3084.6
27,3085.7
13,3107.9
16,3132.6
2,3132.7
3,3132.8
21,3132.8
24,3132.9
5,3132.9
17,3132.9
20,3133.0
18,3133.0
29,3133.0
13,3133.0
15,3133.0
6,3133.1
30,3133.2
4,3133.3
1,3133.3
25,3133.3
9,3133.3
31,3133.4
11,3133.4
27,3133.5
19,3133.6
10,3133.7
12,3133.8
0,3134.1
7,3134.1
28,3134.2
26,3134.2
16,3139.3
21,3139.9
17,3139.9
18,3140.0
2,3140.0
24,3140.0
20,3140.2
3,3140.2
13,3140.4
15,3140.4
1,3140.8
9,3140.8
29,3140.9
4,3141.1
25,3141.3
6,3141.5
31,3141.9
5,3141.9
10,3142.4
26,3142.4
30,3143.0
27,3143.0
