21,101.8
20,102.5
12,103.6
19,103.7
5,103.7
28,104.0
27,105.4
18,106.2
14,106.8
26,107.2
29,107.3
13,107.8
10,110.9
21,180.7
19,181.1
12,181.1
14,181.5
20,181.9
13,182.0
5,182.1
28,182.1
11,182.4
27,182.4
1,182.8
4,183.1
26,183.3
23,183.5
17,184.2
3,185.2
29,185.5
22,185.9
18,186.8
10,187.1
24,188.8
25,191.2
8,192.4
31,195.0
19,208.5
14,215.4
15,219.9
12,222.6
20,223.1
4,224.1
21,229.6
17,232.0
28,236.4
5,236.6
23,238.2
27,239.7
13,242.5
19,245.5
25,247.1
11,258.1
2,259.1
10,259.1
21,261.3
12,261.4
14,261.8
20,262.5
28,262.5
26,262.6
18,262.7
5,262.8
29,263.0
27,263.2
19,264.2
4,264.7
22,265.5
1,266.4
17,266.8
3,267.5
13,268.5
15,269.9
9,270.2
24,271.3
8,274.1
12,297.2
14,306.6
21,311.4
5,314.9
11,315.1
27,316.0
20,317.6
13,323.1
19,333.2
28,335.0
29,335.3
12,335.6
8,340.6
16,340.8
21,341.1
1,341.7
9,341.8
3,341.9
22,342.9
14,350.4
6,354.2
0,366.8
10,378.5
27,380.1
12,381.9
17,385.1
25,390.6
18,392.4
16,394.1
9,395.4
21,402.2
8,403.7
1,406.4
2,408.7
3,409.1
11,409.9
9,433.8
17,435.1
26,436.9
28,450.1
20,450.7
19,451.1
27,452.6
16,454.4
21,473.0
18,474.6
10,476.1
29,476.7
17,478.0
12,478.9
11,478.9
24,479.4
3,479.4
13,479.6
5,479.8
20,480.8
1,481.0
19,484.1
4,485.0
8,485.6
9,489.4
28,515.5
3,515.8
21,516.3
10,517.3
12,519.1
20,523.7
5,525.3
9,536.1
8,539.2
4,551.0
11,554.9
13,555.7
19,556.5
12,557.1
14,569.0
17,577.2
2,585.1
0,587.5
22,598.7
10,608.9
8,625.1
9,628.0
3,628.2
11,629.8
28,642.7
21,646.0
19,646.0
29,646.4
12,646.4
14,646.5
13,647.0
20,647.4
23,647.4
2,647.8
27,647.9
6,648.0
18,648.2
17,648.7
5,649.0
26,649.2
15,649.8
1,650.1
10,650.4
22,650.8
4,652.0
11,652.1
16,652.2
24,653.2
30,653.2
25,653.8
3,654.3
9,658.6
21,676.5
20,679.0
12,679.3
19,685.4
28,690.8
14,692.2
10,693.8
13,696.3
11,704.2
3,708.2
22,715.8
9,719.7
12,721.6
20,722.4
21,722.7
2,725.7
29,726.2
28,726.7
27,726.8
5,726.9
18,727.0
17,727.1
19,727.1
23,727.3
14,728.8
26,729.2
13,730.2
4,730.8
10,730.9
15,731.1
11,731.6
16,733.1
25,733.1
8,734.1
24,734.2
7,736.8
20,752.1
27,758.4
26,759.6
16,760.8
19,761.3
21,761.7
18,762.1
28,764.8
17,765.2
12,768.9
6,768.9
3,769.7
5,770.5
25,770.6
22,771.1
10,778.5
13,780.2
11,781.7
20,781.8
14,781.9
30,782.0
29,782.1
4,782.5
27,795.6
26,797.2
28,797.5
21,797.8
19,802.7
18,803.0
15,803.7
17,804.2
13,806.3
12,806.8
23,806.9
5,807.0
9,807.2
20,807.5
1,808.7
14,809.4
25,809.7
29,810.4
8,810.5
10,810.9
11,811.3
22,811.4
24,812.8
27,814.4
16,814.8
3,816.0
4,817.2
26,821.3
12,831.8
21,832.4
15,833.1
5,838.2
13,845.5
19,846.0
20,848.1
14,853.0
28,853.8
18,857.7
11,858.1
3,860.9
10,861.8
27,862.8
26,865.1
25,865.3
17,867.6
12,868.9
24,871.3
21,871.3
16,873.2
22,877.0
19,881.0
5,881.8
23,883.1
13,883.2
2,884.6
20,886.1
28,886.3
21,886.3
14,886.7
29,887.3
1,887.6
27,887.8
12,887.8
9,887.9
4,888.5
11,888.7
15,889.1
18,889.3
10,890.4
30,891.6
26,893.3
8,893.9
16,897.5
22,915.2
28,917.4
5,918.3
20,918.3
23,919.4
21,919.8
29,921.4
19,923.4
13,924.9
11,926.1
17,928.2
9,928.9
18,929.0
27,930.7
8,933.9
16,934.3
24,934.6
14,935.7
12,936.0
10,936.8
15,938.9
25,939.4
4,941.2
1,945.5
2,946.8
21,952.5
28,952.6
26,952.7
20,957.9
19,959.7
29,963.7
13,965.2
0,965.3
9,965.6
22,966.2
27,970.2
5,970.3
17,971.2
12,972.7
11,972.9
14,973.6
10,974.5
16,977.8
8,980.1
21,984.8
28,986.2
3,986.3
20,986.9
23,1001.9
18,1004.6
26,1005.3
25,1007.8
19,1007.8
12,1013.9
27,1019.1
9,1019.2
11,1020.7
10,1020.9
22,1024.0
4,1024.9
14,1025.0
15,1026.1
13,1026.3
21,1027.5
16,1033.4
28,1033.6
20,1037.4
17,1060.2
19,1061.7
21,1073.3
18,1077.8
16,1082.0
10,1082.3
11,1086.3
8,1094.2
28,1097.5
13,1102.5
12,1102.9
4,1105.0
19,1105.1
5,1105.2
26,1105.4
17,1105.7
27,1106.3
31,1106.7
14,1108.5
21,1109.4
18,1115.7
3,1116.1
11,1123.9
16,1131.5
10,1132.2
9,1133.1
29,1134.6
12,1137.1
19,1137.5
4,1139.0
15,1139.7
27,1142.8
20,1143.4
30,1144.9
2,1145.4
28,1145.7
18,1148.7
21,1157.9
23,1160.3
24,1163.1
5,1165.0
14,1165.5
16,1165.5
17,1166.2
22,1168.5
11,1173.6
8,1174.1
0,1174.4
31,1175.0
3,1176.6
20,1180.2
12,1181.4
19,1181.7
10,1182.0
29,1190.3
30,1194.5
18,1202.0
1,1202.8
15,1203.4
26,1204.8
9,1205.3
21,1213.4
22,1214.4
23,1221.1
14,1221.8
20,1227.9
27,1229.2
12,1230.5
19,1230.7
8,1233.4
2,1235.5
16,1242.3
17,1253.7
9,1257.3
11,1257.8
18,1260.8
10,1261.7
0,1268.5
20,1270.7
26,1270.7
28,1270.7
29,1270.9
21,1271.0
12,1271.3
13,1271.5
14,1271.9
19,1272.1
5,1272.3
27,1272.4
23,1272.7
1,1273.4
31,1274.7
3,1275.9
15,1276.0
22,1276.2
2,1276.4
6,1276.9
4,1277.1
11,1278.2
30,1279.1
24,1279.5
25,1279.5
16,1279.8
8,1282.7
10,1283.6
18,1287.9
21,1304.9
14,1304.9
19,1305.9
13,1308.8
12,1310.1
28,1310.1
29,1313.3
5,1313.9
20,1313.9
26,1323.3
22,1323.7
6,1326.6
11,1328.2
4,1341.0
21,1343.5
18,1350.1
19,1350.4
20,1350.5
13,1350.7
12,1350.8
28,1351.0
29,1351.1
14,1351.2
27,1351.8
23,1352.1
15,1353.1
5,1353.7
1,1354.2
9,1354.5
11,1354.9
26,1355.2
3,1355.7
17,1356.7
16,1357.1
24,1359.2
25,1359.4
10,1359.9
8,1359.9
22,1360.2
21,1366.7
12,1378.7
2,1380.3
7,1381.0
20,1381.5
19,1382.4
11,1388.3
18,1388.9
14,1390.7
27,1392.7
10,1395.3
29,1395.4
28,1395.7
6,1396.6
13,1396.7
26,1397.8
23,1398.3
5,1400.8
12,1402.1
21,1402.5
22,1402.7
20,1404.6
19,1423.4
11,1425.1
3,1425.8
14,1426.8
27,1430.7
28,1430.8
21,1431.0
12,1431.1
13,1432.1
5,1432.2
17,1432.3
