12,1551.8
18,1553.3
17,1554.0
5,1554.1
10,1555.9
4,1556.3
11,1556.9
26,1558.1
28,1559.2
3,1563.0
9,1565.0
20,1565.5
7,1565.6
14,1568.6
30,1574.4
23,1574.6
6,1575.3
31,1576.2
25,1580.7
17,1581.5
21,1584.2
1,1586.5
22,1588.1
2,1588.5
29,1594.3
10,1594.6
13,1594.9
11,1596.2
19,1598.9
12,1599.2
24,1607.9
4,1611.8
5,1612.4
14,1613.6
21,1616.0
17,1625.3
18,1631.4
3,1632.0
26,1633.7
2,1633.7
10,1634.3
11,1634.7
1,1634.8
22,1636.0
13,1640.0
12,1642.8
27,1647.2
31,1647.8
19,1652.2
7,1653.6
5,1662.4
21,1676.1
17,1679.4
12,1681.0
11,1684.2
22,1687.1
13,1688.1
10,1692.7
9,1694.9
20,1695.2
23,1701.3
6,1716.5
14,1718.1
5,1726.9
3,1729.0
12,1730.1
11,1731.0
1,1731.5
13,1740.2
15,1751.1
10,1754.3
25,1755.7
9,1758.8
20,1770.0
28,1771.2
29,1772.3
19,1773.4
22,1773.7
5,1775.4
30,1777.3
21,1778.5
12,1781.5
11,1785.8
17,1798.9
3,1800.8
4,1802.9
14,1805.3
18,1806.6
10,1807.4
13,1807.7
20,1825.8
12,1827.7
5,1828.1
16,1828.6
27,1836.4
22,1837.4
25,1840.9
28,1843.3
29,1844.4
19,1850.4
11,1861.0
4,1863.1
12,1869.8
18,1876.2
21,1876.7
5,1878.2
20,1878.7
22,1879.3
30,1881.9
15,1887.4
13,1888.1
3,1895.4
19,1896.2
31,1896.7
9,1897.4
10,1897.9
22,1898.9
17,1898.9
2,1899.5
14,1899.7
1,1900.3
23,1900.5
11,1900.6
29,1900.7
26,1901.4
5,1901.5
8,1902.4
21,1903.8
27,1904.1
24,1904.1
12,1904.1
4,1904.5
7,1905.1
6,1905.8
16,1908.4
25,1909.0
18,1911.5
20,1933.2
11,1939.4
14,1939.5
23,1939.8
9,1941.5
12,1941.8
5,1943.3
13,1943.4
10,1945.1
30,1945.9
1,1946.4
3,1946.6
8,1950.5
19,1951.1
22,1951.4
15,1957.0
28,1958.5
7,1962.4
17,1968.5
20,1974.2
13,1975.3
31,1976.1
4,1976.5
22,1977.2
11,1977.3
10,1977.6
5,1978.2
2,1978.3
29,1979.6
19,1980.5
9,1980.6
25,1980.9
14,1980.9
3,1981.2
24,1981.3
30,1981.9
12,1982.0
23,1983.4
21,1983.9
1,1984.8
6,1985.4
18,1987.4
22,2007.8
13,2008.2
31,2010.4
21,2012.0
10,2014.2
12,2014.7
26,2014.7
27,2015.4
17,2015.5
11,2015.6
28,2015.7
19,2015.8
20,2016.2
5,2022.1
14,2025.2
9,2027.6
3,2029.9
8,2031.5
4,2035.4
12,2036.5
20,2036.5
11,2037.4
19,2037.9
18,2039.2
23,2041.1
13,2041.3
21,2042.2
29,2044.9
22,2050.7
16,2054.4
10,2055.0
31,2055.3
28,2056.5
5,2056.6
7,2056.7
17,2056.7
2,2057.1
30,2057.9
3,2058.8
14,2059.1
26,2059.9
6,2060.1
13,2060.4
9,2060.8
1,2060.9
24,2061.4
11,2061.5
19,2061.9
12,2063.0
21,2063.6
15,2064.7
4,2069.0
27,2072.2
20,2074.0
18,2077.7
23,2083.1
22,2085.9
10,2088.3
14,2089.2
5,2093.8
13,2095.1
11,2098.1
12,2101.5
21,2101.8
19,2102.7
17,2102.9
30,2103.5
3,2105.1
2,2106.6
28,2111.2
1,2112.0
4,2113.3
6,2114.5
20,2119.1
22,2120.8
31,2120.9
7,2127.2
13,2130.7
14,2133.0
5,2133.1
9,2133.7
16,2134.0
10,2134.0
24,2134.4
17,2134.4
21,2134.7
26,2135.3
11,2136.5
19,2136.8
30,2138.1
12,2138.3
22,2139.0
23,2142.4
3,2142.5
8,2143.5
1,2143.9
15,2144.3
29,2145.5
2,2145.9
28,2146.8
4,2147.8
20,2148.9
31,2152.6
10,2166.8
5,2171.2
13,2171.4
9,2172.2
23,2174.4
22,2175.3
7,2175.5
21,2176.3
17,2176.5
27,2178.3
12,2178.6
19,2179.8
11,2180.3
18,2181.5
14,2182.1
1,2188.7
10,2193.6
26,2196.7
15,2196.7
8,2197.9
20,2202.0
4,2211.9
5,2213.3
22,2215.1
13,2216.5
12,2222.6
9,2223.6
11,2223.8
17,2224.6
21,2225.8
14,2227.4
31,2228.6
29,2229.3
19,2229.5
28,2229.6
30,2231.0
10,2233.3
1,2235.8
23,2238.1
13,2259.0
22,2260.0
9,2260.8
10,2263.9
21,2264.1
17,2271.6
5,2273.2
11,2281.0
0,2281.5
26,2284.5
12,2284.9
19,2286.8
1,2296.9
20,2298.3
2,2302.5
14,2306.6
22,2308.0
21,2309.3
10,2322.0
19,2332.1
17,2338.0
26,2340.2
9,2341.9
5,2342.2
21,2357.3
11,2358.2
29,2362.7
20,2364.1
22,2364.3
10,2372.8
1,2374.1
2,2374.7
8,2375.5
13,2386.3
17,2389.4
9,2390.8
14,2395.9
30,2401.3
12,2406.3
18,2407.6
21,2407.7
22,2408.2
3,2408.9
11,2409.9
10,2410.6
4,2422.9
20,2423.4
1,2426.3
2,2437.5
19,2438.0
9,2445.2
10,2450.2
23,2454.5
14,2456.2
28,2456.3
17,2456.3
12,2459.1
18,2460.3
21,2460.4
22,2461.9
5,2462.3
11,2463.5
7,2478.0
1,2485.8
0,2486.1
23,2488.4
10,2489.5
9,2494.8
29,2504.6
19,2512.8
11,2517.7
17,2520.1
5,2522.3
22,2522.5
30,2522.7
31,2523.0
14,2523.9
10,2524.3
13,2524.4
3,2524.4
2,2525.4
1,2525.7
12,2525.9
4,2525.9
28,2526.0
23,2526.2
21,2526.2
20,2526.4
25,2527.0
24,2527.6
6,2527.9
29,2528.0
16,2528.0
7,2528.3
18,2530.1
19,2530.7
15,2534.1
9,2541.2
22,2545.9
11,2546.1
31,2546.9
5,2547.0
30,2547.7
12,2551.2
13,2552.8
3,2553.4
4,2553.5
21,2554.7
20,2556.8
10,2564.1
28,2564.1
23,2565.2
18,2566.4
17,2568.9
14,2569.9
29,2570.3
22,2570.5
19,2573.6
5,2580.7
8,2585.2
30,2586.0
13,2586.9
15,2587.5
21,2588.2
31,2589.5
9,2590.0
16,2592.7
24,2593.7
23,2594.3
0,2594.4
11,2595.0
1,2597.8
25,2598.0
18,2598.1
22,2598.8
17,2598.8
10,2598.8
26,2601.0
12,2601.4
19,2602.6
2,2602.7
3,2604.3
4,2605.7
7,2605.7
14,2606.1
5,2606.2
6,2607.0
28,2607.0
13,2607.3
29,2609.4
21,2610.1
27,2610.5
23,2611.4
20,2611.5
30,2613.1
31,2618.8
11,2627.0
12,2639.6
10,2640.1
22,2640.4
19,2643.3
5,2644.3
9,2645.2
14,2645.3
17,2645.3
13,2647.4
18,2650.0
21,2654.6
1,2657.9
15,2659.2
26,2661.0
11,2663.7
8,2665.1
23,2670.1
20,2676.4
10,2676.4
22,2678.7
30,2680.8
7,2681.2
31,2681.3
4,2681.5
5,2682.1
6,2683.2
19,2684.2
24,2684.5
17,2685.0
29,2685.2
3,2685.5
14,2685.7
2,2686.0
13,2686.0
21,2686.2
9,2686.7
28,2686.9
11,2687.2
12,2687.8
16,2689.4
25,2689.7
18,2690.4
1,2690.5
5,2716.6
22,2719.0
13,2725.6
6,2725.8
23,2727.8
21,2729.7
12,2730.6
10,2730.9
11,2732.8
19,2734.6
14,2735.5
31,2737.1
20,2741.6
17,2742.8
18,2743.9
9,2744.6
3,2747.4
30,2757.5
22,2757.7
5,2761.1
29,2761.4
21,2763.3
13,2763.7
10,2764.4
4,2765.6
17,2765.8
8,2766.0
26,2766.0
24,2766.0
11,2766.1
1,2766.5
19,2766.8
2,2766.8
23,2768.0
12,2768.9
6,2769.2
14,2769.4
0,2769.6
7,2769.8
28,2770.2
31,2770.5
3,2772.1
22,2794.3
27,2794.9
18,2797.3
19,2800.0
30,2803.1
5,2803.5
11,2805.4
23,2805.9
16,2806.5
21,2806.5
25,2806.6
15,2807.4
13,2810.7
20,2811.2
14,2811.9
10,2812.1
12,2812.3
31,2828.1
6,2828.6
22,2828.9
7,2832.3
1,2832.7
2,2834.0
11,2837.2
26,2837.5
18,2838.3
29,2838.5
19,2841.8
9,2843.8
12,2850.6
30,2852.3
21,2852.3
20,2852.9
5,2853.1
23,2855.8
10,2858.3
14,2863.9
22,2868.5
17,2876.8
8,2878.6
16,2879.8
28,2882.9
3,2883.4
18,2886.5
9,2886.9
11,2887.5
27,2888.4
19,2891.4
12,2894.5
5,2899.1
10,2899.1
21,2899.6
13,2899.9
20,2900.1
6,2919.4
22,2920.6
17,2922.4
18,2924.4
30,2928.1
11,2929.2
28,2931.3
21,2939.5
20,2941.4
19,2941.4
29,2942.8
12,2945.3
23,2948.4
22,2968.9
21,2979.3
11,2980.0
14,2980.9
30,2982.5
20,2998.4
28,2999.8
19,3002.0
22,3007.8
6,3008.4
5,3009.2
9,3009.5
13,3011.5
10,3012.3
27,3015.8
11,3019.0
3,3020.5
21,3022.0
12,3037.7
23,3038.4
14,3039.8
29,3044.0
20,3045.0
30,3045.9
22,3046.7
26,3049.6
21,3056.4
5,3062.3
18,3067.7
15,3071.6
23,3078.7
6,3080.4
14,3082.7
27,3084.3
4,3084.5
12,3087.4
9,3087.4
17,3087.9
20,3088.3
21,3089.3
22,3090.6
11,3115.0
10,3116.0
1,3135.3
8,3136.3
19,3138.4
9,3138.7
24,3139.6
16,3139.9
26,3140.5
22,3141.2
21,3141.3
5,3142.9
28,3143.1
18,3143.2
17,3143.7
31,3145.6
25,3145.8
30,3146.0
13,3146.8
10,3147.3
11,3149.4
2,3150.1
20,3150.6
29,3150.6
3,3150.7
4,3151.7
23,3151.7
12,3152.7
6,3152.8
14,3153.1
7,3157.8
17,3177.8
1,3179.1
21,3180.8
9,3181.0
10,3181.3
2,3181.4
19,3181.8
22,3182.1
12,3184.2
5,3184.4
11,3191.9
31,3193.2
28,3195.0
14,3195.0
23,3195.6
30,3196.3
29,3196.5
24,3198.5
27,3205.6
18,3207.7
21,3222.8
22,3223.6
13,3224.6
19,3224.7
5,3226.8
31,3227.2
17,3227.4
11,3227.7
16,3227.8
3,3227.8
10,3227.9
9,3227.9
2,3228.4
1,3228.5
7,3228.9
26,3229.0
4,3229.2
25,3229.6
30,3230.4
12,3230.5
23,3231.8
8,3232.0
24,3232.2
14,3232.5
20,3233.1
29,3233.2
6,3234.5
28,3235.5
18,3239.4
21,3253.4
13,3253.8
22,3258.4
5,3258.7
12,3264.0
14,3264.6
11,3265.6
10,3266.1
17,3266.7
1,3267.3
23,3269.3
31,3269.9
4,3270.2
19,3270.7
2,3271.5
20,3272.2
24,3272.8
9,3275.2
7,3284.2
30,3296.2
5,3299.7
12,3301.1
13,3302.0
22,3302.7
21,3304.4
11,3306.6
17,3306.8
31,3307.2
10,3307.9
19,3308.3
14,3309.0
23,3309.1
1,3310.0
26,3310.2
9,3310.6
15,3310.8
2,3311.0
3,3311.3
6,3312.5
24,3312.5
18,3312.6
4,3313.3
29,3313.3
0,3314.4
20,3314.6
28,3314.7
27,3318.0
23,3340.2
11,3340.7
22,3341.7
18,3346.3
19,3348.0
10,3348.0
9,3348.3
26,3350.5
3,3351.2
17,3351.6
20,3353.2
12,3354.0
5,3354.3
21,3355.0
2,3359.8
28,3360.0
31,3377.1
22,3377.4
11,3380.2
19,3383.4
10,3385.5
23,3387.3
30,3387.3
18,3387.5
17,3388.1
13,3388.8
24,3389.0
5,3389.5
4,3389.9
7,3390.1
9,3390.2
1,3391.0
3,3391.3
8,3391.3
21,3391.8
14,3392.0
12,3392.5
6,3392.6
26,3392.8
20,3393.0
0,3393.6
29,3393.8
2,3397.7
28,3402.0
22,3405.9
11,3408.5
10,3417.9
5,3424.7
19,3428.6
12,3434.7
17,3445.2
9,3447.0
18,3447.9
20,3450.3
2,3452.3
11,3453.8
19,3459.9
10,3463.3
29,3465.1
31,3465.8
28,3466.5
22,3468.2
23,3469.4
5,3471.7
25,3481.5
17,3492.2
1,3496.1
12,3497.4
11,3503.3
21,3503.9
4,3506.3
24,3506.8
16,3507.0
8,3508.2
3,3508.9
9,3510.9
26,3511.0
10,3511.7
19,3516.1
6,3529.4
30,3536.2
29,3536.7
17,3538.4
23,3549.7
16,3554.8
11,3557.7
14,3558.4
22,3558.5
15,3566.8
5,3567.8
10,3573.1
18,3574.9
28,3575.2
9,3575.6
21,3576.3
19,3577.7
2,3579.7
20,3583.9
17,3585.3
12,3597.3
27,3604.9
11,3607.0
31,3608.3
10,3610.8
22,3612.0
23,3614.8
5,3617.4
13,3618.5
19,3621.1
28,3624.1
29,3628.9
18,3636.4
9,3636.9
20,3638.2
14,3645.5
24,3650.4
10,3651.8
11,3656.0
1,3656.6
2,3656.7
15,3659.5
23,3661.0
22,3663.2
30,3663.4
13,3669.1
0,3676.7
14,3681.8
21,3684.4
20,3686.9
19,3687.3
10,3687.5
11,3695.5
4,3696.0
5,3698.4
13,3708.8
12,3709.5
22,3709.9
1,3716.7
9,3719.1
17,3723.4
7,3727.7
14,3731.4
30,3731.4
29,3735.7
27,3735.9
21,3736.5
19,3739.1
11,3740.1
2,3740.3
8,3740.5
20,3740.5
3,3745.6
10,3745.9
5,3746.5
23,3747.6
9,3748.6
12,3749.8
6,3750.2
4,3755.0
26,3759.4
17,3760.1
22,3768.1
13,3768.4
31,3769.3
21,3769.6
19,3770.4
20,3771.5
30,3771.6
11,3771.8
12,3772.1
5,3772.3
1,3772.9
10,3773.0
16,3773.2
14,3773.2
24,3773.5
29,3774.0
0,3774.3
2,3774.3
28,3774.3
9,3775.9
15,3776.8
4,3777.1
23,3777.4
7,3781.1
3,3781.2
6,3781.3
8,3781.3
18,3782.1
11,3796.8
17,3800.9
21,3801.0
12,3802.1
19,3802.1
20,3802.7
22,3802.9
9,3805.0
10,3813.2
1,3814.5
5,3814.6
13,3821.8
23,3824.9
11,3825.1
18,3828.7
4,3829.6
14,3830.8
12,3836.2
28,3838.7
21,3840.3
31,3840.9
19,3841.3
30,3841.7
9,3844.6
3,3845.1
20,3845.2
22,3847.8
17,3849.5
10,3850.1
25,3850.5
5,3851.1
16,3851.6
11,3852.1
1,3852.8
26,3853.8
27,3854.4
13,3854.5
6,3854.6
2,3854.8
0,3854.8
24,3854.9
29,3854.9
14,3855.4
8,3855.5
12,3855.5
7,3855.9
21,3855.9
4,3856.2
19,3857.0
15,3858.2
23,3859.1
18,3869.4
9,3880.2
22,3882.7
11,3889.0
1,3890.2
10,3890.7
20,3891.3
21,3892.0
5,3892.6
31,3892.7
14,3892.7
23,3893.3
28,3893.3
19,3894.1
13,3894.4
30,3894.8
2,3895.3
17,3896.5
12,3897.5
0,3897.8
4,3914.4
22,3918.5
21,3922.4
29,3923.0
11,3923.3
14,3928.1
16,3928.2
13,3928.5
10,3928.8
5,3929.8
12,3930.3
30,3930.7
9,3930.7
19,3931.4
31,3931.4
22,3931.5
20,3931.5
7,3932.2
3,3932.3
23,3932.6
24,3932.6
18,3932.8
25,3933.0
1,3933.3
28,3933.6
17,3933.7
26,3933.8
2,3934.0
15,3935.8
11,3936.3
6,3936.5
4,3937.9
8,3945.6
21,3954.9
27,3957.7
20,3960.0
10,3961.3
19,3966.4
5,3966.6
9,3967.6
12,3972.5
13,3974.5
11,3974.7
0,3974.9
3,3975.5
14,3976.7
1,3978.8
22,3979.8
17,3982.6
4,3984.0
16,3985.4
18,3987.8
10,3989.8
30,3992.8
21,3994.1
28,3995.2
20,3997.2
2,4003.1
19,4005.2
22,4009.1
5,4009.5
31,4010.3
9,4010.7
11,4011.1
14,4011.6
12,4011.8
6,4012.1
26,4012.8
4,4013.2
13,4013.6
20,4013.9
21,4013.9
7,4014.0
10,4014.6
17,4015.0
24,4015.3
23,4015.4
29,4015.6
27,4015.7
3,4016.1
1,4017.5
15,4018.2
30,4018.4
8,4019.5
19,4028.1
18,4030.8
21,4046.4
11,4047.1
10,4049.1
14,4051.2
22,4051.2
25,4051.2
12,4052.0
31,4055.9
13,4056.1
27,4057.1
9,4057.1
29,4057.6
20,4057.8
23,4057.9
28,4058.0
30,4059.5
26,4059.6
4,4060.7
5,4063.6
19,4065.4
17,4065.6
1,4069.7
18,4070.0
11,4074.0
2,4075.2
3,4075.8
12,4077.4
13,4080.0
10,4082.8
21,4091.7
7,4094.8
22,4096.2
19,4099.2
4,4100.3
20,4103.1
28,4103.9
27,4104.1
14,4104.7
5,4105.3
29,4107.0
12,4107.0
30,4109.3
11,4109.9
23,4110.7
31,4111.3
13,4113.0
10,4123.5
18,4124.8
1,4127.1
9,4127.2
21,4129.6
24,4130.0
17,4130.2
3,4130.3
19,4132.2
2,4132.2
6,4135.9
12,4137.0
4,4139.4
20,4142.6
22,4147.6
14,4151.8
13,4153.4
10,4153.8
18,4157.3
11,4157.7
19,4170.6
17,4173.1
21,4173.7
12,4174.6
27,4178.9
16,4179.2
8,4179.4
25,4179.5
20,4182.8
4,4184.2
29,4185.3
5,4185.5
28,4185.8
22,4186.7
9,4187.3
30,4187.9
13,4188.5
11,4190.5
14,4197.4
18,4198.7
10,4199.6
19,4200.0
23,4200.8
15,4206.1
21,4208.3
12,4210.8
5,4215.1
26,4215.6
4,4217.9
20,4218.4
31,4219.2
29,4220.8
22,4221.0
28,4226.0
13,4227.9
27,4237.2
11,4237.9
19,4238.6
18,4244.0
6,4246.0
10,4246.7
21,4248.6
3,4248.7
23,4253.6
12,4262.0
22,4265.4
7,4266.5
29,4268.1
19,4271.4
5,4273.5
9,4275.1
4,4277.5
13,4281.3
18,4282.4
11,4287.2
30,4291.7
21,4293.4
27,4304.2
10,4304.4
20,4308.0
22,4308.6
19,4308.8
12,4309.4
23,4311.2
13,4314.9
17,4316.1
5,4323.9
6,4339.9
14,4344.6
12,4351.5
21,4351.9
2,4359.9
28,4360.6
19,4360.8
29,4361.6
18,4368.0
11,4372.6
10,4381.3
17,4382.2
1,4389.9
30,4394.5
22,4394.7
5,4394.7
13,4395.0
9,4395.6
12,4396.7
21,4397.0
20,4397.3
31,4397.4
3,4397.8
19,4398.0
23,4398.3
14,4398.5
4,4399.3
15,4399.4
11,4400.2
7,4400.5
18,4400.8
6,4401.1
29,4401.6
2,4402.2
8,4402.3
27,4402.4
24,4402.4
26,4402.9
28,4405.7
10,4414.5
22,4429.6
21,4433.2
12,4433.9
20,4434.0
5,4435.3
13,4435.6
14,4436.5
29,4440.7
25,4444.9
17,4445.1
19,4445.2
9,4445.7
11,4447.0
23,4457.2
4,4461.7
1,4462.8
2,4463.1
6,4463.2
12,4464.0
10,4467.4
5,4469.8
22,4473.2
30,4474.6
16,4476.4
13,4477.0
21,4477.1
20,4477.2
31,4477.9
14,4478.0
11,4478.4
26,4478.7
19,4478.7
3,4478.8
18,4478.9
28,4479.3
29,4479.4
7,4480.6
15,4480.6
12,4482.6
4,4485.3
24,4489.0
17,4489.5
9,4495.0
0,4495.5
22,4509.3
14,4509.8
20,4510.0
21,4510.1
1,4511.3
5,4515.4
19,4520.8
11,4522.0
2,4523.2
25,4525.6
13,4526.3
29,4529.2
12,4535.9
10,4544.2
30,4553.7
22,4554.1
21,4554.4
14,4555.8
6,4556.1
4,4556.3
31,4556.3
19,4556.6
5,4556.8
20,4557.1
3,4557.6
11,4557.6
13,4558.1
26,4558.8
17,4558.8
27,4559.5
23,4559.5
12,4559.6
28,4560.0
15,4560.4
29,4560.7
18,4560.8
1,4561.7
16,4562.0
8,4562.0
24,4562.1
7,4562.7
2,4564.4
9,4567.5
0,4574.4
11,4589.0
18,4590.0
14,4593.7
22,4594.2
13,4600.7
1,4601.8
9,4603.4
21,4603.6
8,4604.2
17,4604.3
12,4605.1
19,4606.1
20,4606.6
5,4608.2
29,4608.5
28,4609.2
27,4611.4
30,4612.1
4,4613.1
23,4617.3
24,4625.5
11,4625.6
2,4627.7
22,4634.0
14,4635.9
21,4636.2
31,4636.2
6,4636.6
18,4636.7
3,4637.3
13,4637.5
19,4638.4
12,4638.5
5,4638.5
1,4639.1
26,4639.2
