29,105.9
19,106.1
28,107.6
30,108.0
20,108.2
18,108.4
21,110.0
13,113.1
4,182.0
3,182.1
10,182.2
19,183.4
29,183.8
21,183.9
30,184.0
22,184.1
13,184.4
20,185.0
11,185.4
28,185.8
14,185.8
18,186.6
27,187.1
2,188.4
17,190.0
26,190.0
12,190.8
23,192.4
25,192.4
21,226.2
20,227.8
19,228.6
0,229.9
5,231.4
18,234.2
22,236.3
16,236.7
28,237.3
30,239.5
14,240.2
25,242.9
27,246.7
26,247.9
3,261.1
4,261.2
2,262.4
29,262.9
11,263.9
21,264.1
13,264.2
19,265.7
20,266.7
10,267.3
18,267.9
28,268.0
30,268.5
22,268.9
1,269.9
8,286.3
11,301.5
5,305.9
21,309.7
19,315.4
24,320.3
20,320.9
18,321.3
12,334.1
4,334.3
15,335.8
13,336.1
6,336.9
11,339.5
22,341.5
8,341.8
27,343.1
16,343.3
14,343.4
30,343.6
9,345.0
10,345.6
21,346.3
19,370.0
18,377.3
11,384.1
10,391.6
26,391.7
17,392.0
13,395.2
12,397.0
2,397.1
21,405.9
19,407.5
3,408.9
28,423.2
9,428.3
0,430.5
20,431.4
16,432.5
5,435.5
8,435.9
11,448.4
18,449.1
19,452.6
12,454.9
17,455.0
25,455.7
30,459.9
26,473.6
2,476.6
14,477.0
3,478.5
10,478.8
4,480.2
21,480.3
20,481.2
13,482.6
18,483.3
11,485.9
9,486.3
0,486.8
12,487.0
21,512.7
6,512.9
29,513.2
2,516.3
4,517.3
13,520.2
11,520.5
3,521.0
10,521.2
5,525.5
18,533.1
17,536.1
1,537.0
8,538.8
0,540.1
12,547.1
20,555.4
28,559.7
21,560.9
10,561.1
26,566.2
30,569.1
11,574.2
13,576.9
14,593.6
17,606.6
21,620.6
19,628.7
12,629.5
3,631.4
2,645.9
10,646.3
20,646.3
28,646.5
29,648.0
30,648.2
8,648.3
11,648.4
21,649.0
13,649.3
22,649.4
4,649.8
19,649.9
14,650.3
27,650.9
18,651.4
9,651.7
26,651.8
5,652.4
23,654.6
6,654.9
1,659.9
17,660.3
12,672.4
28,683.7
19,689.2
21,689.3
13,691.1
29,692.2
