40,112.2
31,196.3
30,271.0
55,274.8
31,276.8
51,278.3
28,279.1
54,282.0
7,292.1
37,406.5
23,440.7
30,525.2
48,572.0
33,616.3
16,645.1
31,654.4
30,655.4
28,656.2
47,661.3
55,663.8
11,663.8
19,671.0
26,687.0
51,731.1
31,731.9
32,732.0
28,734.1
30,734.9
55,737.1
36,737.6
54,738.0
10,738.5
11,741.2
35,744.4
7,746.0
44,781.5
35,806.4
31,807.9
28,808.3
55,809.4
30,809.8
51,811.3
11,812.6
32,815.3
33,816.3
10,816.7
54,818.4
7,820.7
36,831.6
34,838.7
31,884.1
55,886.4
30,886.4
28,886.9
35,887.0
51,889.1
11,890.2
54,891.0
7,892.2
10,893.0
32,895.3
33,897.1
42,897.3
53,899.9
57,902.8
36,903.1
34,906.6
5,906.9
27,914.8
15,928.4
62,947.4
58,953.2
12,1013.2
20,1074.1
36,1076.8
17,1086.8
21,1090.8
16,1095.3
30,1111.1
54,1121.3
45,1159.4
44,1196.7
41,1201.8
29,1266.7
28,1274.4
31,1274.7
55,1275.0
30,1275.6
51,1278.5
54,1280.6
36,1281.2
11,1281.8
32,1282.3
10,1282.4
7,1284.5
35,1284.7
57,1290.2
5,1301.8
42,1302.1
59,1305.7
6,1305.8
38,1333.4
30,1348.7
55,1350.1
31,1351.2
28,1352.2
51,1354.0
11,1354.2
54,1356.0
10,1358.2
35,1358.6
7,1358.7
36,1358.7
32,1359.2
33,1360.3
34,1360.5
53,1372.4
6,1376.7
31,1427.4
30,1428.7
55,1429.2
28,1431.6
11,1431.7
51,1432.9
54,1433.3
42,1434.3
10,1436.1
5,1436.1
7,1436.4
32,1436.8
35,1438.0
38,1439.8
36,1439.9
39,1440.9
33,1440.9
53,1443.0
34,1443.0
15,1447.0
14,1447.3
57,1451.6
30,1482.0
31,1507.7
55,1508.1
51,1510.3
11,1510.4
28,1510.4
54,1512.9
30,1513.6
10,1513.9
7,1515.4
32,1517.0
35,1518.3
5,1518.7
36,1520.1
34,1520.4
38,1522.4
14,1523.0
33,1523.4
27,1524.1
6,1524.2
53,1532.1
57,1541.9
59,1564.2
3,1688.9
18,1692.8
15,1699.5
9,1721.2
2,1787.6
41,1824.3
