19,103.5
10,108.4
17,109.2
12,109.3
4,109.4
18,109.8
26,110.4
9,111.5
3,113.8
13,115.7
25,116.6
19,180.9
20,181.0
10,181.3
2,181.6
4,182.2
12,182.7
5,183.3
26,183.6
18,186.0
21,186.1
28,186.1
29,186.6
30,186.8
27,186.8
17,186.8
13,187.2
11,187.8
3,187.8
9,188.1
16,188.6
25,188.9
1,191.0
24,192.6
22,203.9
15,219.6
19,220.6
10,222.1
9,229.8
8,231.0
6,231.3
4,231.6
17,234.5
12,236.9
11,237.8
13,238.0
21,238.5
18,239.5
26,240.2
20,260.1
29,261.4
19,262.4
10,263.4
2,264.0
30,264.2
4,264.3
5,265.2
3,266.3
12,266.9
27,267.1
25,268.2
13,268.3
28,268.4
17,269.1
7,269.4
16,269.7
18,269.9
9,270.1
11,270.8
0,271.0
1,271.0
26,271.5
24,272.5
21,273.4
19,295.9
6,296.4
20,296.8
14,297.9
9,322.2
4,334.1
10,335.8
11,339.1
20,339.5
1,340.2
8,340.4
19,340.4
21,341.2
28,342.0
17,342.0
22,342.4
18,342.5
30,343.9
25,346.0
27,353.3
13,361.6
20,377.4
19,377.9
12,378.0
2,378.7
10,380.7
17,383.2
18,392.1
16,392.1
4,393.2
9,393.8
11,394.0
25,403.5
1,405.6
3,410.0
10,422.2
19,429.3
8,430.1
17,432.5
2,434.0
14,434.4
18,436.6
16,437.5
20,440.3
28,454.9
21,460.9
25,464.9
29,473.3
4,474.8
30,474.8
9,477.9
10,478.5
3,479.1
5,479.5
12,479.6
18,480.7
1,481.0
13,481.1
20,481.1
22,481.4
17,482.7
2,489.3
8,489.6
19,510.8
4,515.3
0,516.8
3,517.6
10,518.0
12,519.6
15,520.1
18,521.2
1,522.4
2,534.4
16,534.8
17,535.4
8,539.4
13,543.2
28,554.2
10,555.2
20,557.1
12,558.4
3,559.2
19,565.6
23,568.4
11,574.4
0,586.5
26,596.5
4,597.3
29,597.8
21,597.9
10,605.8
18,606.8
17,607.9
19,622.9
3,623.8
27,624.4
2,625.8
1,627.2
11,638.0
30,644.9
6,645.0
28,645.1
20,645.1
7,645.4
23,645.5
22,645.6
14,645.7
29,646.6
10,647.3
12,647.3
13,647.4
4,648.1
5,648.2
9,649.1
19,649.6
25,649.9
21,651.0
17,652.2
26,653.2
18,653.5
16,653.5
24,655.3
3,656.6
2,657.4
1,658.3
0,667.9
20,673.2
12,678.2
28,680.5
19,688.7
10,691.9
22,693.8
30,694.0
4,696.5
18,698.5
17,703.6
8,703.9
13,706.6
20,708.7
16,714.5
12,714.7
3,716.3
29,725.1
23,725.3
19,725.9
21,726.3
26,726.3
28,727.4
10,727.5
2,727.7
1,727.7
5,728.9
27,729.4
9,729.7
20,730.6
22,730.8
30,730.9
4,732.3
17,732.3
13,732.8
18,733.0
11,733.3
25,733.6
12,734.0
7,734.5
14,734.8
6,735.8
24,736.6
31,739.8
19,757.6
17,759.5
18,762.4
26,765.5
27,767.1
13,767.8
25,768.3
10,768.3
4,770.2
5,771.6
3,771.8
21,773.6
20,775.5
29,776.3
12,776.5
28,777.4
9,779.5
2,783.1
11,783.2
17,793.4
19,794.1
18,795.5
26,802.7
6,804.4
20,805.9
13,806.0
23,806.3
14,806.6
27,806.7
10,807.1
4,807.1
25,808.7
5,809.5
29,810.5
12,810.6
28,810.7
8,810.9
19,811.6
21,812.2
9,812.6
30,812.7
18,813.2
22,813.8
31,814.0
1,814.1
17,814.1
11,814.1
3,815.7
16,816.6
24,819.6
20,841.4
4,844.3
13,846.1
12,846.4
19,846.9
10,850.3
27,857.0
25,862.3
11,863.2
26,863.7
18,864.4
17,869.5
20,869.7
30,875.8
4,877.2
13,880.8
19,882.2
15,883.1
28,884.8
23,884.8
5,885.8
12,886.8
10,887.1
22,887.4
2,887.5
29,887.9
14,888.3
0,889.6
1,891.3
9,891.3
18,891.4
3,892.0
11,892.8
6,893.4
17,893.5
4,894.0
27,894.1
25,894.2
26,894.4
21,894.6
20,894.9
16,897.0
24,897.1
19,900.0
30,909.4
31,909.5
22,913.0
29,921.2
10,922.0
13,922.9
19,926.5
8,927.4
20,932.4
17,933.7
9,934.9
12,935.5
1,937.3
15,937.9
6,939.3
16,940.5
18,943.3
11,944.6
4,946.2
0,947.3
3,948.5
2,948.6
27,949.4
10,951.8
22,952.7
21,953.1
28,953.1
14,957.6
19,958.6
20,964.9
8,965.4
13,966.5
17,966.9
9,970.7
1,977.7
12,981.4
4,981.5
19,984.8
18,988.5
11,988.5
16,992.6
28,997.2
10,1000.9
26,1005.0
27,1005.2
22,1005.3
21,1006.6
20,1008.3
17,1008.8
25,1010.2
2,1019.1
13,1020.8
3,1022.5
9,1022.6
23,1023.8
4,1023.9
19,1029.5
18,1030.8
14,1047.1
17,1057.9
20,1069.0
19,1078.7
4,1081.7
8,1082.6
21,1088.6
16,1089.5
10,1091.2
11,1091.9
2,1093.8
3,1098.3
12,1099.1
14,1101.6
17,1101.8
31,1104.6
20,1107.0
27,1108.7
26,1109.2
13,1109.9
19,1110.5
4,1125.7
30,1126.4
24,1130.2
28,1130.8
9,1131.0
11,1131.9
20,1132.2
18,1132.2
12,1134.3
23,1138.0
16,1139.1
17,1144.8
19,1145.7
21,1146.4
13,1147.1
2,1157.4
22,1161.5
26,1168.9
30,1175.1
8,1175.9
11,1183.1
21,1183.3
12,1186.3
20,1187.5
28,1190.0
27,1192.7
19,1192.8
17,1197.9
18,1198.7
15,1199.5
16,1201.0
24,1202.6
10,1205.0
9,1205.8
22,1215.0
14,1220.7
20,1228.9
8,1229.1
12,1231.6
21,1232.0
19,1233.4
17,1234.6
18,1242.2
6,1244.8
11,1251.8
10,1253.4
2,1256.0
16,1256.6
1,1258.4
13,1258.4
9,1261.9
12,1266.6
20,1267.7
0,1268.7
22,1270.4
17,1271.0
19,1271.9
29,1272.2
5,1272.5
26,1272.5
10,1273.0
23,1273.5
8,1273.7
30,1273.7
14,1273.9
4,1274.8
3,1275.8
21,1276.6
25,1278.4
13,1278.8
31,1279.3
11,1279.6
18,1279.7
7,1279.7
15,1280.4
16,1283.2
9,1284.3
20,1307.2
19,1308.7
6,1312.0
28,1313.0
22,1313.7
29,1315.0
21,1315.7
30,1318.3
17,1318.8
12,1320.5
10,1320.7
13,1322.4
4,1322.5
14,1326.4
11,1326.7
5,1326.9
18,1338.1
20,1342.0
19,1343.9
23,1349.0
15,1352.7
10,1353.5
2,1354.6
3,1355.1
9,1355.6
30,1355.9
1,1355.9
21,1356.8
29,1356.8
31,1357.0
12,1357.1
4,1357.5
28,1357.8
25,1357.8
17,1357.8
13,1358.0
22,1358.0
16,1358.0
26,1358.1
27,1358.4
11,1358.6
19,1358.7
18,1358.8
24,1359.1
6,1359.4
5,1361.0
7,1361.4
14,1362.2
20,1362.5
8,1364.6
10,1386.1
9,1388.0
17,1388.2
19,1388.5
11,1388.7
27,1390.6
0,1390.9
25,1391.0
26,1391.5
18,1391.6
12,1395.6
15,1395.8
13,1397.2
23,1397.7
21,1398.2
3,1400.2
20,1400.6
29,1400.7
22,1400.8
28,1401.7
30,1403.0
2,1404.2
6,1405.0
4,1417.1
10,1420.3
13,1425.6
19,1426.2
12,1429.3
7,1429.5
17,1430.4
22,1430.6
20,1431.1
18,1431.3
9,1434.0
5,1434.2
1,1434.3
3,1434.4
11,1434.4
23,1435.3
29,1435.3
27,1435.8
26,1435.8
21,1436.3
16,1436.6
30,1436.7
25,1437.0
28,1437.0
10,1437.9
2,1441.5
0,1443.4
19,1447.3
15,1452.0
12,1467.3
17,1468.9
13,1469.5
20,1470.8
21,1472.3
18,1472.7
14,1473.1
27,1473.5
9,1474.0
10,1476.3
1,1477.2
23,1478.3
16,1478.5
3,1478.7
4,1479.4
11,1479.6
22,1480.3
29,1480.4
30,1481.2
8,1483.9
28,1485.0
19,1487.6
6,1487.9
26,1493.7
20,1501.6
12,1502.4
17,1506.4
10,1512.3
13,1512.6
18,1513.0
9,1513.0
19,1513.2
4,1514.5
30,1515.1
23,1515.5
29,1515.6
2,1515.9
21,1516.1
28,1516.2
27,1516.3
5,1517.6
25,1518.0
3,1518.1
14,1518.6
11,1518.6
31,1519.3
22,1520.9
16,1523.1
6,1524.6
12,1524.6
1,1524.9
26,1524.9
20,1525.3
15,1531.2
21,1538.5
13,1543.6
19,1551.4
18,1551.5
10,1554.0
8,1556.9
12,1557.6
9,1559.6
17,1559.8
4,1560.6
5,1562.5
27,1569.6
28,1570.6
20,1573.2
14,1573.8
30,1574.3
22,1575.8
29,1576.1
1,1577.7
18,1578.5
2,1586.4
19,1587.5
11,1587.6
10,1591.3
13,1593.4
21,1594.7
12,1601.6
17,1602.2
22,1610.7
20,1612.6
19,1624.2
18,1624.3
5,1625.5
15,1627.0
4,1628.2
6,1630.4
10,1632.3
1,1633.2
13,1633.8
30,1634.4
3,1635.0
11,1642.7
25,1642.8
12,1649.6
28,1651.5
14,1654.4
17,1656.9
18,1657.9
19,1672.1
13,1673.4
22,1673.7
4,1683.9
20,1695.0
21,1702.1
15,1704.0
23,1706.7
18,1707.9
10,1717.2
6,1717.4
9,1718.4
1,1725.7
22,1726.4
3,1727.4
4,1728.9
11,1729.7
19,1731.5
12,1731.5
15,1751.3
13,1753.2
25,1755.8
17,1756.4
19,1768.7
12,1768.8
14,1770.6
28,1772.8
30,1774.1
10,1774.1
20,1774.2
22,1777.9
27,1782.8
17,1803.6
4,1805.6
11,1806.3
21,1806.6
12,1809.9
9,1811.7
20,1821.2
14,1822.8
19,1823.1
18,1827.7
8,1827.7
16,1831.4
10,1838.2
28,1844.7
22,1851.8
12,1859.7
13,1862.3
19,1865.0
18,1875.5
15,1875.8
21,1879.2
7,1885.3
22,1888.2
23,1891.4
12,1896.4
29,1896.6
4,1896.9
17,1897.1
10,1897.2
20,1897.7
1,1898.2
13,1898.4
2,1898.6
19,1899.2
14,1899.8
9,1900.4
25,1900.5
30,1900.6
28,1900.9
27,1901.0
26,1901.1
3,1901.4
11,1902.4
18,1902.9
6,1903.1
5,1903.1
24,1903.4
31,1904.6
16,1904.9
21,1907.0
8,1910.6
15,1930.7
13,1933.1
20,1933.2
6,1935.6
19,1935.8
4,1936.1
22,1936.5
17,1938.7
3,1939.2
21,1939.5
10,1939.7
7,1939.7
12,1942.0
9,1942.9
11,1945.1
1,1945.4
2,1946.5
16,1950.6
18,1952.1
14,1955.9
0,1957.9
29,1958.4
8,1959.2
5,1959.3
20,1969.4
19,1969.8
13,1969.9
17,1970.6
28,1975.0
23,1975.5
10,1975.7
12,1976.2
30,1976.9
4,1977.6
27,1977.9
15,1978.7
22,1978.8
21,1979.2
6,1979.5
3,1979.8
26,1979.9
9,1980.5
18,1980.5
25,1982.3
1,1982.4
11,1983.5
2,1984.1
24,1985.5
5,1987.6
19,1987.9
14,1989.2
17,1991.5
13,1991.9
12,2007.4
21,2008.8
22,2010.9
28,2011.4
29,2011.7
30,2012.6
20,2013.3
10,2013.3
19,2015.1
18,2015.7
9,2019.9
4,2023.5
27,2025.1
11,2027.0
26,2027.5
13,2027.8
3,2028.6
17,2033.7
14,2035.1
20,2035.9
2,2037.5
19,2038.5
21,2039.1
6,2040.6
25,2040.8
12,2042.5
10,2043.2
18,2044.3
23,2046.5
28,2047.7
22,2054.5
5,2056.1
4,2056.1
20,2056.2
29,2056.3
30,2056.9
1,2056.9
19,2057.5
17,2057.9
9,2058.4
13,2059.5
7,2061.0
21,2061.4
10,2062.0
3,2062.1
26,2062.4
14,2063.0
27,2063.0
11,2063.3
12,2064.7
16,2065.0
25,2067.2
18,2067.3
24,2067.6
6,2069.6
28,2072.1
15,2082.2
20,2086.2
19,2088.2
23,2090.6
9,2097.0
21,2098.0
4,2099.1
12,2099.3
10,2099.7
13,2100.4
17,2101.5
