27,83.2
23,83.3
4,83.3
26,83.4
6,83.5
25,83.5
17,84.0
12,84.1
5,84.1
0,84.4
4,86.3
27,86.3
23,86.6
26,86.8
25,87.2
6,87.2
17,89.1
5,89.8
12,89.9
0,96.5
4,163.1
27,163.1
23,163.2
26,163.3
25,163.4
6,163.4
17,163.8
12,163.9
5,163.9
0,164.2
27,166.1
23,166.3
4,166.3
26,166.6
6,166.9
25,166.9
17,169.0
5,169.7
12,169.7
0,175.3
23,243.1
27,243.1
4,243.1
26,243.2
6,243.3
25,243.4
17,243.8
5,243.9
12,243.9
0,244.2
27,246.1
4,246.1
23,246.3
26,246.6
25,246.9
6,246.9
17,249.1
5,249.2
12,249.8
0,255.7
20,565.0
27,628.2
23,628.3
4,628.3
26,628.4
6,628.5
25,628.5
17,629.0
5,629.0
12,629.1
0,629.4
27,631.3
4,631.3
23,631.6
26,631.9
25,632.2
6,632.2
17,634.1
12,634.9
5,634.9
0,641.8
27,708.1
4,708.1
23,708.2
26,708.3
6,708.4
25,708.4
17,708.8
5,708.9
12,708.9
0,709.2
27,711.1
23,711.3
4,711.3
26,711.6
6,711.9
25,711.9
17,714.0
5,714.7
12,714.7
0,720.3
23,788.1
27,788.1
4,788.1
26,788.2
6,788.3
25,788.4
17,788.8
12,788.9
5,788.9
0,789.2
27,791.1
4,791.1
23,791.3
26,791.6
25,791.9
6,791.9
17,794.1
5,794.2
12,794.8
0,800.7
27,868.1
23,868.1
4,868.1
26,868.2
6,868.3
25,868.4
17,868.8
12,868.9
5,868.9
0,869.2
4,871.1
27,871.1
23,871.3
26,871.6
6,871.9
25,871.9
17,874.1
5,874.2
12,874.8
0,880.7
27,1253.2
23,1253.3
4,1253.3
26,1253.4
25,1253.5
6,1253.5
5,1254.0
17,1254.0
12,1254.1
0,1254.4
27,1256.3
4,1256.3
23,1256.6
26,1256.9
25,1257.2
6,1257.2
17,1259.1
12,1259.9
5,1259.9
0,1266.8
4,1333.1
27,1333.1
23,1333.2
26,1333.3
25,1333.4
6,1333.4
17,1333.8
5,1333.9
12,1333.9
0,1334.2
27,1336.1
23,1336.3
4,1336.3
26,1336.6
6,1336.9
25,1336.9
17,1339.0
12,1339.7
5,1339.7
0,1345.3
20,1353.7
4,1413.1
27,1413.1
23,1413.1
26,1413.2
6,1413.3
25,1413.4
17,1413.8
5,1413.9
12,1413.9
0,1414.2
27,1416.1
4,1416.1
23,1416.3
26,1416.6
6,1416.9
25,1416.9
17,1419.1
5,1419.2
12,1419.8
0,1425.7
23,1493.1
4,1493.1
27,1493.1
26,1493.2
6,1493.3
25,1493.4
17,1493.8
12,1493.9
5,1493.9
0,1494.2
27,1496.1
4,1496.1
23,1496.3
26,1496.6
6,1496.9
25,1496.9
17,1499.1
5,1499.2
12,1499.8
0,1505.7
27,1878.2
23,1878.3
4,1878.3
26,1878.4
6,1878.5
25,1878.5
5,1879.0
17,1879.0
12,1879.1
0,1879.4
4,1881.3
27,1881.3
23,1881.6
26,1881.9
6,1882.2
25,1882.2
17,1884.1
5,1884.9
12,1884.9
0,1891.8
27,1958.1
4,1958.1
23,1958.2
26,1958.3
6,1958.4
25,1958.4
17,1958.8
5,1958.9
12,1958.9
0,1959.2
27,1961.1
23,1961.3
4,1961.3
26,1961.6
25,1961.9
6,1961.9
17,1964.0
12,1964.7
5,1964.7
0,1970.3
23,2038.1
27,2038.1
4,2038.1
26,2038.2
6,2038.3
25,2038.4
17,2038.8
12,2038.9
5,2038.9
0,2039.2
27,2041.1
4,2041.1
23,2041.3
26,2041.6
6,2041.9
25,2041.9
17,2044.1
5,2044.2
12,2044.8
0,2050.7
23,2118.1
4,2118.1
27,2118.1
26,2118.2
6,2118.3
25,2118.4
17,2118.8
12,2118.9
5,2118.9
0,2119.2
4,2121.1
27,2121.1
23,2121.3
26,2121.6
25,2121.9
6,2121.9
17,2124.1
5,2124.2
12,2124.8
0,2130.7
27,2503.2
23,2503.3
4,2503.3
26,2503.4
25,2503.5
6,2503.5
17,2504.0
5,2504.0
12,2504.1
0,2504.4
4,2506.3
27,2506.3
23,2506.6
26,2506.9
25,2507.2
6,2507.2
17,2509.1
12,2509.9
5,2509.9
0,2516.8
4,2583.1
27,2583.1
23,2583.2
26,2583.3
25,2583.4
6,2583.4
17,2583.8
5,2583.9
12,2583.9
0,2584.2
27,2586.1
23,2586.3
4,2586.3
26,2586.6
6,2586.9
25,2586.9
17,2589.0
12,2589.7
5,2589.7
0,2595.3
23,2663.1
27,2663.1
4,2663.1
26,2663.2
6,2663.3
25,2663.4
17,2663.8
12,2663.9
5,2663.9
0,2664.2
27,2666.1
4,2666.1
23,2666.3
26,2666.6
25,2666.9
6,2666.9
17,2669.1
5,2669.2
12,2669.8
0,2675.7
23,2743.1
4,2743.1
27,2743.1
26,2743.2
6,2743.3
25,2743.4
17,2743.8
5,2743.9
12,2743.9
0,2744.2
4,2746.1
27,2746.1
23,2746.3
26,2746.6
6,2746.9
25,2746.9
17,2749.1
5,2749.2
12,2749.8
0,2755.7
20,2986.2
27,3128.2
23,3128.3
4,3128.3
26,3128.4
6,3128.5
25,3128.5
5,3129.0
17,3129.0
12,3129.1
0,3129.4
27,3131.3
4,3131.3
23,3131.6
26,3131.9
6,3132.2
25,3132.2
17,3134.1
5,3134.9
12,3134.9
0,3141.8
27,3208.1
4,3208.1
23,3208.2
26,3208.3
6,3208.4
25,3208.4
17,3208.8
5,3208.9
12,3208.9
0,3209.2
27,3211.1
23,3211.3
4,3211.3
26,3211.6
25,3211.9
6,3211.9
17,3214.0
5,3214.7
12,3214.7
0,3220.3
27,3288.1
23,3288.1
4,3288.1
26,3288.2
6,3288.3
25,3288.4
17,3288.8
12,3288.9
5,3288.9
0,3289.2
27,3291.1
4,3291.1
23,3291.3
26,3291.6
25,3291.9
6,3291.9
