7,5722.0
5,5724.0
1,5725.8
3,5728.7
7,5730.2
2,5730.5
1,5731.8
5,5733.1
0,5734.5
6,5735.1
4,5736.5
3,5736.5
1,5738.1
7,5740.7
5,5743.3
1,5745.0
3,5746.6
0,5750.2
6,5753.0
1,5755.0
5,5756.8
7,5757.7
3,5764.2
1,5773.7
3,5788.9
1,5792.9
7,5793.2
5,5793.8
4,5795.1
6,5796.1
3,5796.2
1,5799.9
7,5800.7
5,5802.2
3,5803.2
1,5805.9
7,5808.1
2,5808.9
0,5810.2
3,5810.4
1,5812.0
5,5812.7
4,5815.6
6,5816.6
1,5818.3
7,5818.7
3,5819.4
1,5825.5
0,5825.6
5,5825.9
4,5833.7
1,5836.3
6,5838.0
3,5844.2
7,5856.6
6,5859.8
1,5860.9
3,5872.9
1,5873.6
7,5873.6
5,5873.9
6,5877.6
4,5877.9
1,5880.6
3,5880.9
7,5881.4
5,5882.4
1,5886.7
3,5888.4
2,5889.4
7,5889.7
5,5892.5
1,5892.9
0,5893.3
6,5894.0
4,5895.9
3,5896.4
1,5899.3
7,5901.0
5,5904.2
0,5905.1
1,5907.0
3,5908.0
4,5917.0
1,5924.0
3,5961.4
4,5975.7
1,5977.4
7,6001.9
1,6022.3
1,6045.1
0,6062.2
7,6097.7
1,6100.6
0,6164.1
6,6165.2
2,6209.9
1,6237.1
2,6242.6
1,6258.2
3,6258.8
7,6258.9
5,6259.1
6,6264.3
1,6265.3
5,6268.1
7,6268.4
1,6271.7
3,6271.9
2,6273.2
4,6277.3
0,6277.7
5,6277.8
1,6277.9
6,6281.1
3,6283.1
2,6284.0
7,6284.2
1,6284.4
4,6287.2
5,6287.8
0,6289.2
1,6292.6
6,6304.3
1,6310.1
1,6331.8
3,6338.7
5,6338.8
7,6338.8
1,6338.8
6,6341.8
4,6343.5
1,6344.9
5,6347.0
7,6348.2
3,6349.1
1,6350.7
0,6351.2
2,6354.8
5,6356.0
1,6356.4
4,6360.1
3,6360.2
7,6361.2
1,6362.2
6,6363.4
0,6366.0
1,6368.1
5,6368.4
2,6370.2
1,6374.4
1,6382.1
6,6384.9
7,6386.1
3,6392.4
5,6398.2
3,6408.8
1,6418.0
7,6418.8
5,6418.9
6,6420.7
3,6421.3
4,6421.4
1,6424.9
5,6427.2
7,6428.1
1,6431.0
3,6435.5
5,6436.6
1,6437.3
0,6437.4
4,6439.7
2,6440.6
7,6441.0
6,6441.2
1,6443.8
3,6446.9
5,6448.9
1,6451.7
0,6455.4
4,6457.8
3,6466.1
5,6467.5
1,6496.2
3,6498.7
7,6498.7
5,6498.9
6,6500.0
4,6500.4
1,6503.0
5,6507.5
7,6508.0
1,6508.9
3,6511.5
0,6512.0
1,6514.9
5,6516.6
4,6518.8
2,6519.0
7,6519.3
1,6520.8
6,6522.0
3,6524.0
0,6524.8
1,6526.8
5,6528.4
1,6533.3
6,6540.3
1,6542.2
3,6556.7
2,6568.4
1,6580.4
4,6597.7
1,6610.5
6,6646.4
3,6652.7
1,6659.2
2,6659.6
1,6700.8
5,6702.9
1,6763.9
2,6780.2
1,6783.1
6,6786.6
6,6814.3
7,6822.9
6,6871.0
4,6873.9
1,6883.3
3,6883.8
5,6884.0
7,6884.5
6,6890.3
1,6890.8
5,6892.9
3,6895.9
1,6898.3
4,6899.2
0,6899.7
7,6901.5
5,6902.7
6,6903.4
1,6905.7
3,6911.0
5,6912.9
1,6913.6
4,6915.4
0,6915.5
2,6915.7
6,6920.8
1,6925.7
3,6933.3
7,6940.1
6,6940.3
1,6941.9
5,6942.7
1,6962.8
3,6963.6
5,6963.9
7,6964.7
4,6965.6
6,6966.1
1,6969.8
5,6971.7
3,6975.7
1,6976.1
0,6978.2
5,6979.7
7,6980.9
4,6981.1
6,6982.2
1,6982.4
2,6982.7
3,6987.2
5,6987.7
1,6989.0
0,6994.0
6,6995.4
1,6996.7
4,6997.6
5,6998.7
3,7006.5
1,7030.7
5,7043.5
3,7043.6
1,7043.7
7,7044.4
6,7045.4
4,7048.5
1,7050.9
5,7051.7
3,7056.0
1,7057.7
6,7060.7
5,7060.7
2,7062.0
7,7062.0
0,7062.6
1,7064.8
4,7066.8
5,7069.8
3,7071.5
1,7073.0
6,7078.6
1,7085.3
0,7087.1
6,7099.5
3,7122.1
1,7123.1
5,7123.8
7,7124.4
6,7124.4
4,7128.7
1,7130.4
3,7131.6
5,7132.4
1,7137.2
6,7140.2
7,7141.2
2,7142.5
5,7142.7
3,7142.9
0,7144.0
1,7144.5
4,7145.9
6,7152.6
1,7154.2
5,7154.5
4,7158.8
3,7160.1
1,7173.2
6,7175.0
5,7181.3
3,7183.5
1,7197.2
1,7219.0
1,7244.2
2,7254.6
2,7322.0
0,7349.7
3,7378.6
6,7380.2
2,7381.5
1,7395.8
3,7472.7
6,7508.3
1,7508.3
5,7509.0
4,7513.1
1,7515.8
5,7518.1
1,7523.7
2,7525.7
6,7525.9
0,7527.7
5,7528.0
4,7529.6
3,7529.6
1,7531.0
7,7532.5
5,7538.2
1,7538.5
4,7539.6
0,7540.7
6,7545.7
1,7548.1
5,7554.7
4,7565.3
1,7570.2
5,7579.1
0,7584.3
1,7587.5
6,7590.2
5,7590.6
4,7591.9
1,7594.6
5,7599.0
1,7601.0
3,7604.2
2,7604.8
7,7605.2
6,7605.9
5,7607.1
1,7607.3
0,7608.2
4,7609.4
1,7614.0
5,7615.6
1,7622.7
6,7623.2
5,7626.9
7,7627.2
5,7639.1
6,7643.5
2,7650.0
1,7652.1
4,7653.3
1,7664.2
5,7668.5
3,7668.6
1,7671.3
6,7672.0
4,7674.3
5,7676.7
1,7677.6
1,7683.9
2,7684.9
5,7685.8
0,7685.9
3,7686.1
4,7688.5
6,7688.6
1,7690.3
5,7693.9
1,7697.4
3,7702.7
5,7704.0
4,7705.7
1,7706.3
6,7709.6
2,7712.3
1,7724.0
3,7724.9
6,7725.3
5,7726.5
2,7731.0
1,7741.9
5,7748.4
1,7749.1
6,7751.0
4,7753.1
1,7755.4
5,7756.4
2,7756.5
1,7761.6
5,7765.2
0,7766.4
6,7767.1
1,7768.0
4,7768.5
3,7768.8
5,7773.8
1,7774.7
2,7777.5
1,7783.4
4,7785.9
5,7786.2
0,7786.4
3,7796.9
1,7821.3
1,7846.1
3,7871.0
1,7879.0
1,7897.4
6,7915.9
6,7934.8
0,7957.4
6,7959.1
2,8020.6
1,8021.6
5,8071.2
3,8082.9
5,8108.2
1,8133.8
5,8134.0
6,8135.9
4,8138.7
1,8142.0
5,8142.9
3,8149.8
6,8151.9
1,8152.3
0,8153.6
5,8154.0
4,8155.0
1,8162.8
5,8166.9
4,8167.8
6,8171.4
0,8171.6
1,8178.9
3,8180.0
5,8187.7
1,8199.8
3,8212.7
5,8213.8
1,8214.1
4,8215.4
6,8215.9
5,8221.6
1,8221.8
5,8230.4
1,8230.5
3,8230.8
4,8232.6
6,8233.6
0,8234.4
2,8236.4
1,8238.0
5,8239.8
1,8246.7
3,8251.3
0,8253.8
1,8263.7
1,8282.1
7,8286.3
6,8288.7
0,8290.9
5,8293.4
1,8294.5
4,8297.9
5,8301.2
1,8302.3
3,8308.7
6,8309.4
5,8309.7
1,8310.2
7,8313.3
4,8314.4
0,8315.3
1,8317.8
5,8319.5
6,8326.2
1,8326.5
5,8331.4
4,8333.4
3,8338.0
1,8342.2
6,8345.5
1,8367.0
5,8373.8
1,8375.0
6,8376.5
4,8378.7
1,8382.3
5,8382.4
1,8390.0
5,8391.6
6,8392.2
0,8394.0
4,8394.4
1,8397.3
7,8399.3
3,8400.0
5,8400.6
6,8403.3
1,8405.5
4,8413.9
2,8438.1
4,8439.7
3,8467.6
6,8495.9
6,8522.5
1,8560.2
1,8581.9
1,8604.7
3,8612.0
5,8744.8
1,8759.5
5,8759.6
6,8760.9
5,8767.3
1,8769.8
5,8775.4
4,8776.4
2,8779.5
1,8779.8
6,8780.6
0,8782.7
5,8783.5
7,8784.5
3,8788.4
1,8792.8
4,8794.1
5,8795.0
6,8798.5
2,8802.1
5,8814.8
7,8823.9
0,8830.5
1,8833.2
5,8838.4
4,8840.5
6,8841.6
1,8842.3
5,8845.9
1,8851.8
5,8853.6
4,8857.8
2,8861.6
6,8861.9
1,8862.0
5,8862.7
0,8864.1
7,8869.4
4,8870.1
1,8881.0
6,8881.4
0,8881.8
2,8882.2
5,8889.2
2,8907.4
7,8910.4
5,8918.2
1,8918.9
6,8919.3
4,8923.7
5,8925.6
1,8927.9
5,8933.3
2,8937.3
1,8937.4
6,8937.8
4,8939.7
5,8942.5
0,8943.2
1,8947.2
3,8956.4
6,8961.3
5,8961.5
7,8964.1
1,8967.4
6,8982.1
3,8991.1
5,8998.5
1,8998.7
4,8998.8
6,9001.1
5,9006.1
1,9007.7
5,9014.4
1,9016.0
4,9016.0
2,9018.1
0,9019.5
6,9020.5
5,9023.1
1,9026.3
5,9033.3
2,9038.9
1,9041.8
5,9048.9
1,9054.3
4,9057.8
1,9075.3
6,9084.5
0,9086.0
1,9091.4
5,9097.3
2,9100.6
6,9102.4
3,9103.0
6,9125.5
3,9160.7
4,9172.1
7,9188.8
4,9197.0
2,9199.5
0,9208.4
0,9262.7
2,9294.5
3,9299.0
5,9317.3
3,9321.7
6,9350.8
3,9354.4
1,9376.9
5,9384.2
0,9384.9
6,9387.4
4,9389.6
1,9392.7
5,9393.3
4,9402.9
0,9403.4
