14,87.4
23,87.6
11,87.7
19,87.7
2,87.7
4,88.0
7,88.0
9,88.1
6,88.3
20,88.4
16,88.4
28,88.5
0,88.5
31,88.6
13,88.6
25,88.6
1,88.7
10,88.7
30,88.8
15,88.9
5,88.9
21,89.0
8,89.1
27,89.1
12,89.2
26,89.5
14,94.0
11,94.5
23,94.6
2,94.9
19,95.2
7,95.3
4,96.2
10,96.3
20,96.3
16,97.2
13,97.6
28,97.9
31,98.0
9,98.4
27,98.8
25,98.8
8,99.1
14,99.6
0,99.7
1,100.0
21,100.0
12,100.2
5,100.3
11,100.5
26,100.6
30,100.9
23,101.0
6,101.2
2,102.4
15,102.7
7,103.7
4,103.8
19,104.1
10,104.9
14,105.1
11,107.3
20,107.7
23,109.1
18,110.3
14,110.9
24,112.2
12,112.7
5,113.2
16,114.8
4,116.1
14,118.0
14,167.2
2,167.4
11,167.5
19,167.5
23,167.5
4,167.8
7,167.8
9,167.9
6,168.0
16,168.2
31,168.2
0,168.2
20,168.3
28,168.3
25,168.4
10,168.4
5,168.4
1,168.4
13,168.5
30,168.6
21,168.6
15,168.7
8,168.9
12,168.9
27,168.9
26,169.4
14,173.8
11,174.3
23,174.4
2,174.6
19,174.9
7,175.1
4,175.6
10,175.9
20,176.0
16,176.4
28,177.2
13,177.3
5,177.6
12,177.7
31,177.8
9,177.9
25,178.1
27,178.2
0,178.4
8,178.5
1,179.0
14,179.1
21,179.1
6,180.1
30,180.2
11,180.2
26,180.5
23,180.7
2,181.6
15,182.2
19,182.8
7,183.0
4,183.1
10,184.0
14,184.3
20,186.0
11,186.4
23,188.3
12,188.5
16,189.1
14,189.7
5,189.9
27,193.0
2,193.5
4,194.2
11,194.9
14,195.4
14,201.7
14,214.8
30,224.4
14,247.2
2,247.4
19,247.5
23,247.5
11,247.5
4,247.7
7,247.8
9,247.9
6,248.0
28,248.2
16,248.2
0,248.2
25,248.3
20,248.3
31,248.4
1,248.4
10,248.5
13,248.5
15,248.7
5,248.7
30,248.8
12,248.9
8,248.9
21,248.9
27,249.0
26,249.4
14,253.8
11,254.3
23,254.4
2,254.5
19,254.8
7,255.1
4,255.4
20,255.9
10,255.9
16,256.5
28,256.8
9,256.9
13,257.1
25,257.6
31,257.6
12,257.9
27,258.0
5,258.0
8,258.2
0,258.5
1,258.6
6,258.7
14,259.0
21,259.2
26,259.5
30,259.7
11,260.1
23,260.6
2,261.3
15,261.9
19,262.0
4,262.5
7,262.5
10,264.0
14,264.1
20,265.0
11,266.3
23,267.9
12,268.3
16,269.2
14,269.4
5,270.3
2,270.5
4,272.6
19,273.9
11,274.9
14,274.9
14,280.9
14,289.1
4,296.4
5,342.8
13,393.3
21,433.5
16,569.3
0,569.5
2,569.9
8,570.3
16,580.9
31,625.3
14,632.4
2,632.6
23,632.6
11,632.6
19,632.7
9,633.0
7,633.0
4,633.0
6,633.2
0,633.4
16,633.4
20,633.4
28,633.5
25,633.5
10,633.6
13,633.6
1,633.6
30,633.8
5,633.9
8,634.0
15,634.0
21,634.0
27,634.1
12,634.1
26,634.5
31,636.0
14,639.0
11,639.4
23,639.5
2,639.7
19,640.0
7,640.2
4,640.9
20,641.0
10,641.1
16,641.6
13,642.1
9,642.3
28,642.4
12,643.0
25,643.0
27,643.0
8,643.2
5,643.2
0,643.4
1,643.7
21,644.0
14,644.4
6,644.7
26,644.8
30,645.1
11,645.2
23,645.7
2,646.4
31,646.8
15,647.5
7,647.7
19,648.0
4,648.3
10,649.3
14,649.6
20,649.8
11,651.2
23,652.8
12,652.9
16,653.2
24,654.2
13,654.3
5,654.4
17,654.6
14,655.0
8,655.6
2,656.5
11,658.0
4,659.0
14,660.7
14,667.0
11,670.2
14,679.6
23,708.4
14,712.2
19,712.4
11,712.5
2,712.5
4,712.8
7,712.8
9,712.9
6,713.0
16,713.1
0,713.2
28,713.2
20,713.2
25,713.3
10,713.4
15,713.4
1,713.4
31,713.4
13,713.5
30,713.6
21,713.6
5,713.7
8,713.9
27,713.9
12,713.9
26,714.4
23,715.3
14,718.8
11,719.2
2,719.5
19,719.6
7,720.0
4,720.4
20,720.7
10,720.8
23,721.2
16,721.3
28,721.8
13,722.0
9,722.1
25,722.6
12,722.6
8,722.6
31,722.7
5,722.7
0,722.8
1,722.9
27,722.9
21,723.6
14,724.0
30,724.2
26,724.2
6,724.3
11,725.0
2,726.2
15,726.4
19,727.0
23,727.0
7,727.2
4,727.4
10,728.5
14,729.0
20,729.3
11,730.8
16,732.6
12,732.9
23,733.3
5,733.9
14,734.1
13,734.4
2,735.3
4,736.3
11,737.2
14,739.4
19,739.5
31,740.0
7,740.4
23,741.8
14,745.0
11,747.0
14,751.1
14,759.8
16,772.1
1,781.7
14,792.2
2,792.4
11,792.5
23,792.5
19,792.5
4,792.6
9,792.8
7,792.8
6,793.0
28,793.2
0,793.2
20,793.2
25,793.3
16,793.3
31,793.4
10,793.4
13,793.5
30,793.6
5,793.6
21,793.7
15,793.8
8,793.8
12,793.9
27,793.9
26,794.4
1,795.5
14,798.8
11,799.2
23,799.3
2,799.5
19,799.8
7,800.0
4,800.2
20,800.7
10,800.8
16,801.6
9,801.8
28,801.8
13,801.9
31,802.5
8,802.5
25,802.5
0,802.7
12,802.8
5,802.8
27,803.0
21,803.6
14,803.9
30,804.3
6,804.4
26,804.7
11,805.0
23,805.3
2,806.3
15,806.8
19,806.9
4,807.0
1,807.2
7,807.3
10,808.4
14,808.9
20,809.1
11,810.9
23,811.7
12,812.7
16,812.7
18,813.2
8,813.6
5,813.6
14,813.9
13,814.9
4,814.9
19,815.5
24,816.3
2,816.5
11,817.7
7,818.2
14,819.0
10,820.7
23,821.1
14,824.5
14,830.4
11,830.6
14,837.4
13,864.1
14,872.2
19,872.4
2,872.4
11,872.4
23,872.5
9,872.7
4,872.7
7,872.8
6,873.0
16,873.2
0,873.2
20,873.2
28,873.2
25,873.3
31,873.4
10,873.4
1,873.4
5,873.6
30,873.6
15,873.7
8,873.9
12,873.9
21,873.9
27,873.9
26,874.4
13,875.7
14,878.8
11,879.1
23,879.3
2,879.5
19,879.7
7,880.0
4,880.2
20,880.6
10,880.8
16,881.2
28,881.7
9,881.7
25,882.7
5,882.8
31,882.8
8,882.8
0,882.9
12,882.9
27,883.1
1,883.4
14,883.8
21,883.9
6,884.2
30,884.7
26,884.8
11,884.9
13,885.2
23,885.4
2,886.1
15,886.5
19,886.7
4,887.0
7,887.3
20,888.5
10,888.5
14,888.8
11,890.9
23,891.9
16,892.3
12,893.2
5,893.5
14,893.8
4,895.0
24,895.0
8,895.6
2,895.7
19,896.6
11,897.8
14,899.0
23,902.6
1,904.4
14,904.5
14,910.5
14,917.6
19,922.5
4,928.2
18,939.4
2,954.7
27,968.1
28,1007.2
31,1099.4
6,1114.2
9,1126.0
17,1132.7
19,1132.9
7,1133.3
16,1146.0
4,1165.9
9,1167.4
19,1169.9
14,1257.3
23,1257.5
11,1257.5
2,1257.6
19,1257.7
4,1257.8
9,1258.0
7,1258.0
6,1258.2
31,1258.3
20,1258.3
28,1258.4
16,1258.4
0,1258.4
25,1258.5
10,1258.5
1,1258.6
13,1258.7
30,1258.9
5,1258.9
15,1259.0
21,1259.0
12,1259.1
27,1259.1
8,1259.1
26,1259.6
14,1263.9
11,1264.3
23,1264.4
2,1264.7
19,1264.9
7,1265.2
4,1265.3
20,1265.9
10,1266.0
16,1266.6
13,1266.9
28,1267.2
9,1267.2
31,1267.7
12,1268.0
25,1268.1
27,1268.1
5,1268.1
8,1268.5
