34,1526.0
54,1529.6
62,1535.9
12,1539.6
3,1684.5
18,1689.3
15,1701.4
9,1719.2
2,1785.8
41,1825.7
58,1837.6
8,1863.9
27,1872.3
35,1893.2
13,1894.5
7,1895.9
51,1897.1
0,1902.0
27,1903.5
9,1904.0
40,1905.5
33,1906.1
50,1906.2
56,1906.5
52,1907.4
59,1909.9
6,1921.5
26,1924.7
40,1952.3
11,1967.4
35,1970.9
13,1971.6
7,1972.5
51,1974.8
27,1978.0
56,1980.5
9,1980.6
37,1982.2
50,1982.4
33,1985.2
16,1985.4
59,1985.5
40,1986.7
30,1986.9
55,1987.2
52,1988.4
28,1990.2
38,1991.2
34,1992.5
26,2002.8
43,2010.7
39,2024.7
12,2026.0
32,2048.3
35,2050.7
7,2050.8
13,2051.2
51,2053.3
27,2054.0
56,2057.0
44,2057.3
6,2059.3
50,2059.4
9,2059.9
40,2062.0
33,2063.7
30,2065.7
52,2065.8
59,2066.6
46,2067.7
34,2068.5
55,2068.9
12,2072.2
26,2072.2
54,2072.7
37,2074.4
28,2074.5
29,2075.7
38,2084.6
22,2095.9
49,2105.3
55,2122.2
35,2129.4
13,2129.9
7,2130.0
51,2133.4
27,2134.2
56,2137.5
40,2138.3
9,2138.7
50,2138.9
33,2140.8
37,2142.0
59,2142.2
52,2144.2
30,2145.6
34,2145.8
6,2146.7
12,2149.3
45,2151.0
26,2153.9
58,2154.2
48,2155.3
28,2155.5
55,2157.0
44,2163.9
11,2164.8
3,2167.6
60,2173.1
45,2215.6
44,2293.5
0,2322.6
11,2367.4
13,2372.3
7,2430.2
30,2445.9
19,2458.4
21,2496.3
56,2507.9
35,2518.1
13,2518.3
7,2520.4
51,2521.5
27,2524.4
40,2527.1
52,2527.6
33,2529.0
50,2529.9
59,2530.2
9,2531.8
37,2535.9
6,2538.9
30,2542.8
26,2543.1
28,2543.5
55,2546.5
13,2594.8
35,2595.7
7,2597.8
56,2598.9
51,2600.2
27,2603.5
26,2604.2
50,2606.2
33,2606.3
40,2608.2
59,2608.8
9,2609.2
52,2609.6
12,2617.3
38,2617.4
44,2618.2
34,2618.2
37,2619.4
55,2620.2
46,2620.6
30,2622.1
6,2622.3
28,2628.7
54,2633.6
35,2675.7
13,2675.9
7,2678.9
51,2679.9
27,2681.7
56,2683.7
50,2684.5
40,2686.3
59,2686.8
9,2687.5
33,2689.0
52,2690.2
26,2691.6
6,2697.3
37,2697.4
55,2699.5
60,2704.6
28,2705.0
29,2705.6
30,2710.1
58,2710.2
12,2713.3
43,2723.8
35,2753.9
13,2754.3
31,2756.4
7,2756.7
51,2758.9
27,2759.1
50,2762.0
56,2762.8
9,2764.8
33,2765.5
38,2766.0
40,2766.3
59,2766.6
10,2767.5
52,2769.3
11,2769.7
37,2771.4
34,2772.4
55,2773.3
26,2775.3
46,2777.9
28,2779.3
6,2779.7
30,2780.5
54,2781.7
12,2783.9
25,2789.0
45,2797.1
46,2809.6
23,2812.6
24,2824.5
22,2861.8
56,2972.1
4,2980.4
17,2982.0
51,3043.3
41,3061.3
42,3064.7
28,3074.2
27,3080.3
1,3089.7
37,3096.6
35,3138.8
13,3139.3
7,3140.8
51,3141.3
27,3142.7
50,3143.3
56,3143.3
9,3143.8
40,3143.9
33,3144.1
26,3144.3
37,3144.7
59,3144.9
52,3145.0
6,3145.2
28,3145.8
46,3146.3
30,3146.4
29,3148.6
38,3148.7
11,3149.4
54,3149.7
55,3149.8
45,3149.8
34,3150.7
12,3151.0
44,3151.2
1,3151.4
17,3151.9
58,3152.0
48,3153.6
42,3154.1
23,3154.2
19,3154.6
2,3154.9
60,3154.9
22,3155.1
3,3158.3
0,3159.3
62,3159.5
35,3159.7
16,3160.3
20,3161.1
57,3162.2
13,3162.7
21,3165.0
15,3166.7
31,3168.3
51,3171.4
14,3173.2
7,3173.4
27,3183.6
5,3183.9
41,3184.7
35,3218.1
33,3218.5
13,3219.5
56,3220.3
40,3220.8
51,3221.3
7,3221.5
52,3222.0
59,3222.2
50,3222.3
9,3222.3
27,3223.0
28,3223.5
37,3223.6
6,3223.7
26,3224.0
46,3226.0
30,3226.9
29,3227.0
54,3227.5
1,3228.1
38,3228.3
12,3229.0
55,3229.2
45,3229.3
19,3229.7
11,3230.2
17,3231.9
58,3231.9
22,3233.5
60,3234.4
23,3234.6
48,3234.9
44,3235.1
42,3237.5
62,3238.5
34,3238.6
2,3239.1
16,3240.9
35,3241.2
0,3241.6
20,3242.3
57,3245.1
13,3248.3
21,3252.2
40,3259.0
51,3259.9
13,3279.9
35,3298.6
40,3299.3
56,3300.2
7,3300.3
13,3300.5
27,3301.1
51,3301.6
9,3302.7
52,3303.1
50,3303.2
59,3303.3
33,3303.6
26,3304.2
6,3304.9
28,3305.1
37,3305.3
46,3306.5
30,3306.8
54,3308.3
29,3308.6
45,3309.0
1,3309.6
12,3311.6
38,3311.8
55,3312.4
11,3314.0
19,3314.8
58,3315.9
23,3316.1
17,3318.1
22,3318.4
2,3318.5
42,3321.6
16,3323.6
60,3329.3
0,3329.6
2,3346.8
21,3355.1
53,3377.3
35,3378.0
13,3378.7
51,3380.1
40,3380.5
7,3380.9
25,3381.4
56,3381.5
27,3382.1
50,3382.7
9,3383.3
33,3383.6
59,3383.7
52,3384.1
26,3385.3
37,3385.3
6,3385.8
28,3386.3
46,3387.1
30,3387.4
29,3388.1
54,3388.2
38,3389.0
45,3389.3
12,3390.8
44,3391.2
55,3391.3
1,3391.6
19,3392.7
34,3393.5
58,3394.0
23,3394.3
11,3395.4
16,3395.7
17,3396.6
60,3398.0
2,3400.9
62,3400.9
22,3401.3
35,3402.2
20,3404.1
13,3406.3
42,3415.1
8,3427.8
39,3432.9
25,3474.0
33,3477.5
3,3511.7
60,3511.8
18,3556.0
23,3578.0
56,3591.8
12,3626.4
36,3650.5
31,3663.4
54,3678.6
48,3745.0
4,3751.4
13,3763.5
35,3763.8
40,3765.9
27,3766.2
33,3766.4
56,3767.0
7,3767.2
51,3767.3
9,3767.6
26,3768.0
59,3768.1
50,3768.2
38,3768.6
46,3768.9
37,3769.1
23,3770.3
11,3770.6
28,3771.0
45,3771.2
44,3771.3
54,3771.7
60,3772.0
1,3772.0
62,3772.7
52,3773.8
6,3773.8
30,3774.2
19,3774.9
3,3774.9
16,3775.5
2,3775.8
58,3776.3
25,3776.3
12,3776.4
17,3776.4
48,3776.4
22,3777.4
55,3778.5
31,3779.7
42,3779.7
14,3780.4
57,3781.5
20,3781.6
29,3781.8
0,3782.7
49,3784.5
21,3785.1
13,3785.2
35,3786.7
15,3787.5
41,3791.2
10,3792.8
36,3795.7
40,3795.8
18,3798.6
27,3802.8
39,3805.4
56,3808.7
59,3810.4
13,3844.2
35,3844.4
7,3846.2
33,3846.5
51,3846.7
50,3847.1
40,3847.2
27,3847.9
26,3847.9
9,3848.3
56,3848.4
28,3849.5
47,3849.7
37,3850.1
46,3850.5
54,3850.7
59,3850.9
38,3851.0
11,3851.3
60,3852.2
52,3852.7
62,3853.1
45,3853.6
19,3855.3
1,3855.5
16,3855.9
48,3856.5
6,3856.5
23,3856.7
58,3858.0
44,3858.6
17,3860.1
22,3860.3
2,3861.2
12,3863.7
0,3865.3
42,3865.5
55,3870.8
21,3872.4
43,3878.4
13,3880.4
0,3898.0
46,3905.9
35,3923.9
13,3924.6
40,3925.5
56,3926.2
27,3926.4
51,3926.7
7,3927.0
3,3927.7
33,3928.3
50,3928.5
9,3929.1
59,3929.2
26,3929.6
37,3930.1
52,3930.4
38,3931.5
28,3931.7
11,3932.8
45,3932.9
54,3933.5
60,3933.6
46,3933.9
6,3934.7
1,3935.7
62,3935.8
16,3937.6
19,3938.7
58,3939.2
23,3939.4
48,3940.5
17,3942.2
22,3946.5
2,3948.7
0,3954.6
50,3956.4
13,4003.2
35,4003.9
40,4005.3
56,4006.0
27,4007.4
51,4007.6
7,4007.8
33,4008.1
59,4008.2
50,4008.7
9,4009.5
37,4010.1
28,4011.1
26,4011.4
38,4011.9
11,4013.3
54,4013.6
46,4013.8
60,4014.1
52,4014.7
45,4015.7
16,4018.3
62,4019.0
19,4019.1
42,4020.2
6,4020.3
12,4020.6
1,4020.9
58,4021.1
17,4023.1
44,4023.5
23,4024.6
48,4024.9
29,4026.9
25,4028.4
2,4030.0
22,4031.3
21,4032.7
55,4033.1
13,4037.2
3,4039.6
27,4040.7
0,4043.6
34,4047.4
61,4049.5
37,4146.2
13,4153.7
38,4210.2
26,4263.2
2,4309.4
13,4388.4
35,4389.2
40,4391.1
33,4391.6
27,4392.0
51,4392.3
56,4392.6
37,4392.7
9,4393.2
26,4393.2
59,4393.2
38,4393.7
7,4394.2
50,4395.1
11,4395.1
46,4397.1
60,4397.6
54,4398.3
30,4399.0
52,4399.0
16,4399.3
28,4399.5
22,4399.8
62,4400.1
31,4400.3
3,4401.4
19,4401.5
17,4401.6
45,4401.7
48,4402.5
1,4402.7
58,4402.9
12,4404.4
29,4406.0
14,4406.2
57,4406.5
55,4406.9
0,4409.0
6,4409.4
20,4410.3
35,4411.8
13,4412.2
2,4414.3
23,4415.2
41,4415.9
21,4417.0
42,4418.6
15,4418.7
25,4420.4
40,4420.9
10,4426.3
27,4431.4
62,4433.5
59,4438.8
56,4469.0
13,4469.1
35,4469.4
51,4471.7
33,4471.8
40,4472.0
27,4472.5
26,4473.1
7,4474.0
9,4474.2
37,4474.8
59,4475.2
50,4475.3
38,4475.5
46,4476.1
11,4477.0
22,4477.6
60,4477.7
28,4477.8
54,4478.3
52,4478.6
16,4481.0
3,4481.0
62,4481.0
19,4481.2
58,4482.6
1,4482.7
45,4482.8
17,4485.0
31,4485.1
48,4485.4
12,4489.0
29,4489.0
18,4492.3
0,4496.4
56,4500.9
47,4511.3
9,4532.9
13,4548.2
35,4548.8
40,4549.4
27,4549.8
54,4551.6
51,4552.1
33,4552.5
56,4552.6
59,4552.8
7,4552.9
26,4553.8
37,4555.1
9,4555.9
36,4556.3
38,4556.3
50,4556.3
11,4556.9
60,4558.1
22,4558.5
46,4559.1
62,4560.2
28,4561.1
45,4561.4
3,4561.8
52,4562.0
16,4562.8
1,4563.1
19,4563.3
48,4563.3
58,4564.8
31,4566.1
17,4566.4
25,4571.8
29,4572.9
21,4574.6
12,4574.7
6,4575.7
42,4575.7
27,4578.8
0,4584.9
54,4593.2
13,4597.8
23,4598.6
7,4624.0
35,4628.5
40,4629.7
13,4629.8
56,4629.8
51,4630.5
33,4630.7
27,4631.4
59,4631.8
26,4632.0
9,4632.6
25,4632.7
50,4634.6
11,4634.8
37,4634.8
46,4635.5
38,4636.0
52,4637.3
22,4637.4
60,4637.7
28,4637.7
45,4639.2
3,4639.6
54,4640.3
48,4640.4
62,4640.8
16,4641.5
1,4641.5
58,4643.1
19,4643.1
12,4644.6
31,4645.3
17,4647.0
27,4660.8
35,4661.0
13,4663.6
57,4663.7
40,4664.2
55,4666.9
20,4668.3
7,4676.5
50,4706.0
45,4721.6
42,4730.9
0,4731.9
5,4733.5
17,4748.0
58,4751.3
59,4802.3
18,4831.8
51,4837.1
8,4837.5
22,4846.2
33,4868.2
24,4903.9
43,4922.5
4,4929.5
15,4944.3
13,5014.0
35,5014.1
21,5015.0
33,5016.6
40,5016.9
56,5017.7
27,5018.8
59,5018.9
9,5019.1
51,5019.4
37,5019.5
50,5019.5
38,5019.6
11,5021.6
7,5021.8
46,5022.5
3,5022.7
60,5023.4
45,5023.7
22,5023.7
54,5024.2
62,5024.7
28,5025.0
30,5025.0
31,5026.0
52,5026.3
26,5026.4
48,5026.9
19,5027.0
58,5027.3
1,5027.5
16,5027.8
6,5029.3
17,5030.2
12,5030.4
29,5031.2
23,5033.0
57,5035.3
0,5035.6
35,5036.0
42,5036.7
20,5038.1
13,5039.0
55,5042.2
40,5045.4
14,5049.4
15,5049.7
56,5057.3
18,5059.8
41,5060.5
59,5067.9
10,5083.2
35,5094.0
13,5094.6
40,5095.5
33,5095.7
27,5095.8
9,5096.6
50,5097.9
56,5098.0
51,5098.2
7,5098.4
38,5098.8
37,5098.9
59,5100.0
11,5100.1
54,5100.5
3,5100.6
46,5100.8
53,5100.9
19,5101.4
22,5101.5
45,5101.9
60,5101.9
52,5103.8
62,5104.5
28,5104.6
1,5105.3
16,5106.6
31,5106.6
58,5107.0
48,5108.8
6,5109.6
12,5110.2
17,5111.2
26,5111.6
29,5112.0
21,5113.3
30,5114.5
23,5115.9
0,5120.5
27,5127.6
4,5128.9
35,5129.4
37,5152.4
35,5168.9
13,5173.4
40,5174.4
56,5175.8
33,5176.6
9,5177.2
50,5177.3
27,5177.6
51,5177.8
7,5177.8
59,5178.1
3,5178.4
11,5179.1
45,5179.9
37,5180.7
46,5181.0
38,5181.4
52,5181.7
22,5182.4
54,5182.6
60,5183.1
28,5183.4
19,5184.0
48,5185.1
1,5185.5
62,5185.9
16,5187.1
35,5187.9
58,5188.0
42,5191.2
31,5191.5
17,5196.2
26,5196.4
23,5202.0
12,5202.6
32,5205.2
35,5254.4
13,5254.6
40,5254.8
29,5256.7
56,5256.8
27,5257.2
33,5257.9
59,5258.2
50,5258.7
37,5259.3
4,5259.6
9,5259.7
51,5259.8
45,5261.0
11,5261.3
38,5261.3
7,5261.6
3,5262.3
46,5262.8
60,5263.4
22,5263.9
52,5264.1
54,5265.3
19,5266.6
28,5266.9
62,5267.7
1,5269.0
16,5269.0
58,5270.2
17,5271.1
48,5271.8
6,5271.9
0,5273.8
31,5274.9
26,5276.8
21,5280.4
13,5283.1
41,5284.7
40,5286.1
35,5286.2
23,5288.7
42,5301.7
34,5327.4
44,5397.0
56,5469.8
31,5537.9
40,5585.6
59,5599.8
30,5612.4
48,5616.0
35,5639.8
13,5640.3
40,5641.3
56,5643.1
27,5643.1
50,5644.5
9,5644.9
33,5645.0
11,5646.2
7,5646.4
60,5647.0
46,5647.1
58,5647.5
3,5647.7
16,5648.2
62,5648.6
28,5648.9
45,5649.3
59,5649.9
52,5650.3
22,5650.3
37,5651.2
31,5651.5
1,5651.6
51,5651.7
19,5651.9
38,5651.9
6,5653.8
30,5653.8
26,5654.3
54,5655.0
34,5655.0
48,5655.1
17,5656.4
29,5656.4
23,5660.1
0,5660.4
42,5663.7
12,5664.6
14,5667.8
21,5669.6
35,5671.8
40,5673.2
20,5675.2
13,5675.8
2,5678.9
49,5680.6
55,5687.4
44,5687.6
16,5688.9
46,5694.7
56,5698.4
27,5700.0
1,5711.2
9,5719.1
13,5719.7
35,5719.8
40,5720.8
34,5721.1
50,5721.4
3,5722.0
33,5722.6
7,5722.7
62,5723.2
58,5723.2
45,5723.4
56,5723.8
11,5724.1
27,5725.0
16,5725.9
52,5726.0
60,5726.1
28,5726.2
59,5726.4
22,5726.6
37,5728.2
48,5728.2
51,5728.3
19,5728.9
30,5730.5
46,5730.5
54,5730.6
31,5730.8
26,5731.6
38,5731.7
17,5732.5
23,5735.5
0,5736.8
29,5738.2
6,5739.1
1,5739.7
12,5745.1
47,5746.3
18,5746.3
58,5747.1
42,5756.7
40,5761.7
2,5766.6
35,5799.2
13,5799.3
49,5799.9
56,5801.6
40,5801.7
27,5802.6
9,5803.5
50,5803.6
16,5804.6
33,5804.9
58,5805.5
60,5805.9
7,5806.1
3,5806.2
45,5806.4
62,5806.6
11,5806.8
46,5808.5
59,5808.9
22,5810.7
37,5810.9
19,5810.9
52,5811.2
28,5811.4
51,5812.9
17,5815.0
1,5815.3
54,5816.2
48,5817.9
31,5819.0
26,5819.5
55,5820.3
29,5821.8
6,5823.8
23,5824.9
0,5843.8
27,5848.3
46,5855.5
38,5866.3
13,5878.4
35,5879.1
40,5879.7
56,5880.5
50,5882.0
9,5882.4
7,5883.4
3,5883.5
27,5883.7
6,5884.1
45,5884.6
58,5884.9
33,5885.0
11,5885.3
16,5885.6
46,5887.9
52,5888.1
62,5888.1
60,5888.9
28,5889.2
59,5889.5
22,5889.8
51,5890.0
37,5891.0
19,5891.7
1,5891.8
30,5892.5
12,5895.0
17,5895.2
48,5895.4
54,5896.5
31,5897.1
42,5903.2
23,5907.3
25,5924.7
61,5987.1
27,6047.2
10,6187.3
24,6195.2
8,6223.8
43,6250.9
57,6262.8
35,6264.3
13,6265.0
27,6267.7
40,6267.9
56,6267.9
9,6269.0
50,6269.2
11,6269.6
3,6270.1
7,6270.8
16,6271.8
46,6272.5
58,6272.6
37,6272.9
60,6273.5
33,6273.5
59,6273.9
45,6274.1
28,6274.6
48,6274.7
51,6274.7
31,6274.9
22,6275.1
30,6275.6
34,6276.5
26,6276.8
52,6277.0
1,6277.0
6,6278.2
17,6278.3
54,6279.1
29,6279.9
62,6280.3
42,6281.1
53,6281.8
0,6282.3
14,6282.6
23,6283.1
21,6285.1
4,6285.2
12,6285.4
18,6292.8
20,6298.6
35,6304.2
3,6305.6
61,6307.0
51,6341.2
13,6345.1
35,6345.4
40,6346.1
56,6346.4
27,6346.6
9,6347.9
50,6348.4
45,6349.0
3,6349.6
11,6350.0
7,6350.0
46,6350.6
58,6350.8
16,6352.8
60,6352.8
59,6353.2
1,6354.2
22,6355.1
48,6355.2
28,6355.8
37,6357.0
52,6357.3
33,6357.9
31,6359.2
26,6359.4
17,6359.5
54,6360.5
62,6360.8
6,6363.6
42,6364.0
29,6364.7
23,6364.7
21,6369.7
0,6372.6
50,6382.8
51,6392.1
35,6424.1
13,6424.7
56,6425.5
40,6426.9
27,6427.4
45,6428.3
9,6428.5
50,6429.4
11,6430.0
3,6430.3
46,6430.4
7,6431.1
58,6431.2
60,6433.5
16,6433.6
22,6434.0
48,6434.1
52,6434.7
28,6435.2
59,6435.5
51,6436.8
1,6437.2
37,6438.8
33,6439.2
26,6441.1
30,6441.3
31,6442.2
54,6442.2
17,6443.3
62,6444.0
42,6444.9
6,6445.3
29,6446.3
34,6447.0
23,6448.2
12,6451.6
4,6451.8
35,6452.1
21,6453.7
18,6454.9
0,6459.2
13,6466.6
40,6470.8
27,6472.7
51,6486.2
3,6489.9
56,6504.6
35,6504.7
50,6506.3
13,6506.6
45,6507.4
53,6507.7
9,6507.8
58,6508.2
48,6508.7
46,6508.7
60,6508.8
7,6508.8
11,6509.0
27,6509.3
40,6509.7
16,6510.2
52,6511.0
28,6512.7
59,6512.7
22,6513.6
1,6515.0
3,6515.9
33,6516.5
37,6516.6
51,6517.0
26,6518.4
31,6519.9
54,6520.4
17,6521.1
62,6521.8
42,6522.8
6,6524.5
29,6525.6
23,6527.1
21,6531.4
62,6625.8
48,6628.9
60,6636.0
4,6639.4
28,6641.1
40,6693.2
61,6705.9
45,6715.3
31,6750.4
37,6755.2
12,6762.5
55,6799.6
9,6870.8
35,6889.4
13,6890.9
49,6893.1
40,6893.2
37,6893.5
50,6893.9
9,6894.2
16,6894.6
48,6895.0
11,6895.2
3,6896.6
58,6896.8
27,6896.8
45,6897.3
60,6898.1
42,6898.5
56,6899.0
28,6899.6
1,6900.1
22,6900.1
7,6902.2
30,6902.6
62,6903.0
54,6903.3
29,6904.9
59,6906.4
18,6907.1
34,6907.7
23,6908.4
52,6908.9
31,6909.6
26,6910.0
33,6910.7
46,6911.1
35,6914.5
51,6915.0
0,6915.3
12,6916.5
61,6916.8
21,6918.5
6,6918.9
2,6921.8
44,6921.9
4,6923.0
24,6926.9
20,6927.9
17,6929.8
40,6930.0
1,6934.5
13,6934.7
39,6937.1
25,6937.5
9,6943.8
34,6947.1
48,6948.8
50,6959.1
26,6959.8
35,6969.4
3,6970.5
27,6971.0
45,6971.9
56,6972.1
42,6972.1
13,6972.5
9,6972.5
11,6972.6
16,6973.3
58,6973.3
60,6973.9
37,6974.8
7,6974.8
28,6976.3
40,6976.3
30,6976.7
22,6977.0
54,6977.0
1,6977.6
48,6977.8
50,6979.0
23,6980.2
46,6982.0
29,6983.1
52,6985.1
62,6985.3
0,6993.6
18,6994.3
21,7015.1
35,7048.7
13,7051.6
9,7052.4
50,7053.9
27,7054.6
40,7055.1
16,7055.3
3,7055.7
45,7056.1
37,7056.6
58,7057.1
48,7057.3
56,7057.6
11,7058.1
60,7059.1
1,7061.7
28,7063.0
22,7063.0
54,7063.4
42,7064.7
62,7069.1
52,7071.0
29,7075.0
7,7075.7
23,7076.8
51,7078.4
26,7079.4
34,7101.4
35,7128.3
13,7131.0
9,7131.5
48,7132.0
50,7132.6
3,7132.8
27,7133.2
45,7133.7
16,7134.1
40,7135.5
11,7136.1
58,7136.3
56,7136.4
37,7136.8
60,7140.0
1,7140.2
28,7140.6
30,7141.2
22,7141.8
54,7142.2
7,7145.8
52,7146.9
42,7147.0
34,7149.7
29,7150.5
18,7150.7
51,7151.0
62,7152.0
46,7152.5
12,7154.8
35,7155.4
23,7155.6
0,7155.9
21,7157.1
56,7165.5
24,7218.9
23,7240.6
2,7243.2
38,7256.5
5,7259.9
57,7271.1
37,7325.7
13,7374.0
62,7503.3
27,7505.0
35,7514.9
50,7517.1
13,7517.8
9,7517.8
3,7520.2
11,7520.3
22,7520.9
48,7521.1
56,7522.7
58,7523.3
16,7523.3
45,7523.4
28,7525.0
30,7525.4
37,7525.5
29,7526.9
54,7527.2
1,7527.8
18,7529.1
27,7529.2
40,7529.2
7,7529.5
33,7530.4
34,7530.7
51,7532.1
52,7532.2
31,7532.4
46,7533.7
59,7534.3
42,7534.4
24,7535.2
62,7535.7
14,7535.8
23,7535.8
2,7537.3
35,7538.0
12,7539.3
0,7539.8
43,7540.6
60,7541.1
21,7542.4
10,7543.0
38,7544.3
4,7544.5
55,7545.3
15,7549.3
20,7549.6
5,7550.1
13,7550.5
9,7553.0
44,7553.5
26,7555.5
61,7560.7
22,7561.3
35,7595.1
50,7595.1
48,7596.9
56,7597.7
9,7597.7
13,7598.2
16,7598.5
27,7598.6
45,7599.6
58,7599.8
11,7599.8
3,7600.8
54,7601.7
1,7601.9
22,7603.8
28,7604.8
7,7605.4
30,7606.1
40,7606.9
62,7607.0
29,7607.1
37,7608.0
18,7608.5
52,7611.1
46,7611.7
42,7612.3
51,7613.8
23,7616.2
0,7621.1
2,7622.1
43,7622.1
21,7625.0
50,7632.8
6,7632.8
23,7651.0
54,7658.7
3,7674.6
27,7674.7
35,7674.8
9,7675.6
45,7677.6
50,7678.0
13,7678.3
11,7679.7
48,7679.8
56,7680.3
58,7680.7
22,7680.7
1,7682.2
16,7683.9
28,7684.2
29,7684.8
7,7685.2
41,7688.3
46,7689.4
44,7690.3
5,7690.6
40,7690.7
52,7690.8
54,7691.0
51,7691.1
62,7691.3
30,7692.3
24,7694.4
18,7694.5
4,7695.8
42,7696.5
23,7698.8
59,7700.0
34,7700.2
25,7701.1
26,7703.4
43,7704.5
3,7704.8
35,7705.9
12,7709.7
21,7710.2
27,7712.5
2,7715.1
0,7716.8
6,7719.5
60,7721.8
1,7742.7
2,7754.4
35,7755.1
9,7755.3
13,7756.0
50,7756.5
22,7757.8
48,7758.0
58,7758.5
45,7758.6
11,7759.6
16,7759.9
56,7760.7
27,7762.1
3,7762.9
28,7763.3
54,7763.4
62,7763.8
46,7764.1
29,7766.0
40,7766.5
52,7766.9
37,7767.1
7,7769.1
51,7769.6
30,7772.4
18,7772.6
33,7773.1
42,7775.1
1,7776.1
23,7776.7
12,7781.5
35,7788.1
40,7818.3
53,7842.3
22,7842.9
33,7845.4
57,7875.7
36,7906.8
52,7974.8
14,8076.0
30,8083.4
39,8102.2
45,8141.6
35,8142.3
50,8142.5
13,8145.2
58,8145.3
22,8145.6
37,8146.0
9,8147.5
3,8147.5
16,8148.4
27,8149.5
28,8150.3
11,8151.1
1,8152.3
51,8152.7
40,8153.0
29,8153.4
18,8153.6
62,8154.0
56,8154.6
61,8157.4
52,8158.1
48,8159.5
46,8159.6
23,8160.1
59,8160.6
42,8161.1
54,8161.3
14,8162.9
24,8163.5
26,8165.3
33,8166.7
7,8166.9
0,8167.0
12,8167.3
4,8167.4
43,8168.4
44,8168.5
2,8168.7
21,8169.8
10,8171.0
57,8171.4
6,8172.3
45,8172.5
38,8172.5
60,8172.8
31,8173.7
35,8175.8
55,8176.0
30,8176.7
20,8177.1
50,8177.5
15,8178.6
53,8180.7
34,8180.9
39,8181.6
25,8183.3
47,8186.1
5,8186.8
13,8189.4
22,8194.6
49,8196.7
27,8202.7
3,8211.4
16,8218.8
58,8221.1
50,8221.6
9,8223.3
35,8223.5
29,8225.5
37,8226.0
28,8226.3
13,8227.4
11,8228.4
62,8229.2
56,8230.2
22,8230.5
45,8231.4
1,8232.3
40,8233.9
51,8234.6
27,8235.2
46,8235.4
61,8235.6
52,8237.0
3,8238.4
18,8241.3
48,8242.0
23,8242.6
42,8244.6
44,8256.6
54,8265.3
48,8282.9
12,8284.8
46,8295.7
50,8300.6
58,8301.1
35,8303.6
45,8304.5
3,8304.7
22,8305.8
9,8305.9
61,8306.2
27,8306.2
13,8306.3
16,8307.8
29,8308.2
37,8309.1
1,8310.4
28,8312.4
21,8312.9
62,8314.3
11,8314.6
40,8315.0
51,8315.4
24,8318.0
52,8319.3
56,8319.4
18,8321.1
26,8322.1
0,8322.3
23,8322.6
7,8322.9
48,8323.0
42,8324.7
4,8326.1
2,8328.5
17,8330.9
54,8334.7
50,8335.2
44,8336.3
12,8337.8
46,8341.0
21,8345.2
58,8381.4
35,8382.9
50,8383.0
3,8383.4
22,8385.2
13,8385.7
27,8385.8
45,8386.5
9,8386.8
16,8389.0
29,8389.1
28,8389.1
37,8389.8
26,8393.7
52,8393.8
1,8394.0
61,8394.6
62,8397.0
56,8397.3
11,8397.4
48,8397.5
51,8397.8
40,8400.2
23,8403.9
46,8404.7
20,8415.3
4,8421.5
