5,83.3
3,83.3
6,83.4
4,83.5
15,83.6
14,83.9
0,84.0
27,84.2
2,84.4
19,84.4
5,86.3
3,86.3
6,86.6
4,86.9
15,87.5
14,89.0
0,89.7
27,90.9
19,95.7
2,96.7
3,163.1
5,163.1
6,163.2
4,163.3
15,163.4
0,163.8
14,163.8
27,164.0
2,164.2
19,164.2
5,166.1
3,166.1
6,166.5
4,166.6
15,167.2
14,168.5
0,169.0
27,170.7
19,174.9
2,175.4
5,243.1
3,243.1
6,243.2
4,243.3
15,243.4
14,243.8
0,243.8
27,244.0
19,244.2
2,244.2
5,246.1
3,246.1
6,246.4
4,246.6
15,247.2
14,248.6
0,249.1
27,250.8
19,255.2
2,255.8
20,565.0
3,628.2
5,628.3
6,628.4
4,628.4
15,628.6
14,628.9
0,629.0
27,629.2
19,629.3
2,629.4
5,631.3
3,631.3
6,631.6
4,631.9
15,632.3
14,634.1
0,634.2
27,636.0
19,641.0
2,642.0
5,708.1
3,708.1
6,708.2
4,708.3
15,708.4
14,708.8
0,708.8
27,709.0
19,709.2
2,709.2
5,711.1
3,711.1
6,711.6
4,711.6
15,712.2
14,713.5
0,714.0
27,715.7
19,719.9
2,720.5
5,788.1
3,788.1
6,788.2
4,788.3
15,788.4
0,788.8
14,788.8
27,789.0
2,789.2
19,789.2
5,791.1
3,791.1
6,791.4
4,791.6
15,792.2
14,793.6
0,794.1
27,795.8
19,800.3
2,800.8
3,868.1
5,868.1
6,868.2
4,868.3
15,868.4
14,868.8
0,868.8
27,869.0
2,869.2
19,869.2
5,871.1
3,871.1
6,871.4
4,871.6
15,872.2
14,873.6
0,874.1
27,875.8
19,880.3
2,880.9
3,1253.2
5,1253.3
6,1253.4
4,1253.4
15,1253.6
14,1253.9
0,1254.0
27,1254.2
19,1254.3
2,1254.4
5,1256.3
3,1256.3
6,1256.6
4,1256.9
15,1257.3
14,1259.1
0,1259.2
27,1261.0
19,1266.0
2,1267.0
5,1333.1
3,1333.1
6,1333.2
4,1333.3
15,1333.4
0,1333.8
14,1333.8
27,1334.0
19,1334.2
2,1334.2
5,1336.1
3,1336.1
6,1336.6
4,1336.6
15,1337.2
14,1338.5
0,1339.0
27,1340.7
19,1344.9
2,1345.5
20,1353.7
5,1413.1
3,1413.1
6,1413.2
4,1413.3
15,1413.4
14,1413.8
0,1413.8
27,1414.0
19,1414.2
2,1414.2
3,1416.1
5,1416.1
6,1416.4
4,1416.6
15,1417.2
14,1418.6
0,1419.1
27,1420.8
19,1425.3
2,1425.8
3,1493.1
5,1493.1
6,1493.2
4,1493.3
15,1493.4
0,1493.8
14,1493.8
27,1494.0
2,1494.2
19,1494.2
3,1496.1
5,1496.1
6,1496.4
4,1496.6
15,1497.2
14,1498.6
0,1499.1
27,1500.8
19,1505.3
2,1505.9
3,1878.2
5,1878.3
6,1878.4
4,1878.4
15,1878.6
14,1878.9
0,1879.0
27,1879.2
19,1879.3
2,1879.4
3,1881.3
5,1881.3
6,1881.6
4,1881.9
15,1882.3
14,1884.1
0,1884.2
27,1886.0
19,1891.0
2,1892.0
3,1958.1
5,1958.1
6,1958.2
4,1958.3
15,1958.4
14,1958.8
0,1958.8
27,1959.0
19,1959.2
2,1959.2
5,1961.1
3,1961.1
4,1961.6
6,1961.6
15,1962.2
14,1963.5
0,1964.0
27,1965.7
19,1969.9
2,1970.5
5,2038.1
3,2038.1
6,2038.2
4,2038.3
15,2038.4
14,2038.8
0,2038.8
27,2039.0
19,2039.2
2,2039.2
3,2041.1
5,2041.1
6,2041.4
4,2041.6
15,2042.2
14,2043.6
0,2044.1
27,2045.8
19,2050.3
2,2050.8
3,2118.1
5,2118.1
6,2118.2
4,2118.3
15,2118.4
14,2118.8
0,2118.8
27,2119.0
2,2119.2
19,2119.2
5,2121.1
3,2121.1
6,2121.4
4,2121.6
15,2122.2
14,2123.6
0,2124.1
27,2125.8
19,2130.3
2,2130.9
3,2503.2
5,2503.3
4,2503.4
6,2503.4
15,2503.6
14,2503.9
0,2504.0
27,2504.2
19,2504.3
2,2504.4
3,2506.3
5,2506.3
6,2506.6
4,2506.9
15,2507.3
14,2509.1
0,2509.2
27,2511.0
19,2516.0
2,2517.0
3,2583.1
5,2583.1
6,2583.2
4,2583.3
15,2583.4
14,2583.8
0,2583.8
27,2584.0
2,2584.2
19,2584.2
5,2586.1
3,2586.1
4,2586.6
6,2586.6
15,2587.2
14,2588.5
0,2589.0
27,2590.7
19,2594.9
2,2595.5
5,2663.1
3,2663.1
6,2663.2
4,2663.3
15,2663.4
14,2663.8
0,2663.8
27,2664.0
19,2664.2
2,2664.2
3,2666.1
5,2666.1
6,2666.4
4,2666.6
15,2667.2
14,2668.6
0,2669.1
27,2670.8
19,2675.3
2,2675.8
5,2743.1
3,2743.1
6,2743.2
4,2743.3
15,2743.4
14,2743.8
0,2743.8
27,2744.0
19,2744.2
2,2744.2
3,2746.1
5,2746.1
6,2746.4
4,2746.6
15,2747.2
14,2748.6
0,2749.1
27,2750.8
19,2755.3
2,2755.9
20,2986.2
3,3128.2
5,3128.3
4,3128.4
6,3128.4
15,3128.6
14,3128.9
0,3129.0
27,3129.2
19,3129.3
2,3129.4
3,3131.3
5,3131.3
6,3131.6
4,3131.9
15,3132.3
14,3134.1
0,3134.2
27,3136.0
19,3141.0
2,3142.0
3,3208.1
5,3208.1
6,3208.2
4,3208.3
15,3208.4
0,3208.8
14,3208.8
27,3209.0
2,3209.2
19,3209.2
5,3211.1
3,3211.1
4,3211.6
6,3211.6
15,3212.2
14,3213.5
0,3214.0
27,3215.7
19,3219.9
2,3220.5
3,3288.1
5,3288.1
6,3288.2
4,3288.3
15,3288.4
14,3288.8
0,3288.8
27,3289.0
19,3289.2
2,3289.2
5,3291.1
3,3291.1
6,3291.4
4,3291.6
15,3292.2
14,3293.6
0,3294.1
27,3295.8
19,3300.3
2,3300.8
5,3368.1
3,3368.1
6,3368.2
4,3368.3
15,3368.4
14,3368.8
0,3368.8
27,3369.0
2,3369.2
19,3369.2
3,3371.1
5,3371.1
6,3371.4
4,3371.6
15,3372.2
14,3373.6
0,3374.1
27,3375.8
19,3380.3
2,3380.9
20,3559.1
20,3737.4
3,3753.2
5,3753.3
13,3753.3
4,3753.4
6,3753.4
15,3753.6
14,3753.9
0,3754.0
27,3754.2
19,3754.3
3,3756.3
13,3756.3
5,3756.3
6,3756.6
4,3756.9
15,3757.3
14,3759.1
0,3759.2
27,3761.0
19,3766.0
13,3833.1
5,3833.1
3,3833.1
6,3833.2
4,3833.3
15,3833.4
0,3833.8
14,3833.8
27,3834.0
19,3834.2
5,3836.1
13,3836.1
3,3836.1
6,3836.6
4,3836.6
15,3837.2
14,3838.5
0,3839.0
27,3840.7
19,3844.9
3,3913.1
5,3913.1
13,3913.1
6,3913.2
4,3913.3
15,3913.4
0,3913.8
14,3913.8
27,3914.0
19,3914.2
3,3916.1
5,3916.1
13,3916.1
6,3916.4
4,3916.6
15,3917.2
14,3918.6
0,3919.1
27,3920.8
19,3925.3
13,3993.1
3,3993.1
5,3993.1
6,3993.2
4,3993.3
15,3993.4
0,3993.8
14,3993.8
27,3994.0
19,3994.2
3,3996.1
13,3996.1
5,3996.1
6,3996.4
4,3996.6
15,3997.2
14,3998.6
0,3999.1
27,4000.8
19,4005.3
20,4051.5
3,4378.2
13,4378.3
6,4378.4
4,4378.4
15,4378.6
20,4378.7
14,4378.9
0,4379.0
27,4379.2
19,4379.3
13,4381.3
3,4381.3
6,4381.6
4,4381.9
15,4382.3
20,4383.0
14,4384.1
0,4384.2
27,4386.0
19,4391.0
3,4458.1
13,4458.1
6,4458.2
4,4458.3
15,4458.4
20,4458.6
0,4458.8
14,4458.8
27,4459.0
19,4459.2
13,4461.1
3,4461.1
6,4461.6
4,4461.6
15,4462.2
20,4462.6
14,4463.5
0,4464.0
27,4465.7
19,4469.9
3,4538.1
13,4538.1
6,4538.2
4,4538.3
15,4538.4
20,4538.5
14,4538.8
0,4538.8
27,4539.0
19,4539.2
3,4541.1
13,4541.1
6,4541.4
4,4541.6
15,4542.2
20,4542.6
14,4543.6
0,4544.1
27,4545.8
19,4550.3
13,4618.1
3,4618.1
6,4618.2
4,4618.3
15,4618.4
20,4618.5
0,4618.8
14,4618.8
27,4619.0
19,4619.2
3,4621.1
13,4621.1
6,4621.4
4,4621.6
15,4622.2
20,4622.6
14,4623.6
0,4624.1
27,4625.8
19,4630.3
3,5003.2
13,5003.3
4,5003.4
6,5003.4
15,5003.6
25,5003.7
20,5003.7
0,5004.0
27,5004.2
19,5004.3
13,5006.3
3,5006.3
6,5006.6
4,5006.9
15,5007.3
25,5007.6
20,5008.0
0,5009.2
27,5011.0
19,5016.0
20,5020.0
13,5083.1
3,5083.1
6,5083.2
4,5083.3
15,5083.4
25,5083.5
20,5083.5
0,5083.8
27,5084.0
19,5084.2
3,5086.1
13,5086.1
6,5086.6
4,5086.6
15,5087.2
25,5087.5
20,5087.7
0,5089.0
27,5090.7
19,5094.9
3,5163.1
13,5163.1
6,5163.2
4,5163.3
15,5163.4
20,5163.5
25,5163.5
0,5163.8
27,5164.0
19,5164.2
13,5166.1
3,5166.1
6,5166.4
4,5166.6
15,5167.2
20,5167.4
25,5167.6
0,5169.1
27,5170.8
19,5175.3
3,5243.1
13,5243.1
6,5243.2
4,5243.3
15,5243.4
25,5243.5
20,5243.5
0,5243.8
27,5244.0
19,5244.2
3,5246.1
13,5246.1
6,5246.4
4,5246.6
15,5247.2
20,5247.6
25,5247.6
0,5249.1
27,5250.8
19,5255.3
3,5628.2
13,5628.3
6,5628.4
4,5628.4
12,5628.7
25,5628.7
20,5628.7
0,5629.0
27,5629.2
19,5629.3
3,5631.3
13,5631.3
6,5631.6
4,5631.9
25,5632.6
12,5632.9
20,5633.0
0,5634.2
27,5636.0
19,5641.0
20,5673.0
3,5708.1
13,5708.1
6,5708.2
4,5708.3
20,5708.4
25,5708.5
12,5708.5
0,5708.8
27,5709.0
19,5709.2
13,5711.1
3,5711.1
4,5711.6
6,5711.6
20,5712.3
25,5712.5
12,5712.6
0,5714.0
27,5715.7
19,5719.9
3,5788.1
13,5788.1
6,5788.2
4,5788.3
20,5788.5
25,5788.5
12,5788.5
0,5788.8
27,5789.0
19,5789.2
13,5791.1
3,5791.1
6,5791.4
4,5791.6
20,5792.4
12,5792.6
25,5792.6
0,5794.1
27,5795.8
19,5800.3
3,5868.1
13,5868.1
6,5868.2
4,5868.3
12,5868.5
20,5868.5
25,5868.5
0,5868.8
27,5869.0
19,5869.2
3,5871.1
13,5871.1
6,5871.4
4,5871.6
12,5872.6
25,5872.6
20,5872.7
0,5874.1
27,5875.8
19,5880.3
20,6039.0
24,6253.2
3,6253.2
13,6253.3
4,6253.4
20,6253.7
12,6253.7
25,6253.7
0,6254.0
27,6254.2
19,6254.3
3,6256.3
13,6256.3
24,6256.3
4,6256.9
25,6257.6
20,6257.7
12,6258.0
0,6259.2
27,6261.0
19,6266.0
20,6307.0
3,6333.1
24,6333.1
13,6333.1
4,6333.3
12,6333.5
25,6333.5
20,6333.7
0,6333.8
27,6334.0
19,6334.2
24,6336.1
3,6336.1
13,6336.1
4,6336.6
25,6337.5
12,6337.6
20,6337.8
0,6339.0
27,6340.7
19,6344.9
24,6413.0
13,6413.1
3,6413.1
4,6413.3
20,6413.5
25,6413.5
12,6413.5
0,6413.8
27,6414.0
19,6414.2
13,6416.1
3,6416.1
24,6416.1
4,6416.6
20,6417.4
25,6417.6
12,6417.6
0,6419.1
27,6420.8
19,6425.3
24,6493.0
13,6493.1
3,6493.1
4,6493.3
20,6493.5
25,6493.5
12,6493.5
0,6493.8
27,6494.0
19,6494.2
13,6496.1
3,6496.1
24,6496.1
4,6496.6
20,6497.4
12,6497.6
25,6497.6
0,6499.1
27,6500.8
19,6505.3
20,6574.0
24,6878.2
13,6878.3
4,6878.4
20,6878.7
25,6878.7
12,6878.7
23,6878.7
0,6879.0
27,6879.2
19,6879.3
