10,1983.2
9,1983.3
16,1987.9
27,1989.0
15,1990.2
29,2006.9
13,2008.4
11,2010.5
20,2011.8
21,2011.9
30,2013.1
19,2014.4
10,2014.5
18,2014.5
22,2016.0
14,2019.6
28,2020.3
8,2026.7
5,2027.1
6,2028.7
2,2029.4
11,2035.7
27,2036.0
22,2036.1
20,2036.6
19,2036.8
4,2037.1
13,2038.2
18,2038.8
9,2041.3
21,2045.3
15,2049.6
29,2054.2
7,2054.4
23,2055.2
30,2055.8
14,2055.8
10,2057.8
22,2058.4
17,2059.0
11,2059.5
31,2060.1
12,2060.5
16,2060.5
3,2061.1
5,2061.5
18,2061.8
6,2061.8
25,2062.1
9,2062.4
8,2062.6
13,2063.1
4,2065.6
2,2067.8
28,2069.9
27,2070.8
20,2080.6
19,2082.0
22,2086.7
23,2090.0
11,2093.0
14,2093.2
13,2093.3
21,2095.3
15,2095.6
6,2095.8
30,2097.4
10,2099.3
5,2100.9
1,2101.3
12,2101.8
29,2102.5
17,2104.5
3,2107.4
4,2109.5
9,2109.6
8,2110.5
7,2113.3
18,2113.6
13,2125.2
27,2128.2
20,2129.7
28,2130.2
11,2130.9
19,2132.9
22,2134.3
14,2135.6
6,2136.0
21,2136.9
23,2137.0
15,2137.6
30,2137.8
31,2140.0
29,2140.0
25,2140.3
12,2140.5
5,2140.9
18,2141.4
4,2142.8
7,2143.0
10,2144.1
17,2144.3
13,2145.5
9,2146.6
26,2158.2
11,2164.5
3,2168.1
5,2171.8
15,2172.5
4,2172.7
23,2174.1
14,2176.0
12,2177.2
22,2178.0
21,2178.5
6,2178.7
13,2180.1
2,2183.3
18,2187.8
0,2190.0
17,2190.6
10,2191.8
30,2192.3
9,2194.5
29,2195.3
11,2198.1
19,2198.5
31,2203.3
5,2213.9
13,2218.7
4,2227.1
18,2227.6
27,2229.2
28,2230.9
6,2231.0
10,2233.1
14,2233.1
21,2235.9
15,2236.7
30,2236.9
12,2237.2
7,2238.1
19,2238.6
11,2240.7
20,2247.7
1,2257.0
8,2257.2
13,2258.4
22,2272.2
5,2275.3
10,2278.1
25,2282.5
2,2282.7
9,2284.6
18,2285.0
19,2286.8
11,2291.6
31,2296.4
14,2297.2
21,2301.6
13,2301.7
30,2304.2
6,2319.2
27,2330.4
3,2330.5
4,2330.7
11,2331.8
10,2332.4
18,2336.9
23,2340.2
22,2340.6
15,2341.7
9,2342.0
13,2342.4
5,2344.9
19,2359.8
29,2360.3
16,2368.4
17,2370.2
8,2370.3
11,2370.6
2,2372.0
10,2372.4
9,2375.2
7,2381.0
13,2386.0
14,2400.7
11,2406.0
21,2406.9
22,2407.2
3,2407.6
28,2408.8
27,2409.1
15,2410.9
5,2412.3
2,2419.9
16,2424.8
9,2425.0
13,2426.6
17,2428.2
10,2436.8
11,2451.9
19,2454.7
14,2456.7
23,2461.0
22,2464.9
30,2474.7
6,2477.7
18,2483.5
9,2484.3
10,2485.3
28,2485.7
20,2485.9
1,2486.1
2,2486.1
27,2501.8
11,2503.7
5,2513.3
13,2517.6
21,2521.5
15,2521.5
14,2521.6
23,2521.7
9,2521.9
30,2522.1
22,2523.8
18,2523.9
29,2525.1
31,2525.2
12,2525.4
4,2525.5
6,2525.7
17,2525.9
11,2527.3
3,2527.8
5,2528.1
16,2528.5
10,2528.6
19,2529.4
20,2530.1
2,2531.2
27,2543.7
15,2546.6
14,2546.8
30,2548.9
13,2549.5
23,2549.6
31,2552.8
1,2554.1
11,2556.6
21,2557.7
22,2563.4
29,2563.4
12,2563.9
18,2566.7
5,2566.9
9,2569.6
10,2580.3
19,2582.9
13,2585.2
17,2585.5
20,2585.6
14,2585.7
30,2587.9
15,2589.4
23,2591.7
21,2593.0
2,2595.3
26,2598.3
27,2598.5
31,2602.7
22,2603.2
18,2603.4
11,2603.5
5,2603.7
4,2603.8
29,2603.9
10,2604.0
16,2604.3
9,2604.7
30,2605.2
8,2605.4
13,2605.5
6,2605.5
7,2605.8
28,2606.5
12,2606.7
14,2607.0
15,2607.5
19,2608.8
20,2610.8
21,2626.6
11,2629.6
13,2636.5
6,2643.4
17,2644.0
12,2644.8
4,2645.1
5,2645.9
18,2649.2
22,2649.8
10,2655.8
9,2656.0
14,2656.4
19,2656.9
23,2658.1
15,2660.3
2,2666.9
30,2667.4
11,2675.1
7,2679.5
13,2679.9
5,2682.4
23,2682.7
21,2683.7
6,2684.1
22,2684.3
31,2684.3
27,2685.5
20,2685.5
29,2685.6
25,2685.7
28,2686.0
14,2686.0
12,2686.5
18,2686.5
19,2686.6
16,2686.7
4,2686.9
15,2687.1
17,2687.7
26,2688.4
30,2688.7
10,2697.2
13,2708.7
5,2709.9
3,2721.8
11,2726.7
6,2728.0
22,2728.6
23,2730.6
19,2731.9
30,2732.0
29,2732.2
21,2733.5
28,2735.0
4,2736.0
14,2736.7
15,2737.4
12,2737.8
13,2738.3
18,2742.0
20,2743.8
9,2751.1
5,2754.7
7,2761.4
23,2762.3
3,2764.1
31,2764.3
22,2764.6
30,2764.8
15,2765.0
8,2765.5
17,2765.6
14,2765.8
16,2766.4
2,2766.5
10,2767.1
11,2767.2
27,2767.2
13,2767.8
6,2767.9
29,2768.1
19,2768.5
4,2768.6
12,2769.7
18,2778.7
28,2792.7
26,2794.2
27,2795.5
19,2795.6
13,2795.7
11,2800.1
14,2805.4
23,2805.5
15,2806.0
30,2806.7
12,2812.1
5,2812.6
21,2815.2
4,2816.4
13,2827.3
7,2828.9
3,2831.1
29,2831.3
17,2832.9
28,2833.5
23,2834.8
18,2836.4
2,2837.5
19,2838.6
20,2841.8
11,2842.7
22,2852.6
15,2855.1
13,2857.4
30,2857.4
14,2859.3
27,2860.0
10,2860.3
21,2860.9
12,2862.0
28,2867.8
4,2868.4
5,2868.6
25,2871.1
29,2875.7
9,2876.6
26,2879.2
8,2881.9
6,2882.0
20,2885.1
18,2888.5
19,2891.7
13,2897.7
22,2899.1
27,2901.8
21,2908.2
16,2915.6
30,2916.1
4,2928.6
20,2930.6
29,2937.2
13,2941.0
22,2945.0
19,2945.8
18,2946.0
23,2947.2
27,2950.8
14,2951.0
28,2953.3
21,2954.5
9,2960.2
11,2960.4
16,2961.0
10,2964.6
31,2978.5
15,2984.5
29,2984.7
20,2997.4
25,2999.2
11,3000.8
13,3006.8
21,3008.3
22,3009.3
30,3009.4
19,3013.4
26,3018.4
10,3020.3
9,3022.1
15,3038.7
6,3039.1
4,3042.3
20,3043.1
22,3043.6
28,3044.3
27,3044.8
14,3044.9
13,3045.5
29,3046.4
11,3047.1
21,3047.2
23,3050.4
30,3053.0
17,3061.8
16,3063.8
25,3065.3
19,3068.7
9,3075.2
31,3076.2
15,3084.3
12,3085.2
13,3085.6
28,3088.1
5,3088.3
22,3088.4
20,3088.5
11,3096.2
21,3107.1
16,3113.5
9,3113.6
17,3114.6
2,3114.7
18,3115.4
10,3138.1
25,3138.4
13,3141.3
14,3143.2
20,3144.2
19,3145.3
7,3146.0
15,3146.5
22,3146.9
23,3147.5
5,3148.4
30,3148.6
12,3149.1
11,3149.1
4,3150.2
31,3150.3
29,3150.4
18,3150.8
27,3151.0
9,3151.3
6,3151.4
3,3152.4
28,3152.9
21,3153.3
17,3167.7
15,3174.1
26,3178.4
22,3179.3
10,3179.4
11,3180.3
30,3180.6
23,3181.9
18,3184.7
14,3185.6
9,3186.0
28,3188.8
13,3194.2
27,3194.5
19,3194.6
29,3195.1
20,3195.5
5,3198.3
21,3200.0
24,3208.5
12,3214.1
18,3216.4
31,3220.9
22,3221.8
28,3224.7
15,3225.0
30,3225.5
23,3225.9
14,3226.7
7,3227.4
29,3227.5
13,3228.0
1,3228.7
11,3229.3
9,3229.4
8,3229.4
10,3229.5
17,3229.8
5,3230.2
4,3230.5
21,3230.9
6,3231.4
3,3233.6
27,3233.7
16,3233.8
19,3234.7
20,3237.9
12,3239.2
18,3247.5
22,3251.3
14,3254.2
13,3261.2
15,3264.0
11,3266.9
2,3267.3
9,3268.6
5,3269.7
23,3270.2
7,3270.7
30,3274.0
28,3278.9
4,3279.1
22,3291.3
6,3291.6
21,3292.9
29,3293.6
18,3293.9
13,3302.9
14,3305.4
11,3306.0
15,3306.2
23,3307.2
12,3308.1
31,3309.3
10,3309.4
5,3309.8
17,3310.1
30,3310.3
25,3310.6
19,3311.1
16,3311.1
7,3312.2
27,3312.3
22,3313.4
9,3313.8
4,3313.8
26,3314.3
18,3314.7
1,3314.8
8,3314.9
3,3315.3
2,3315.7
24,3316.0
28,3316.5
29,3319.8
6,3320.1
15,3340.6
20,3340.8
23,3346.1
9,3348.1
18,3348.6
11,3348.9
14,3349.5
19,3349.5
10,3350.4
13,3350.8
27,3351.2
5,3351.4
22,3354.1
21,3354.1
30,3355.6
17,3355.9
3,3358.7
12,3368.6
31,3373.9
16,3382.0
8,3382.2
18,3383.7
14,3385.7
15,3385.9
23,3386.5
7,3386.9
13,3388.5
11,3388.7
22,3388.7
21,3388.8
9,3389.3
4,3389.7
19,3390.3
26,3390.9
20,3390.9
6,3391.1
30,3391.3
29,3391.4
5,3391.5
27,3391.6
10,3391.8
28,3393.5
25,3394.7
2,3395.7
12,3396.5
11,3414.5
27,3418.5
29,3419.0
13,3419.2
23,3422.7
5,3422.9
18,3425.6
19,3425.9
9,3433.6
21,3446.1
14,3446.5
15,3448.5
11,3449.5
26,3449.7
13,3455.4
31,3463.3
25,3463.5
12,3465.2
29,3467.4
19,3468.3
18,3469.7
30,3469.9
22,3471.0
7,3471.3
17,3474.4
27,3474.8
5,3479.4
9,3493.3
0,3493.5
11,3494.5
13,3495.9
16,3508.0
24,3511.4
3,3512.1
23,3515.2
19,3521.6
18,3530.9
2,3532.1
29,3534.0
22,3536.4
10,3537.1
11,3544.5
14,3547.1
30,3549.8
13,3550.9
25,3550.9
5,3552.0
17,3555.9
31,3558.9
23,3560.7
15,3566.5
6,3567.1
7,3567.7
27,3574.3
28,3575.2
3,3575.3
20,3575.5
10,3575.9
19,3576.3
21,3577.1
26,3582.4
11,3582.4
2,3584.5
1,3593.9
9,3594.1
8,3596.3
19,3605.0
24,3605.3
25,3607.6
17,3608.1
22,3609.0
10,3610.3
18,3613.6
14,3614.4
15,3616.1
23,3620.9
5,3621.6
11,3622.1
13,3622.2
30,3627.7
9,3642.8
27,3646.2
19,3649.3
2,3653.4
10,3655.6
21,3657.7
6,3659.2
7,3660.6
29,3663.6
11,3664.1
13,3664.3
30,3665.5
4,3669.0
28,3670.1
15,3674.8
25,3682.3
10,3686.4
24,3688.4
14,3694.7
16,3696.0
22,3696.1
13,3697.4
17,3697.6
8,3698.1
18,3699.9
5,3700.3
11,3701.1
12,3715.5
1,3722.3
15,3728.0
31,3729.8
23,3731.3
13,3733.8
30,3734.7
18,3738.6
19,3739.0
2,3739.5
9,3740.1
10,3740.8
5,3745.6
22,3746.7
14,3746.8
11,3747.7
25,3748.6
4,3751.2
21,3766.6
12,3768.1
8,3770.2
3,3770.3
0,3770.8
15,3771.9
23,3772.6
30,3772.7
13,3772.8
29,3772.9
14,3772.9
6,3773.5
16,3773.6
27,3775.1
22,3775.2
18,3775.6
31,3776.0
20,3776.0
19,3776.0
28,3776.3
11,3776.5
5,3776.7
4,3776.8
7,3779.6
10,3781.0
9,3784.6
2,3785.1
21,3801.6
12,3803.6
3,3812.2
11,3816.4
14,3816.9
13,3817.1
15,3817.2
25,3817.4
22,3817.6
30,3819.7
18,3822.0
9,3824.0
10,3825.7
17,3828.3
5,3830.0
4,3830.9
21,3840.1
20,3841.2
6,3845.8
12,3846.8
19,3846.9
11,3848.9
23,3849.1
31,3851.3
0,3851.5
14,3852.1
2,3852.1
8,3852.4
30,3852.6
29,3852.7
22,3852.9
15,3853.4
1,3853.4
13,3854.3
16,3854.5
18,3855.6
3,3856.3
27,3857.2
9,3857.3
4,3857.7
28,3857.9
10,3858.4
7,3859.4
17,3859.9
5,3861.1
13,3891.0
23,3891.5
9,3891.7
30,3892.1
14,3893.4
22,3894.3
19,3896.3
5,3896.9
12,3897.2
18,3897.4
21,3898.4
6,3901.4
10,3901.5
20,3903.7
11,3904.7
15,3905.9
1,3907.0
4,3909.8
31,3914.6
23,3921.1
29,3924.9
13,3925.6
14,3925.6
28,3928.9
9,3929.2
5,3929.7
27,3929.8
16,3929.9
8,3930.2
30,3931.1
0,3931.7
17,3932.1
22,3932.1
25,3933.4
21,3934.1
15,3934.2
12,3934.8
18,3935.0
7,3935.3
23,3935.4
6,3936.3
31,3936.7
4,3937.4
2,3937.7
19,3938.4
3,3939.6
11,3941.9
20,3943.4
13,3965.5
18,3972.0
12,3974.2
9,3974.4
29,3974.7
30,3977.2
21,3978.3
17,3979.6
5,3981.5
4,3982.1
6,3983.1
10,3983.6
14,3985.3
11,3988.3
19,3988.7
22,3989.7
25,3990.2
26,3991.3
23,3991.5
15,3992.0
20,3994.4
18,4003.0
30,4012.4
13,4013.0
9,4013.2
31,4013.2
23,4013.7
21,4014.1
12,4014.3
7,4014.8
29,4015.0
0,4015.5
6,4015.6
4,4016.2
1,4016.4
5,4016.6
22,4016.7
15,4017.0
14,4017.2
27,4018.0
3,4019.8
16,4020.5
11,4022.3
28,4022.5
10,4026.7
17,4029.8
18,4037.1
13,4039.5
21,4052.0
30,4053.0
20,4054.8
22,4054.9
11,4055.2
19,4055.5
29,4055.8
27,4056.3
15,4057.2
28,4060.0
23,4060.2
9,4061.8
5,4063.4
4,4064.0
12,4065.1
10,4069.3
18,4071.4
13,4073.5
14,4074.3
2,4075.4
6,4075.7
1,4077.5
17,4079.7
11,4079.7
22,4094.2
19,4100.3
30,4101.6
29,4102.1
27,4102.5
13,4105.2
15,4105.3
12,4105.5
21,4105.9
4,4106.9
5,4107.2
28,4107.7
23,4107.7
20,4108.1
18,4109.6
14,4111.6
10,4114.7
11,4115.6
9,4121.0
17,4126.2
13,4131.7
1,4133.2
3,4134.7
19,4141.8
10,4141.9
18,4143.6
12,4145.7
6,4149.2
21,4150.3
22,4150.5
4,4151.1
26,4153.4
25,4153.4
30,4153.7
11,4155.1
29,4156.5
13,4162.0
9,4167.8
2,4171.4
27,4177.2
19,4178.4
18,4182.0
17,4182.4
16,4184.5
28,4184.6
23,4185.0
14,4185.2
20,4189.3
11,4189.5
10,4190.3
15,4191.2
7,4191.6
22,4191.7
12,4194.0
5,4194.1
13,4196.7
31,4200.1
4,4201.4
6,4211.2
11,4214.2
29,4216.3
19,4219.1
21,4219.9
28,4222.5
23,4224.9
18,4230.0
20,4238.5
13,4239.6
10,4240.8
22,4246.3
15,4246.5
30,4248.0
21,4257.7
19,4258.7
11,4263.1
14,4263.6
27,4265.0
26,4266.0
17,4266.1
18,4270.9
8,4271.3
1,4272.8
4,4279.0
13,4284.3
28,4290.6
9,4303.7
20,4305.8
11,4308.6
19,4308.6
21,4309.6
23,4309.8
5,4311.6
2,4311.9
18,4315.0
28,4343.2
9,4360.1
27,4360.5
29,4361.7
11,4364.0
21,4366.4
8,4369.8
12,4371.4
10,4371.8
17,4372.1
13,4373.2
22,4373.5
2,4391.6
4,4393.2
23,4395.4
14,4395.6
30,4395.9
15,4395.9
20,4397.1
7,4397.8
6,4398.2
5,4398.3
13,4399.6
21,4401.0
18,4401.4
28,4401.9
11,4401.9
29,4402.0
12,4402.2
31,4402.5
16,4402.7
22,4402.9
27,4404.4
3,4405.4
19,4406.7
9,4410.1
17,4423.2
5,4433.0
30,4433.9
13,4433.9
23,4435.4
21,4442.5
15,4443.2
4,4443.4
18,4443.8
12,4445.6
14,4447.0
28,4447.9
6,4449.0
11,4452.5
7,4458.0
29,4459.9
5,4473.1
23,4475.8
13,4477.0
19,4477.5
30,4477.7
20,4477.8
22,4477.8
31,4478.0
15,4478.2
18,4478.3
21,4478.3
6,4478.4
14,4479.6
7,4480.7
4,4480.9
12,4481.4
16,4481.6
27,4481.7
28,4482.9
11,4483.8
29,4484.9
2,4486.5
17,4486.6
10,4486.8
3,4487.0
9,4487.5
26,4488.8
1,4492.6
13,4500.7
5,4507.3
28,4515.9
22,4518.2
8,4518.3
27,4518.8
19,4523.4
21,4523.9
4,4526.4
6,4527.8
12,4529.0
14,4529.7
23,4529.8
30,4530.0
18,4532.0
13,4533.4
11,4537.3
10,4541.9
29,4547.1
20,4549.3
31,4554.5
15,4554.8
5,4555.9
7,4556.2
22,4556.7
14,4557.1
13,4557.6
6,4558.0
23,4558.2
21,4559.5
12,4559.8
30,4559.9
17,4561.0
4,4561.7
28,4561.9
27,4562.4
16,4563.4
19,4563.4
18,4566.2
2,4567.5
29,4570.1
8,4570.8
9,4577.1
11,4584.7
13,4587.2
10,4589.2
15,4589.5
5,4598.3
25,4599.3
14,4600.4
23,4601.3
4,4607.2
20,4608.2
30,4608.4
21,4608.9
22,4609.0
19,4610.8
28,4611.2
12,4612.0
6,4613.7
29,4616.3
13,4616.9
9,4621.8
0,4622.1
18,4626.3
2,4626.9
7,4634.8
23,4635.0
14,4635.1
31,4636.0
15,4636.0
5,4637.2
13,4638.6
30,4639.5
6,4639.6
4,4640.8
17,4640.9
27,4641.2
22,4641.5
21,4641.6
11,4642.5
12,4642.7
16,4643.6
19,4643.7
28,4643.7
20,4644.4
29,4644.9
10,4648.8
13,4671.9
14,4672.8
23,4673.6
21,4673.7
6,4676.3
15,4677.5
12,4677.9
7,4678.0
9,4678.4
5,4678.5
22,4684.9
30,4686.5
19,4686.8
11,4694.8
27,4695.4
29,4698.4
18,4699.0
20,4699.3
13,4700.9
3,4706.5
28,4708.5
31,4712.4
10,4713.5
17,4714.3
21,4715.0
25,4717.3
12,4718.2
14,4720.5
22,4721.0
6,4722.3
27,4723.1
