40,116.3
29,208.5
31,277.1
5,283.6
54,287.1
7,297.5
37,400.3
23,437.5
30,526.8
48,567.1
33,609.8
16,640.8
31,659.8
29,664.0
47,665.4
19,667.1
26,688.7
5,731.7
31,733.6
43,736.7
13,738.6
36,739.5
29,742.1
44,783.2
35,807.9
31,808.6
29,812.9
6,817.3
5,817.8
56,818.0
13,825.9
36,826.1
43,848.8
31,886.8
29,891.4
56,891.6
5,893.5
42,894.6
6,897.1
36,900.6
13,901.4
62,944.4
58,952.5
12,1016.4
20,1076.1
36,1076.8
17,1087.4
16,1092.9
21,1094.5
30,1116.1
54,1123.0
45,1158.3
44,1196.1
41,1198.7
29,1262.7
31,1274.6
36,1278.1
56,1279.8
5,1280.7
13,1281.1
6,1288.2
57,1289.5
43,1289.9
42,1294.3
59,1303.4
6,1318.5
38,1337.9
29,1350.2
31,1351.5
5,1355.8
56,1357.5
42,1358.1
36,1359.1
6,1361.2
39,1361.9
13,1361.9
19,1365.1
43,1376.3
31,1431.0
29,1431.8
6,1433.4
56,1433.9
5,1436.2
13,1437.4
32,1439.2
36,1439.3
42,1443.4
35,1444.0
33,1446.1
19,1450.3
59,1453.0
43,1455.0
16,1455.5
39,1456.8
31,1510.0
29,1512.9
6,1513.5
5,1514.1
56,1514.6
13,1518.0
36,1518.3
42,1524.3
32,1525.9
43,1527.8
23,1528.2
14,1533.0
35,1536.3
51,1536.4
19,1541.7
3,1685.2
18,1690.5
15,1703.2
9,1719.8
2,1785.9
41,1823.1
58,1844.7
8,1863.0
27,1872.9
29,1900.4
31,1900.5
56,1900.5
0,1901.8
5,1903.1
6,1903.8
36,1907.1
39,1907.6
43,1909.9
42,1911.5
13,1912.6
40,1953.8
11,1965.0
31,1976.9
29,1979.6
16,1979.9
56,1980.0
19,1980.2
6,1981.7
5,1982.3
13,1985.3
35,1985.9
49,1986.4
36,1987.6
52,1987.7
42,1988.0
33,1988.1
41,1988.7
32,1989.5
39,1992.0
43,1994.2
14,1995.4
34,2002.2
39,2024.8
12,2032.8
32,2048.2
43,2052.8
31,2055.7
56,2059.2
5,2060.6
29,2060.9
6,2061.5
36,2062.1
44,2062.9
13,2064.0
19,2065.7
42,2067.5
39,2068.5
59,2070.2
33,2070.6
16,2074.1
35,2078.0
14,2091.5
22,2097.4
49,2102.6
55,2122.0
31,2135.3
56,2136.3
32,2138.5
43,2139.1
36,2140.3
29,2140.4
5,2141.0
13,2141.2
6,2141.6
39,2145.1
52,2145.4
41,2147.2
42,2149.0
19,2151.3
45,2152.6
48,2154.7
16,2158.4
49,2159.7
46,2162.3
11,2162.4
7,2163.4
38,2167.4
14,2169.6
45,2216.2
44,2297.1
0,2326.0
11,2363.2
13,2375.1
7,2434.2
30,2444.1
19,2457.7
21,2499.1
56,2508.3
31,2524.5
13,2528.7
5,2529.0
29,2529.7
6,2531.7
36,2532.9
43,2537.0
39,2537.2
42,2539.7
19,2540.1
26,2552.4
56,2602.1
31,2602.3
13,2607.1
29,2608.5
5,2608.7
36,2609.2
6,2610.6
32,2610.7
33,2611.2
35,2612.8
42,2617.5
52,2618.2
14,2618.8
41,2619.2
39,2620.3
43,2623.6
46,2625.3
19,2625.5
31,2681.2
56,2682.8
29,2686.1
5,2686.6
13,2686.7
6,2688.4
36,2689.1
42,2698.7
39,2702.7
43,2703.3
16,2703.7
35,2705.4
19,2706.7
49,2710.6
59,2714.7
43,2731.6
31,2752.0
32,2762.0
56,2763.3
6,2764.1
13,2764.2
5,2765.2
29,2766.1
33,2768.1
36,2768.7
10,2769.2
41,2772.6
52,2772.9
14,2774.0
42,2777.3
43,2780.5
39,2782.1
54,2783.7
19,2785.0
35,2788.1
31,2797.1
48,2798.4
46,2799.7
23,2814.1
24,2817.8
22,2865.6
56,2975.2
4,2982.7
17,2982.9
51,3044.9
41,3058.8
42,3064.3
