3,3182.5
7,3185.3
1,3225.7
2,3226.3
6,3226.8
3,3227.5
7,3232.0
0,3232.9
4,3233.3
5,3234.7
3,3308.6
6,3384.9
1,3385.4
2,3386.5
3,3389.7
0,3780.0
7,3808.3
3,3851.8
6,3852.2
7,3852.4
2,3859.5
0,3869.2
4,3870.0
3,3933.7
1,3960.2
3,4054.1
3,4476.5
7,4477.4
6,4499.7
3,4561.9
1,4584.1
5,4585.5
3,4642.6
1,4668.2
1,5032.9
3,5034.0
4,5047.7
7,5105.6
3,5106.3
2,5187.0
3,5188.3
0,5708.8
1,5729.6
3,5731.3
2,5734.8
5,5740.3
3,5898.5
1,5907.8
0,5920.6
1,6282.0
0,6282.1
2,6373.0
5,6373.7
1,6433.7
1,6519.6
0,6519.7
2,6525.9
1,6983.9
0,6985.1
4,6987.4
1,7135.6
1,7535.6
1,7708.3
0,7784.3
1,7788.6
5,7790.1
4,7790.7
4,8348.7
1,8404.5
0,8413.5
3,8815.3
1,8936.4
3,8941.9
0,9018.0
1,9018.5
2,9051.3
1,9410.7
5,9415.5
3,9435.7
2,9562.1
1,9641.3
