8,83.2
26,83.4
29,83.6
5,83.6
14,83.7
12,83.9
3,83.9
9,84.0
0,84.1
24,84.3
8,86.1
26,86.9
5,87.2
29,87.2
14,88.0
12,88.5
3,89.0
9,89.8
0,90.8
24,94.7
8,163.0
26,163.3
29,163.4
5,163.4
14,163.6
12,163.7
3,163.8
9,163.9
0,164.0
24,164.1
8,166.0
26,166.6
5,167.2
29,167.2
14,167.6
12,168.4
3,168.5
9,169.1
0,169.9
24,172.3
8,243.0
26,243.3
29,243.4
5,243.4
14,243.6
12,243.7
3,243.8
9,243.9
0,244.0
24,244.1
8,246.0
26,246.6
5,246.9
29,247.2
14,247.6
12,248.5
3,248.6
9,249.2
0,250.0
24,252.5
20,565.0
8,628.2
26,628.4
29,628.6
5,628.6
14,628.7
3,628.9
12,628.9
9,629.0
0,629.1
24,629.3
8,631.1
26,631.9
29,632.2
5,632.2
14,633.0
12,633.5
3,634.1
9,634.8
0,635.8
24,637.8
8,708.0
26,708.3
29,708.4
5,708.4
14,708.6
12,708.7
3,708.8
9,708.9
0,709.0
24,709.1
8,711.0
26,711.6
29,712.2
5,712.2
14,712.6
12,713.4
3,713.5
9,714.1
0,714.9
24,717.3
8,788.0
26,788.3
29,788.4
5,788.4
14,788.6
12,788.7
3,788.8
9,788.9
0,789.0
24,789.1
8,791.0
26,791.6
5,791.9
29,792.2
14,792.6
12,793.5
3,793.6
9,794.2
0,795.0
24,797.5
8,868.0
26,868.2
5,868.4
29,868.4
14,868.6
12,868.7
3,868.8
9,868.9
0,869.0
24,869.1
8,871.0
26,871.6
5,872.0
29,872.2
14,872.6
12,873.5
3,873.6
9,874.2
0,875.0
24,877.5
8,1253.2
26,1253.4
5,1253.6
29,1253.6
14,1253.7
3,1253.9
12,1253.9
9,1254.0
0,1254.1
24,1254.3
8,1256.1
26,1256.9
29,1257.2
5,1257.2
14,1258.0
12,1258.5
3,1259.1
9,1259.8
0,1260.8
24,1262.8
8,1333.0
26,1333.3
5,1333.4
29,1333.4
14,1333.6
12,1333.7
3,1333.8
9,1333.9
0,1334.0
24,1334.1
8,1336.0
26,1336.6
29,1337.2
5,1337.2
14,1337.6
12,1338.4
3,1338.5
9,1339.1
0,1339.9
24,1342.3
20,1353.7
8,1413.0
26,1413.3
5,1413.4
29,1413.4
14,1413.6
12,1413.7
3,1413.8
9,1413.9
0,1414.0
24,1414.1
8,1416.0
26,1416.6
5,1416.9
29,1417.2
14,1417.6
12,1418.5
3,1418.6
9,1419.2
0,1420.0
24,1422.5
8,1493.0
26,1493.2
29,1493.4
5,1493.4
14,1493.6
12,1493.7
3,1493.8
9,1493.9
0,1494.0
24,1494.1
8,1496.0
26,1496.6
5,1497.0
29,1497.2
14,1497.6
12,1498.5
3,1498.6
9,1499.2
0,1500.0
24,1502.5
8,1878.2
26,1878.4
5,1878.6
29,1878.6
14,1878.7
12,1878.9
3,1878.9
9,1879.0
0,1879.1
24,1879.3
8,1881.1
26,1881.9
29,1882.2
5,1882.2
14,1883.0
12,1883.5
3,1884.1
9,1884.8
0,1885.8
24,1887.8
8,1958.0
26,1958.3
5,1958.4
29,1958.4
14,1958.6
12,1958.7
3,1958.8
9,1958.9
0,1959.0
24,1959.1
8,1961.0
26,1961.6
5,1962.2
29,1962.2
14,1962.6
12,1963.4
3,1963.5
9,1964.1
0,1964.9
24,1967.3
8,2038.0
26,2038.3
29,2038.4
5,2038.4
14,2038.6
12,2038.7
3,2038.8
9,2038.9
0,2039.0
24,2039.1
8,2041.0
26,2041.6
5,2041.9
29,2042.2
14,2042.6
12,2043.5
3,2043.6
9,2044.2
0,2045.0
24,2047.5
8,2118.0
26,2118.2
5,2118.4
29,2118.4
14,2118.6
12,2118.7
3,2118.8
9,2118.9
0,2119.0
24,2119.1
8,2121.0
26,2121.6
5,2122.0
29,2122.2
14,2122.6
12,2123.5
3,2123.6
9,2124.2
0,2125.0
24,2127.5
8,2503.2
26,2503.4
29,2503.6
5,2503.6
14,2503.7
12,2503.9
3,2503.9
9,2504.0
0,2504.1
24,2504.3
8,2506.1
26,2506.9
29,2507.2
5,2507.2
14,2508.0
12,2508.5
3,2509.1
9,2509.8
0,2510.8
24,2512.8
8,2583.0
26,2583.3
29,2583.4
5,2583.4
14,2583.6
12,2583.7
3,2583.8
9,2583.9
0,2584.0
24,2584.1
8,2586.0
26,2586.6
29,2587.2
5,2587.2
14,2587.6
12,2588.4
3,2588.5
9,2589.1
0,2589.9
24,2592.3
8,2663.0
26,2663.3
5,2663.4
29,2663.4
14,2663.6
12,2663.7
3,2663.8
9,2663.9
0,2664.0
24,2664.1
8,2666.0
26,2666.6
5,2666.9
29,2667.2
14,2667.6
12,2668.5
3,2668.6
9,2669.2
0,2670.0
24,2672.5
8,2743.0
26,2743.2
29,2743.4
5,2743.4
14,2743.6
12,2743.7
3,2743.8
9,2743.9
0,2744.0
24,2744.1
8,2746.0
26,2746.6
5,2747.0
29,2747.2
14,2747.6
12,2748.5
3,2748.6
9,2749.2
0,2750.0
24,2752.5
20,2986.2
8,3128.2
26,3128.4
5,3128.6
29,3128.6
14,3128.7
12,3128.9
3,3128.9
9,3129.0
0,3129.1
24,3129.3
8,3131.1
26,3131.9
29,3132.2
5,3132.2
14,3133.0
12,3133.5
3,3134.1
9,3134.8
0,3135.8
24,3137.8
8,3208.0
26,3208.3
29,3208.4
5,3208.4
14,3208.6
12,3208.7
3,3208.8
9,3208.9
0,3209.0
24,3209.1
8,3211.0
26,3211.6
29,3212.2
5,3212.2
14,3212.6
12,3213.4
3,3213.5
9,3214.1
0,3214.9
24,3217.3
8,3288.0
26,3288.3
5,3288.4
29,3288.4
14,3288.6
12,3288.7
3,3288.8
9,3288.9
0,3289.0
24,3289.1
8,3291.0
26,3291.6
5,3291.9
29,3292.2
14,3292.6
12,3293.5
3,3293.6
9,3294.2
0,3295.0
24,3297.5
8,3368.0
26,3368.2
29,3368.4
5,3368.4
14,3368.6
12,3368.7
3,3368.8
9,3368.9
0,3369.0
24,3369.1
8,3371.0
26,3371.6
5,3372.0
29,3372.2
14,3372.6
12,3373.5
3,3373.6
9,3374.2
0,3375.0
24,3377.5
20,3559.1
20,3737.4
8,3753.2
5,3753.6
29,3753.6
14,3753.7
20,3753.8
3,3753.9
12,3753.9
9,3754.0
0,3754.1
24,3754.3
8,3756.1
29,3757.2
20,3757.2
5,3757.2
14,3758.0
12,3758.5
3,3759.1
9,3759.8
0,3760.8
24,3762.8
8,3833.0
20,3833.1
29,3833.4
5,3833.4
14,3833.6
12,3833.7
3,3833.8
9,3833.9
0,3834.0
24,3834.1
8,3836.0
20,3836.1
29,3837.2
5,3837.2
14,3837.6
12,3838.4
3,3838.5
9,3839.1
0,3839.9
24,3842.3
8,3913.0
20,3913.1
5,3913.4
29,3913.4
14,3913.6
12,3913.7
3,3913.8
9,3913.9
0,3914.0
24,3914.1
8,3916.0
20,3916.1
5,3916.9
29,3917.2
14,3917.6
12,3918.5
3,3918.6
9,3919.2
0,3920.0
24,3922.5
8,3993.0
20,3993.1
29,3993.4
5,3993.4
14,3993.6
12,3993.7
3,3993.8
9,3993.9
0,3994.0
24,3994.1
8,3996.0
20,3996.1
5,3997.0
29,3997.2
14,3997.6
12,3998.5
3,3998.6
9,3999.2
0,4000.0
24,4002.5
20,4051.1
8,4378.2
20,4378.2
29,4378.6
14,4378.7
12,4378.9
3,4378.9
18,4379.0
9,4379.0
0,4379.1
24,4379.3
8,4381.1
20,4381.3
29,4382.2
14,4383.0
12,4383.5
3,4384.1
18,4384.7
9,4384.8
0,4385.8
24,4387.8
8,4458.0
20,4458.1
29,4458.4
14,4458.6
12,4458.7
3,4458.8
18,4458.9
9,4458.9
0,4459.0
24,4459.1
8,4461.0
20,4461.1
29,4462.2
14,4462.6
12,4463.4
3,4463.5
18,4464.1
9,4464.1
0,4464.9
24,4467.3
8,4538.0
20,4538.1
29,4538.4
14,4538.6
12,4538.7
18,4538.8
3,4538.8
9,4538.9
0,4539.0
24,4539.1
8,4541.0
20,4541.1
29,4542.2
14,4542.6
12,4543.5
3,4543.6
18,4544.1
9,4544.2
0,4545.0
24,4547.5
8,4618.0
20,4618.1
29,4618.4
14,4618.6
12,4618.7
3,4618.8
18,4618.8
9,4618.9
0,4619.0
24,4619.1
8,4621.0
20,4621.1
29,4622.2
14,4622.6
12,4623.5
3,4623.6
18,4624.1
9,4624.2
0,4625.0
24,4627.5
20,5003.2
8,5003.2
13,5003.4
29,5003.6
14,5003.7
12,5003.9
3,5003.9
9,5004.0
18,5004.0
0,5004.1
8,5006.1
20,5006.3
13,5006.6
29,5007.2
14,5008.0
12,5008.5
3,5009.1
9,5009.8
18,5009.8
0,5010.8
20,5018.3
8,5083.0
20,5083.0
13,5083.2
29,5083.4
14,5083.6
12,5083.7
3,5083.8
18,5083.9
9,5083.9
0,5084.0
8,5086.0
20,5086.2
13,5086.6
29,5087.2
14,5087.6
12,5088.4
3,5088.5
9,5089.1
18,5089.1
0,5089.9
8,5163.0
20,5163.1
13,5163.2
29,5163.4
14,5163.6
12,5163.7
18,5163.8
3,5163.8
9,5163.9
0,5164.0
8,5166.0
20,5166.1
13,5166.4
29,5167.2
14,5167.6
12,5168.5
3,5168.6
18,5169.1
9,5169.2
0,5170.0
8,5243.0
20,5243.1
13,5243.2
29,5243.4
14,5243.6
12,5243.7
18,5243.8
3,5243.8
9,5243.9
0,5244.0
8,5246.0
20,5246.1
13,5246.4
29,5247.2
14,5247.6
12,5248.5
3,5248.6
18,5249.1
9,5249.2
0,5250.0
8,5628.2
20,5628.2
13,5628.4
29,5628.6
25,5628.6
14,5628.7
12,5628.9
9,5629.0
18,5629.0
0,5629.1
8,5631.1
20,5631.3
13,5631.6
29,5632.2
25,5632.2
14,5633.0
12,5633.5
9,5634.8
18,5634.8
0,5635.8
20,5672.9
20,5708.0
8,5708.0
13,5708.2
29,5708.4
25,5708.4
14,5708.6
12,5708.7
9,5708.9
18,5708.9
0,5709.0
8,5711.0
20,5711.0
13,5711.6
29,5712.2
25,5712.2
14,5712.6
12,5713.4
9,5714.1
18,5714.1
0,5714.9
20,5735.6
20,5787.4
8,5788.0
13,5788.2
29,5788.4
25,5788.4
14,5788.6
12,5788.7
18,5788.8
9,5788.9
0,5789.0
20,5790.8
8,5791.0
13,5791.4
29,5792.2
25,5792.2
14,5792.6
12,5793.5
18,5794.1
9,5794.2
0,5795.0
8,5868.0
20,5868.1
13,5868.2
25,5868.4
29,5868.4
14,5868.6
12,5868.7
18,5868.8
9,5868.9
0,5869.0
8,5871.0
20,5871.1
13,5871.4
29,5872.2
25,5872.2
14,5872.6
12,5873.5
18,5874.1
9,5874.2
0,5875.0
20,6039.0
20,6253.2
8,6253.2
13,6253.4
29,6253.6
25,6253.6
12,6253.9
9,6254.0
18,6254.0
15,6254.1
0,6254.1
8,6256.1
20,6256.3
13,6256.6
25,6257.2
29,6257.2
12,6258.5
15,6259.8
18,6259.8
9,6259.8
0,6260.8
20,6306.9
8,6333.0
20,6333.2
13,6333.2
25,6333.4
29,6333.4
12,6333.7
15,6333.9
18,6333.9
9,6333.9
0,6334.0
8,6336.0
20,6336.3
13,6336.6
29,6337.2
25,6337.2
12,6338.4
9,6339.1
18,6339.1
15,6339.7
0,6339.9
8,6413.0
20,6413.1
13,6413.2
25,6413.4
29,6413.4
12,6413.7
18,6413.8
15,6413.9
9,6413.9
0,6414.0
8,6416.0
20,6416.2
13,6416.4
25,6417.2
29,6417.2
12,6418.5
18,6419.1
9,6419.2
15,6419.8
0,6420.0
8,6493.0
20,6493.1
13,6493.2
25,6493.4
29,6493.4
12,6493.7
18,6493.8
9,6493.9
15,6493.9
0,6494.0
8,6496.0
20,6496.1
13,6496.4
29,6497.2
25,6497.2
12,6498.5
18,6499.1
9,6499.2
15,6499.8
0,6500.0
20,6574.0
8,6878.2
20,6878.2
13,6878.4
29,6878.6
25,6878.6
16,6878.7
12,6878.9
18,6879.0
9,6879.0
15,6879.1
8,6881.1
20,6881.3
13,6881.6
29,6882.2
25,6882.2
16,6882.6
12,6883.5
9,6884.8
18,6884.8
15,6884.9
8,6958.0
20,6958.1
13,6958.2
29,6958.4
25,6958.4
16,6958.5
12,6958.7
18,6958.9
15,6958.9
9,6958.9
20,6960.4
8,6961.0
13,6961.6
29,6962.2
25,6962.2
16,6962.5
12,6963.4
9,6964.1
18,6964.1
15,6964.7
20,6964.8
20,7016.8
8,7038.0
13,7038.2
20,7038.4
25,7038.4
29,7038.4
16,7038.5
12,7038.7
18,7038.8
9,7038.9
15,7038.9
8,7041.0
13,7041.4
20,7041.5
29,7042.2
25,7042.2
16,7042.3
12,7043.5
18,7044.1
9,7044.2
15,7044.8
8,7118.0
20,7118.1
13,7118.2
25,7118.4
29,7118.4
16,7118.5
12,7118.7
18,7118.8
15,7118.9
9,7118.9
8,7121.0
20,7121.1
13,7121.4
25,7122.2
29,7122.2
16,7122.3
12,7123.5
18,7124.1
9,7124.2
15,7124.8
20,7503.2
8,7503.2
23,7503.3
13,7503.4
25,7503.6
16,7503.7
12,7503.9
9,7504.0
18,7504.0
15,7504.1
8,7506.1
23,7506.3
20,7506.3
13,7506.6
25,7507.2
16,7507.6
12,7508.5
18,7509.8
9,7509.8
15,7509.9
8,7583.0
23,7583.1
20,7583.1
13,7583.2
25,7583.4
16,7583.5
12,7583.7
18,7583.9
9,7583.9
15,7583.9
8,7586.0
20,7586.1
23,7586.3
13,7586.6
25,7587.2
16,7587.5
12,7588.4
18,7589.1
9,7589.1
15,7589.7
20,7654.2
8,7663.0
23,7663.1
13,7663.2
25,7663.4
16,7663.5
12,7663.7
20,7663.8
18,7663.8
15,7663.9
9,7663.9
8,7666.0
23,7666.1
13,7666.4
25,7667.2
16,7667.3
20,7667.4
12,7668.5
18,7669.1
9,7669.2
15,7669.8
20,7722.4
8,7743.0
23,7743.1
13,7743.2
25,7743.4
20,7743.5
16,7743.5
12,7743.7
18,7743.8
15,7743.9
9,7743.9
