1,89.7
7,90.4
5,90.8
0,92.2
2,97.8
1,101.4
6,105.7
5,107.8
0,109.7
4,111.8
1,114.5
2,120.8
6,120.8
1,127.7
1,169.1
7,169.3
0,169.5
5,170.4
7,181.1
1,181.1
6,184.7
5,186.5
0,187.7
4,187.9
2,191.6
1,192.1
7,197.9
4,198.8
1,202.1
5,208.6
0,212.2
1,215.3
7,226.2
6,226.4
5,231.2
0,242.1
1,243.7
7,245.4
5,249.4
6,251.4
4,251.6
1,254.6
0,257.8
7,257.9
6,266.9
1,270.1
4,270.8
5,273.8
0,275.5
6,278.6
0,292.5
7,310.0
6,310.7
0,332.0
6,335.9
1,336.6
4,346.8
1,348.9
7,349.7
2,353.8
0,359.7
4,365.6
5,391.4
0,394.0
4,395.9
1,396.8
0,409.9
1,415.7
6,424.7
0,432.1
6,478.3
2,478.8
3,482.7
5,483.5
7,484.5
6,496.3
1,500.7
2,515.6
6,515.9
7,516.5
0,539.9
1,545.3
1,556.3
7,570.6
0,590.7
7,604.2
2,616.2
1,632.7
7,634.9
5,635.3
0,635.9
6,636.7
2,636.7
1,642.1
6,650.9
4,651.2
0,653.5
1,654.7
2,656.7
5,658.4
6,659.9
1,664.3
4,667.5
0,672.0
1,674.4
7,674.4
6,677.1
5,682.1
3,693.8
2,695.0
7,697.5
6,698.3
1,714.0
0,714.8
5,715.0
7,715.3
2,715.4
6,717.2
4,718.9
1,724.3
6,731.1
0,732.6
2,733.3
7,734.0
1,734.0
5,735.7
4,736.3
6,740.6
2,743.1
1,743.4
4,748.7
6,750.2
7,751.1
2,752.9
1,753.3
1,765.5
4,767.9
6,772.8
2,782.8
1,783.3
0,783.8
4,789.3
5,790.7
7,794.6
6,796.1
1,796.4
0,796.7
2,800.8
5,802.2
6,807.5
4,809.6
7,810.8
0,811.9
1,813.6
6,815.8
2,818.4
5,819.6
4,819.9
1,822.4
6,824.0
0,824.2
7,829.8
6,833.9
1,834.1
2,842.1
6,844.5
7,852.6
1,854.1
6,863.9
4,867.3
1,874.4
5,874.7
0,874.9
7,874.9
2,877.9
4,880.1
6,883.8
1,884.4
0,889.9
6,893.2
1,893.4
2,893.5
4,895.6
5,898.2
0,899.5
1,901.1
