11,87.5
24,87.6
27,87.6
5,87.6
13,87.8
4,87.8
18,87.9
28,88.0
17,88.1
3,88.1
25,88.2
10,88.3
30,88.4
21,88.5
15,88.7
20,88.7
2,88.7
26,88.8
29,88.8
22,88.8
16,88.8
31,88.9
12,89.1
27,94.0
11,94.0
24,94.2
4,94.4
5,94.4
13,94.5
18,94.5
28,95.2
25,95.2
10,95.4
26,97.2
17,97.7
22,97.9
29,98.3
20,98.5
3,98.9
16,99.0
27,99.0
11,99.1
24,99.6
4,100.0
18,100.1
13,100.4
5,100.5
30,101.1
25,101.7
10,102.0
12,102.2
28,102.2
21,103.5
8,103.6
11,103.8
27,103.8
24,104.9
6,105.2
4,105.5
9,105.6
18,105.7
13,106.8
5,107.1
27,108.4
11,108.4
26,108.4
25,110.4
24,110.4
4,111.2
17,111.5
18,111.6
10,112.1
11,113.1
22,113.1
27,113.3
31,113.8
24,116.3
4,117.7
11,117.9
13,118.5
27,118.6
18,118.6
5,119.5
11,123.2
24,124.1
27,124.5
11,128.9
27,131.6
11,135.4
27,167.4
11,167.4
24,167.4
5,167.4
13,167.6
28,167.7
18,167.7
4,167.7
3,167.9
17,167.9
25,168.0
30,168.1
10,168.2
21,168.3
2,168.4
20,168.5
16,168.5
15,168.5
29,168.6
31,168.7
22,168.7
26,168.7
12,169.0
11,173.8
27,173.9
24,174.0
5,174.1
4,174.3
13,174.3
18,174.3
28,174.8
25,175.0
10,175.2
17,176.8
26,176.8
22,177.4
3,177.6
20,177.8
29,177.9
16,178.0
27,178.8
11,178.8
24,179.2
4,179.6
30,179.6
18,179.7
5,180.0
13,180.1
21,180.8
25,181.3
31,181.3
28,181.5
15,181.5
10,181.6
12,181.9
11,183.5
27,183.5
24,184.3
8,184.4
4,184.9
9,184.9
18,185.0
13,186.1
5,186.1
26,186.8
11,188.0
27,188.1
17,188.7
25,188.8
24,189.3
10,189.5
22,189.7
18,190.3
4,190.3
2,190.4
11,192.5
27,192.8
28,192.9
13,193.5
5,193.8
16,194.6
24,194.7
20,195.3
18,195.9
4,196.0
11,196.9
27,197.7
24,200.4
11,201.6
18,201.9
4,202.4
27,203.0
11,206.6
24,207.1
27,208.8
18,209.4
11,212.0
4,214.3
27,215.4
11,217.8
11,224.4
11,234.0
18,237.8
17,239.0
24,247.4
5,247.4
27,247.4
11,247.5
13,247.6
28,247.7
4,247.7
3,247.8
25,248.0
10,248.2
21,248.2
30,248.2
18,248.3
2,248.3
20,248.4
15,248.5
16,248.6
31,248.7
22,248.7
26,248.7
29,248.7
12,248.9
17,249.9
27,253.8
11,253.9
24,254.0
5,254.1
4,254.2
13,254.3
18,254.8
28,254.8
25,254.9
10,255.1
26,256.4
22,257.1
3,257.3
20,257.4
16,257.8
29,258.0
27,258.7
11,258.8
24,259.1
4,259.4
30,259.8
5,259.9
21,259.9
18,260.0
13,260.0
17,260.1
31,260.6
25,261.0
12,261.3
28,261.5
10,261.5
27,263.3
11,263.5
24,264.1
4,264.5
8,264.9
18,265.0
26,265.6
5,265.9
13,265.9
27,267.9
11,267.9
25,267.9
22,269.1
24,269.2
4,269.6
10,269.7
18,270.2
11,272.2
27,272.5
5,272.7
13,272.7
28,273.5
24,274.5
4,275.0
18,275.6
11,276.6
27,277.3
24,280.3
4,280.7
11,281.1
18,281.5
27,282.6
11,285.8
7,286.6
24,287.2
4,287.4
27,288.2
18,288.3
11,290.9
27,294.6
11,296.3
11,302.1
5,306.7
27,307.8
11,308.7
11,322.0
9,322.0
17,341.4
21,342.5
4,342.7
11,342.9
5,392.9
16,461.0
23,480.6
0,569.5
8,569.6
10,569.8
3,569.9
9,570.0
0,581.8
27,632.5
11,632.5
24,632.6
5,632.6
13,632.7
28,632.8
4,632.8
18,632.8
3,632.9
17,633.0
25,633.2
30,633.3
10,633.3
21,633.4
2,633.5
20,633.6
16,633.7
