40,110.4
20,118.1
14,198.0
20,205.0
20,270.0
54,283.9
7,301.8
37,397.6
23,437.7
30,539.5
48,566.3
33,612.8
16,642.6
20,647.2
14,655.1
17,660.9
47,664.1
10,664.7
19,669.6
26,685.6
20,726.1
39,741.0
17,746.0
10,749.1
14,751.1
44,783.6
20,804.7
35,811.1
28,812.8
14,815.0
17,817.5
10,819.0
38,821.0
20,883.4
39,890.8
14,891.5
10,892.1
17,894.8
36,895.7
42,896.5
38,903.5
28,909.5
60,909.6
62,942.7
58,946.2
12,1019.9
20,1071.9
36,1077.5
17,1083.9
21,1094.3
16,1095.1
30,1114.6
54,1121.3
45,1165.9
44,1195.8
41,1196.9
29,1262.3
20,1270.2
14,1276.5
17,1277.3
10,1280.6
36,1282.0
39,1284.4
58,1284.7
38,1287.2
28,1287.7
57,1292.7
42,1301.4
6,1303.9
59,1311.8
38,1336.3
20,1348.1
14,1355.2
17,1355.8
10,1359.6
18,1361.2
6,1361.3
39,1363.2
28,1364.4
60,1365.4
36,1366.9
38,1375.6
58,1376.1
20,1427.2
14,1434.0
17,1436.2
42,1437.7
10,1438.2
38,1439.0
39,1440.6
6,1441.0
22,1443.5
28,1445.8
36,1447.2
21,1449.1
61,1450.3
20,1506.6
58,1513.6
14,1514.2
17,1515.0
60,1515.1
18,1515.6
38,1516.6
10,1517.9
39,1521.1
6,1522.0
28,1524.9
36,1528.2
21,1538.0
22,1549.8
3,1686.8
18,1689.8
15,1702.2
9,1722.4
2,1786.7
41,1821.8
58,1838.3
8,1861.2
27,1871.4
20,1894.4
14,1899.3
17,1901.3
36,1901.9
0,1902.7
58,1903.7
18,1905.9
38,1906.1
10,1906.3
39,1907.5
22,1912.0
28,1914.4
61,1918.6
60,1929.1
40,1949.2
11,1968.9
20,1972.5
14,1979.5
6,1979.7
17,1981.7
16,1983.9
10,1984.4
58,1986.3
42,1987.1
39,1987.3
38,1987.5
28,1991.2
36,1993.5
22,1999.4
34,1999.5
21,2000.6
18,2000.9
43,2005.4
39,2023.6
12,2031.4
32,2048.1
20,2051.6
61,2058.0
60,2058.6
14,2058.9
17,2059.6
10,2062.9
44,2063.0
39,2064.0
6,2065.5
38,2068.0
58,2069.4
36,2070.1
28,2072.9
33,2078.5
49,2081.9
22,2093.2
49,2111.1
55,2118.2
20,2131.5
17,2137.5
14,2138.8
18,2139.6
39,2140.8
10,2142.1
38,2145.4
61,2145.4
6,2145.5
22,2147.2
36,2147.6
28,2148.9
58,2150.3
60,2152.6
21,2155.6
48,2158.6
42,2160.0
45,2215.0
44,2297.8
0,2324.0
11,2363.7
13,2380.7
7,2434.2
30,2450.3
19,2459.0
21,2499.5
56,2510.1
20,2519.5
14,2525.2
17,2530.1
10,2531.3
58,2532.9
39,2533.9
38,2534.2
28,2535.9
36,2537.3
6,2543.8
26,2550.6
20,2597.8
14,2603.6
22,2607.3
17,2607.9
18,2608.6
60,2608.9
10,2610.1
21,2610.2
36,2611.2
39,2611.3
58,2614.9
42,2616.3
28,2616.5
61,2616.5
38,2617.4
6,2621.1
33,2632.2
20,2676.7
14,2683.2
17,2685.7
10,2688.4
39,2690.1
36,2690.7
38,2693.6
28,2693.9
6,2694.6
58,2696.5
60,2698.5
18,2699.0
5,2705.0
43,2719.8
20,2756.0
10,2760.7
31,2763.1
14,2764.0
17,2764.7
38,2766.9
22,2768.8
61,2769.2
39,2771.8
33,2772.6
58,2772.7
28,2772.9
36,2773.9
21,2777.4
6,2777.9
42,2778.9
60,2783.3
18,2791.8
46,2802.3
24,2812.7
23,2816.1
22,2864.6
56,2975.6
17,2977.8
4,2980.6
51,3043.8
41,3059.7
42,3065.7
28,3073.7
27,3078.5
1,3091.3
37,3093.2
20,3140.4
14,3142.9
17,3143.4
10,3143.7
22,3144.0
28,3144.0
39,3144.5
18,3145.1
58,3145.3
36,3145.5
6,3145.8
42,3146.0
38,3146.4
40,3149.1
60,3149.4
50,3149.6
61,3150.4
21,3150.6
5,3151.3
2,3152.1
55,3152.7
33,3153.9
43,3154.5
41,3155.5
49,3155.7
54,3158.6
48,3159.2
56,3161.4
35,3162.5
51,3165.2
20,3167.9
29,3170.8
44,3173.1
52,3177.0
5,3187.3
33,3219.2
14,3219.2
20,3219.9
10,3220.6
17,3220.7
28,3221.1
39,3221.9
58,3222.3
6,3222.4
22,3222.7
18,3222.8
36,3223.0
38,3223.3
50,3224.7
42,3225.4
60,3225.8
40,3225.9
55,3228.3
61,3228.8
21,3229.8
5,3230.1
2,3232.8
49,3233.3
43,3233.7
54,3236.4
41,3238.8
48,3240.0
62,3243.8
26,3250.8
20,3255.5
56,3261.4
13,3268.3
40,3298.5
14,3299.8
20,3300.6
17,3300.8
10,3300.8
39,3302.2
6,3302.7
28,3302.9
18,3303.6
22,3303.6
58,3303.7
38,3304.0
36,3304.4
33,3304.7
50,3305.3
60,3305.8
42,3308.0
55,3308.8
21,3309.3
61,3309.4
5,3310.7
49,3314.1
35,3315.0
43,3317.6
2,3318.3
48,3318.3
29,3318.6
54,3323.9
16,3326.8
51,3333.1
2,3348.7
53,3368.7
20,3378.7
10,3380.0
28,3380.4
14,3381.3
25,3381.6
17,3382.5
39,3383.2
6,3383.4
22,3383.8
18,3384.8
58,3385.0
38,3385.3
50,3385.9
36,3386.2
40,3386.4
60,3387.0
42,3387.5
33,3387.9
61,3389.4
21,3389.6
55,3390.2
5,3391.1
49,3391.6
43,3396.2
2,3396.9
56,3398.5
48,3402.0
35,3404.6
24,3404.6
44,3408.3
54,3409.8
8,3412.3
46,3415.6
39,3435.0
25,3464.8
33,3471.2
3,3510.8
60,3511.1
18,3556.5
23,3582.0
56,3593.3
12,3627.4
36,3648.8
31,3661.7
54,3680.1
48,3745.2
4,3750.8
20,3764.9
36,3765.9
22,3766.2
17,3768.3
10,3768.5
18,3768.5
38,3768.6
14,3768.8
60,3769.2
28,3769.4
6,3770.0
39,3770.0
42,3770.6
33,3770.9
43,3771.0
58,3771.5
52,3772.2
61,3772.5
55,3773.0
50,3773.0
5,3774.0
21,3774.1
62,3774.9
44,3775.1
