2,1436.5
5,1525.0
3,1990.5
2,2625.0
1,2784.0
2,3146.4
5,3147.7
1,3149.3
4,3157.6
3,3165.1
2,3176.6
2,3223.8
5,3225.2
1,3226.0
3,3263.6
2,3302.4
3,3303.4
6,3304.1
5,3306.0
1,3308.5
2,3383.6
5,3386.7
1,3389.0
4,3391.6
3,3400.4
2,3769.7
5,3771.7
1,3774.4
4,3780.8
2,3790.2
3,3811.5
2,3849.1
5,3850.8
1,3852.1
3,3853.9
7,3855.7
2,3928.9
5,3931.6
1,3933.9
3,3935.3
4,3937.3
2,4009.9
3,4018.7
4,4026.3
1,4044.6
2,4395.8
5,4398.5
1,4404.1
3,4418.6
4,4422.8
2,4432.8
2,4476.2
3,4477.9
5,4482.1
2,4554.4
3,4559.9
2,4632.1
5,4635.2
1,4637.2
3,4666.2
2,4671.8
2,5021.4
5,5027.4
1,5028.3
4,5032.3
3,5067.2
2,5098.2
3,5103.3
2,5173.6
5,5181.2
1,5181.5
3,5184.5
6,5190.9
2,5259.9
5,5264.3
3,5288.8
2,5648.3
3,5651.6
1,5659.8
2,5722.9
3,5726.2
5,5728.0
1,5728.4
6,5731.0
4,5734.0
2,5804.1
3,5808.0
2,5884.6
1,5886.7
5,5887.7
3,5890.6
4,5894.2
2,6273.4
3,6276.0
5,6277.1
1,6278.2
6,6278.8
4,6282.3
2,6350.5
1,6355.8
3,6356.2
2,6431.9
2,6508.2
3,6511.9
5,6513.3
6,6513.5
1,6514.2
2,6896.6
6,6899.7
3,6935.7
2,6974.5
6,6975.5
3,6976.8
4,6980.3
1,6980.6
5,6980.8
2,7055.5
3,7063.1
2,7138.7
5,7154.8
1,7531.6
5,7535.0
3,7543.7
2,7599.6
6,7600.2
3,7601.5
4,7626.5
2,7680.9
1,7708.3
3,7762.4
4,7763.1
1,7766.1
5,7766.7
2,8170.3
0,8171.9
3,8176.9
7,8177.0
6,8178.7
4,8201.1
2,8227.0
3,8227.5
6,8231.4
3,8309.4
4,8326.7
2,8338.6
2,8391.2
3,8393.0
2,8774.6
6,8780.0
3,8781.1
7,8782.5
0,8792.2
4,8796.5
2,8858.8
3,8864.1
0,8968.6
6,9019.0
5,9022.8
3,9024.6
3,9410.9
2,9416.2
1,9423.7
5,9426.4
4,9431.8
3,9490.1
3,9644.6
