22,649.2
14,649.3
30,649.7
6,650.8
7,651.4
11,651.5
4,651.9
9,653.2
24,654.2
8,655.0
3,657.6
23,657.6
21,672.9
19,679.2
18,681.1
17,683.0
13,683.1
10,683.3
20,688.2
2,694.4
11,695.4
9,704.9
5,707.5
16,708.3
6,708.7
1,709.6
26,710.8
21,710.8
10,722.2
28,722.7
27,723.5
18,726.0
17,726.5
19,726.6
11,726.6
20,726.8
12,726.9
29,727.4
22,727.6
21,727.7
13,727.8
30,727.9
3,728.3
25,729.1
4,730.2
14,730.4
2,730.9
9,733.5
24,733.6
7,735.7
26,739.7
18,753.1
8,757.3
11,758.8
27,760.8
17,761.6
16,762.8
13,763.7
19,765.3
20,767.6
3,767.9
4,768.6
10,770.6
21,770.7
26,773.0
22,773.6
2,776.1
12,776.2
9,778.6
11,783.3
18,785.2
17,795.5
28,796.2
29,798.0
27,798.2
19,800.7
14,803.5
26,803.9
21,804.9
13,805.3
20,805.5
5,805.8
30,805.8
16,805.9
6,806.0
10,806.2
12,807.0
3,807.1
25,807.5
8,808.0
11,808.6
22,808.8
18,808.9
4,809.8
9,810.2
1,810.3
24,810.6
15,811.7
2,812.1
7,813.5
17,822.9
21,832.0
10,836.3
12,837.0
19,840.8
13,841.2
11,842.8
20,847.1
5,847.5
14,848.9
2,850.5
18,851.8
4,853.1
3,855.9
9,859.1
22,860.9
27,861.6
26,862.8
25,864.5
21,868.1
11,870.8
12,875.2
8,876.2
13,876.9
28,877.9
19,879.1
17,880.0
10,883.0
18,886.3
20,887.1
3,887.1
26,887.3
21,887.4
29,887.7
27,888.1
11,889.1
2,889.1
16,889.1
1,889.5
22,890.3
9,890.7
4,893.0
12,893.9
14,894.9
24,895.6
0,895.9
5,896.2
25,897.0
6,898.2
8,901.0
23,908.1
13,908.2
21,911.0
10,918.7
19,919.7
28,923.4
3,925.6
16,929.7
9,929.8
17,929.8
2,930.1
18,930.2
11,933.1
20,935.4
22,936.2
7,936.6
8,938.6
21,939.5
12,939.6
14,940.1
1,940.3
4,942.1
10,946.0
27,947.8
13,952.5
26,952.9
29,953.8
19,958.5
17,963.8
9,965.2
2,966.4
11,967.0
8,968.0
18,969.1
0,972.9
20,973.8
3,973.9
21,976.1
12,980.9
5,985.2
10,992.3
13,998.7
19,1001.1
4,1001.1
18,1004.4
25,1004.5
26,1004.6
14,1005.2
11,1005.3
6,1006.5
20,1009.0
17,1009.2
21,1010.6
9,1014.4
2,1018.7
3,1024.2
22,1024.8
12,1025.3
8,1030.0
13,1035.7
11,1053.3
16,1056.1
17,1057.0
0,1060.8
21,1064.1
20,1064.8
19,1068.2
26,1078.4
3,1086.8
2,1088.3
10,1096.4
9,1097.5
30,1098.8
29,1099.0
14,1100.3
13,1101.8
23,1103.3
4,1103.5
11,1104.9
21,1104.9
17,1105.3
20,1111.5
19,1112.4
12,1117.1
26,1123.1
28,1126.0
22,1129.0
18,1129.1
21,1130.0
16,1130.4
24,1131.1
3,1132.7
6,1134.9
25,1137.1
11,1137.4
31,1137.9
13,1142.3
20,1144.1
29,1144.9
1,1148.5
9,1150.8
14,1159.7
19,1162.7
21,1163.9
12,1164.8
22,1169.0
18,1171.6
17,1173.3
10,1175.5
30,1178.4
20,1191.0
29,1191.8
25,1200.2
16,1203.9
8,1203.9
3,1209.0
21,1212.1
22,1219.5
26,1221.9
18,1226.0
0,1229.5
28,1229.5
11,1229.7
20,1230.8
1,1231.5
6,1243.3
14,1252.0
10,1252.3
8,1254.1
5,1254.7
9,1255.2
3,1260.4
16,1261.0
17,1261.9
19,1266.1
21,1267.2
13,1268.0
11,1268.8
18,1268.8
2,1269.2
27,1270.7
26,1271.2
10,1271.3
20,1272.2
1,1273.0
28,1273.2
30,1273.2
4,1273.4
29,1273.5
12,1273.6
22,1273.7
23,1275.0
7,1275.2
25,1277.1
6,1278.0
24,1278.2
9,1279.5
14,1279.8
8,1283.5
21,1300.5
18,1305.4
22,1305.9
19,1310.4
20,1310.7
28,1314.1
13,1315.1
27,1315.9
12,1317.6
10,1319.4
11,1319.7
2,1321.0
30,1323.5
4,1324.4
14,1328.0
21,1331.4
18,1348.9
26,1350.2
10,1351.1
20,1351.4
11,1351.7
28,1351.7
19,1351.7
3,1352.2
27,1352.2
16,1352.6
21,1352.7
6,1352.9
29,1352.9
13,1353.0
22,1353.1
12,1353.2
17,1353.6
25,1354.7
30,1355.8
5,1356.1
9,1356.3
8,1356.5
2,1356.5
1,1356.7
7,1357.3
24,1357.6
4,1357.8
0,1358.3
11,1379.5
31,1383.6
21,1386.7
18,1387.1
20,1388.1
28,1388.2
10,1388.6
17,1388.9
2,1388.9
12,1390.9
9,1391.5
19,1393.2
23,1393.6
27,1394.4
22,1394.5
14,1396.2
4,1397.6
13,1398.1
25,1398.2
26,1401.7
11,1416.0
16,1417.7
18,1421.2
12,1421.7
20,1422.2
3,1422.2
10,1424.2
21,1425.7
2,1429.5
27,1430.7
19,1431.4
17,1431.5
26,1431.8
28,1432.5
6,1432.6
29,1432.7
13,1432.9
30,1433.2
11,1433.4
22,1433.4
1,1434.4
14,1434.5
9,1434.5
4,1434.9
25,1435.6
8,1436.2
20,1436.3
12,1438.2
18,1439.5
3,1440.9
0,1442.0
16,1450.7
21,1462.4
19,1464.5
10,1465.4
27,1465.7
11,1468.5
9,1470.5
17,1471.3
20,1472.2
28,1472.4
24,1472.5
18,1473.2
2,1474.6
25,1476.5
22,1476.6
13,1476.9
26,1477.1
12,1478.9
8,1479.4
30,1480.3
29,1481.8
1,1481.9
4,1482.1
14,1483.4
3,1483.7
19,1494.7
27,1497.0
21,1497.7
15,1500.6
10,1501.3
28,1502.2
11,1506.9
18,1510.7
17,1511.4
20,1511.7
26,1512.0
21,1513.0
19,1513.0
12,1513.3
6,1513.9
29,1514.0
13,1514.2
9,1514.3
22,1514.6
7,1515.0
25,1516.2
30,1516.5
2,1517.1
3,1517.3
4,1519.1
16,1519.4
14,1520.6
24,1522.9
5,1523.6
1,1525.0
8,1525.4
0,1526.3
23,1530.7
21,1534.9
13,1535.2
11,1535.4
20,1535.7
28,1535.7
22,1536.2
19,1537.3
29,1537.5
10,1537.6
18,1549.9
12,1553.2
17,1553.5
26,1556.1
2,1556.5
9,1559.4
3,1559.6
16,1564.7
4,1564.8
6,1566.0
11,1566.2
14,1569.6
20,1570.1
19,1572.4
21,1572.5
30,1573.9
22,1575.9
25,1577.4
18,1577.9
10,1583.7
1,1586.7
29,1588.4
2,1588.7
26,1591.5
13,1592.9
17,1593.6
3,1594.7
12,1595.6
28,1599.5
21,1602.5
20,1603.0
11,1603.9
9,1604.5
14,1611.9
7,1612.9
19,1613.3
22,1614.8
16,1619.4
18,1623.2
10,1625.7
2,1629.1
13,1631.0
21,1631.5
12,1631.8
25,1632.5
20,1637.1
26,1638.7
11,1641.5
27,1643.1
3,1643.4
6,1657.5
22,1660.4
19,1661.7
18,1662.7
10,1674.7
21,1675.2
8,1677.6
5,1680.3
13,1680.9
15,1681.5
20,1682.5
12,1683.2
2,1685.8
28,1695.7
26,1699.2
11,1700.5
23,1701.4
14,1702.1
22,1710.6
9,1713.6
18,1715.4
21,1716.6
10,1725.0
20,1727.1
3,1729.8
2,1730.4
12,1736.2
19,1738.2
11,1742.9
14,1748.4
4,1750.6
7,1751.5
6,1752.3
13,1753.3
1,1760.7
21,1761.1
20,1768.7
22,1772.6
12,1772.9
18,1774.2
10,1775.2
19,1775.2
11,1776.2
8,1799.9
26,1800.1
3,1804.5
5,1805.1
12,1807.1
13,1807.2
20,1807.9
11,1810.5
18,1812.9
4,1814.1
9,1815.2
21,1817.9
25,1830.5
14,1834.8
27,1835.5
22,1839.8
12,1841.6
19,1842.6
28,1844.0
20,1846.3
6,1855.8
18,1857.1
13,1868.1
11,1869.9
21,1870.6
26,1873.8
30,1874.9
12,1879.6
15,1887.9
22,1888.1
20,1889.0
27,1889.6
10,1896.1
21,1897.0
19,1897.4
29,1897.5
17,1897.7
28,1897.7
5,1898.1
9,1898.2
3,1898.5
11,1898.7
13,1899.3
18,1899.8
2,1900.1
25,1900.3
16,1901.2
14,1901.7
6,1901.7
26,1901.9
12,1902.6
4,1902.7
8,1903.3
24,1903.8
31,1903.9
1,1904.0
0,1905.0
30,1905.0
20,1915.9
13,1932.4
21,1932.5
7,1933.3
5,1937.0
18,1937.5
4,1937.9
17,1938.4
22,1938.7
11,1940.8
12,1941.9
10,1943.5
19,1943.5
9,1944.8
14,1944.8
3,1946.6
2,1950.1
25,1951.1
16,1956.4
20,1959.9
18,1968.7
1,1970.2
28,1970.5
27,1970.7
12,1971.8
21,1973.7
13,1974.5
17,1974.7
11,1974.7
19,1975.3
10,1975.6
26,1976.5
30,1976.7
29,1977.0
22,1977.1
20,1977.1
6,1977.9
9,1979.9
3,1980.6
4,1982.2
2,1982.4
5,1982.4
7,1982.5
25,1982.9
14,1984.4
18,1984.8
8,1985.0
21,2006.2
13,2007.3
19,2010.3
12,2011.8
1,2011.9
10,2011.9
18,2012.4
30,2012.6
20,2014.3
27,2015.2
22,2015.4
28,2017.2
11,2018.0
29,2018.8
17,2019.4
8,2026.2
9,2027.0
3,2027.0
26,2031.3
20,2035.9
19,2035.9
25,2036.6
27,2039.5
12,2039.9
10,2041.5
13,2043.2
11,2044.2
21,2049.6
28,2053.8
23,2054.2
18,2054.3
17,2055.7
26,2055.8
19,2056.2
22,2056.2
20,2056.2
3,2056.5
16,2056.8
6,2057.4
5,2057.5
29,2057.5
10,2057.5
2,2057.6
24,2058.0
7,2058.0
30,2058.6
27,2058.6
12,2058.7
0,2059.5
9,2059.8
13,2060.3
14,2060.3
4,2061.2
31,2063.0
1,2063.7
11,2063.8
25,2064.8
8,2065.4
18,2066.3
21,2071.8
20,2087.5
22,2091.4
30,2093.8
13,2095.0
12,2096.1
19,2096.6
3,2097.6
28,2097.9
6,2098.4
4,2098.5
17,2099.4
14,2100.1
18,2101.8
10,2102.0
11,2102.1
9,2103.0
2,2104.0
29,2104.1
21,2105.4
26,2105.5
23,2116.5
27,2122.3
20,2132.7
12,2132.8
28,2133.0
19,2133.8
21,2133.9
11,2134.5
1,2135.0
13,2135.3
16,2135.5
4,2135.8
17,2136.0
6,2136.0
26,2136.1
18,2136.5
25,2136.7
3,2137.0
8,2137.3
9,2137.6
22,2137.8
10,2137.8
5,2137.9
29,2138.1
2,2138.3
30,2140.6
7,2142.5
14,2142.5
15,2147.1
0,2148.4
27,2154.9
11,2156.1
18,2156.5
20,2160.1
12,2163.1
4,2164.3
26,2164.7
3,2165.0
2,2168.9
31,2169.5
9,2171.5
6,2172.3
22,2172.4
23,2172.8
21,2172.8
28,2176.7
14,2178.8
19,2179.8
17,2180.4
11,2180.4
10,2181.3
8,2181.5
25,2182.4
24,2183.6
13,2183.7
18,2184.9
16,2187.8
1,2191.2
30,2198.7
26,2200.6
21,2202.9
12,2208.9
20,2210.1
3,2212.3
4,2212.7
22,2216.5
9,2219.4
11,2221.1
17,2223.2
13,2226.4
6,2226.9
18,2229.2
29,2229.7
19,2231.3
2,2232.9
10,2232.9
8,2233.3
14,2238.5
21,2241.4
12,2244.7
25,2248.5
20,2256.6
9,2257.2
31,2259.1
3,2263.9
5,2266.9
11,2267.1
17,2273.4
13,2273.4
18,2282.4
2,2283.6
10,2284.5
19,2286.2
21,2286.9
12,2296.9
8,2299.5
22,2301.0
20,2302.0
29,2302.4
28,2303.4
9,2304.1
27,2308.9
11,2309.6
18,2326.6
26,2327.7
17,2332.9
21,2334.4
20,2336.9
23,2337.7
8,2370.5
10,2371.8
2,2372.0
9,2373.0
18,2373.5
3,2373.9
19,2374.2
1,2374.8
27,2374.9
21,2380.5
13,2385.3
20,2385.3
11,2386.6
30,2400.4
22,2403.0
14,2404.1
31,2405.7
4,2407.6
29,2407.8
16,2407.8
12,2407.8
10,2407.9
9,2411.6
21,2420.7
2,2421.7
11,2425.8
0,2426.9
17,2426.9
8,2429.3
3,2445.9
27,2449.2
21,2454.2
20,2455.8
23,2455.9
22,2456.6
9,2458.2
10,2458.7
12,2463.3
28,2463.4
13,2463.5
2,2465.0
1,2487.8
16,2489.4
30,2490.3
31,2492.4
10,2498.7
18,2499.3
21,2503.8
20,2504.7
4,2508.1
22,2510.4
3,2512.8
11,2515.9
27,2519.8
9,2520.2
19,2520.6
28,2520.8
12,2521.3
2,2521.3
17,2522.1
26,2522.3
14,2522.4
10,2522.4
13,2522.5
21,2523.0
5,2523.1
25,2523.2
18,2523.4
6,2523.4
20,2523.7
29,2523.9
7,2526.2
30,2527.1
22,2527.2
4,2528.2
3,2529.9
24,2530.0
16,2530.3
0,2530.9
23,2531.2
1,2531.3
8,2532.8
31,2533.6
11,2545.4
28,2545.5
27,2545.7
10,2548.5
12,2548.7
19,2549.1
2,2555.9
3,2557.2
21,2558.0
9,2561.2
4,2561.3
13,2564.5
22,2564.7
17,2565.4
18,2565.5
20,2566.1
25,2566.5
30,2566.6
14,2569.6
29,2570.9
11,2583.2
10,2585.2
1,2586.2
24,2587.6
21,2587.8
23,2588.8
12,2591.3
16,2593.8
9,2594.1
8,2594.2
19,2594.6
28,2595.5
17,2595.9
18,2596.2
27,2596.2
2,2597.0
26,2597.4
13,2598.8
3,2599.6
20,2601.1
22,2601.2
10,2601.2
11,2602.1
0,2603.0
21,2603.7
30,2604.1
29,2604.4
25,2604.8
4,2605.5
14,2605.7
5,2605.9
7,2606.9
6,2607.6
31,2611.2
12,2612.5
18,2616.1
1,2617.9
9,2622.2
19,2631.8
10,2632.4
20,2633.0
11,2635.6
21,2638.3
3,2640.6
26,2642.1
17,2644.0
2,2644.2
4,2645.1
22,2645.2
28,2645.8
25,2647.4
16,2648.7
27,2651.8
12,2653.5
18,2655.8
8,2657.0
13,2657.1
14,2658.5
20,2672.9
9,2677.2
19,2677.6
21,2679.2
10,2679.3
15,2681.0
6,2681.0
11,2681.1
26,2681.3
5,2681.8
3,2681.9
7,2683.1
28,2683.2
22,2683.2
27,2683.7
17,2683.8
30,2683.9
29,2684.0
1,2684.6
18,2685.4
4,2685.5
12,2685.7
25,2685.7
2,2686.2
13,2686.8
16,2687.1
24,2687.3
14,2690.3
31,2691.5
0,2692.1
8,2693.0
21,2712.6
19,2713.8
18,2721.7
20,2723.1
11,2723.8
22,2725.2
17,2728.8
28,2730.2
3,2731.4
30,2731.7
26,2731.9
10,2732.0
4,2732.3
13,2732.9
25,2733.8
29,2737.6
12,2739.3
27,2739.6
16,2740.1
9,2743.7
14,2744.6
2,2745.2
23,2746.1
1,2752.3
19,2752.7
18,2756.7
21,2757.2
11,2761.6
20,2761.7
5,2762.1
3,2762.4
6,2763.1
28,2763.3
26,2763.3
10,2763.7
22,2763.7
17,2763.7
13,2764.0
30,2764.2
29,2764.4
8,2765.2
24,2765.4
31,2767.0
4,2767.0
12,2767.2
9,2768.6
25,2768.7
27,2769.3
0,2770.9
2,2774.1
19,2793.6
18,2794.0
26,2795.6
3,2796.2
11,2797.3
22,2798.0
21,2802.1
20,2802.4
13,2804.4
14,2804.6
12,2805.9
10,2806.0
17,2809.6
28,2813.0
15,2814.8
4,2823.3
25,2824.0
9,2824.7
11,2828.4
31,2829.0
27,2829.6
23,2830.5
18,2830.5
2,2831.9
22,2834.5
19,2834.7
30,2837.5
20,2837.5
12,2838.3
26,2844.3
21,2844.8
3,2846.2
10,2846.4
1,2846.8
28,2859.2
4,2860.9
8,2862.1
11,2866.1
18,2869.3
20,2871.0
22,2874.3
9,2878.1
2,2878.9
25,2881.2
17,2882.5
19,2883.0
21,2883.3
30,2886.2
10,2886.9
27,2890.5
12,2895.4
3,2901.3
11,2901.3
20,2902.6
29,2905.2
26,2915.1
1,2915.6
28,2917.1
18,2917.8
25,2923.7
4,2927.2
2,2930.9
19,2931.2
11,2932.8
21,2937.8
20,2938.4
10,2940.5
30,2947.7
15,2950.7
31,2952.3
12,2954.1
18,2957.8
9,2963.1
29,2970.3
22,2978.7
21,2978.9
11,2992.6
16,3000.4
14,3009.1
13,3010.5
21,3013.4
18,3015.7
20,3016.2
12,3018.4
27,3022.1
26,3024.0
25,3038.1
22,3040.1
19,3041.0
17,3041.9
28,3044.2
30,3044.7
21,3045.9
20,3047.3
31,3048.5
14,3055.5
18,3061.2
10,3067.6
4,3069.0
23,3072.6
15,3074.5
13,3082.8
29,3083.8
21,3084.2
22,3085.9
12,3088.4
20,3088.4
19,3091.2
11,3094.2
24,3097.3
28,3100.7
9,3107.0
18,3113.3
2,3113.3
17,3130.2
21,3134.1
27,3136.8
8,3137.3
9,3138.2
25,3139.2
13,3141.1
12,3141.7
11,3143.6
10,3144.8
26,3144.9
20,3145.6
19,3146.4
4,3147.8
16,3148.1
2,3148.3
28,3148.4
29,3148.7
21,3148.9
22,3149.0
30,3149.1
18,3149.4
3,3150.6
6,3150.7
14,3153.1
24,3156.7
17,3157.2
5,3157.2
9,3161.8
27,3166.8
11,3167.2
25,3167.3
18,3170.9
23,3174.6
20,3175.9
1,3175.9
8,3175.9
10,3180.8
12,3181.9
2,3181.9
19,3183.2
0,3188.4
13,3190.0
22,3190.1
21,3191.0
17,3195.7
30,3198.5
11,3200.7
16,3206.6
9,3208.1
14,3209.4
20,3215.4
29,3221.4
3,3223.1
21,3223.8
10,3224.7
27,3224.8
18,3225.3
19,3225.8
25,3226.1
26,3226.2
4,3226.3
5,3226.3
12,3226.5
28,3226.7
6,3227.2
11,3227.6
2,3227.9
22,3228.0
30,3228.1
13,3228.1
17,3228.2
8,3228.2
23,3228.7
9,3229.6
20,3230.0
7,3230.5
24,3232.6
1,3233.1
31,3234.8
0,3237.7
21,3250.6
4,3259.5
13,3261.5
2,3261.7
12,3265.3
10,3265.7
9,3267.5
25,3268.3
17,3268.4
19,3268.6
11,3270.3
22,3270.4
8,3270.7
27,3270.8
18,3270.8
24,3272.6
20,3272.9
26,3273.7
6,3282.7
30,3292.1
2,3293.8
21,3295.3
14,3297.1
28,3304.0
27,3305.7
3,3305.7
12,3306.1
10,3306.2
25,3306.4
17,3306.5
18,3306.6
11,3306.6
26,3306.8
16,3306.9
9,3306.9
19,3307.0
13,3307.1
20,3307.2
4,3307.6
29,3308.2
22,3308.9
21,3308.9
5,3309.5
7,3310.0
8,3311.9
6,3314.0
24,3314.1
1,3314.3
2,3314.9
30,3319.9
23,3321.8
15,3330.9
31,3332.8
25,3336.0
17,3339.6
26,3339.6
18,3340.8
10,3342.0
20,3343.5
19,3343.9
11,3345.0
27,3345.6
22,3346.9
9,3347.0
3,3347.5
12,3348.4
21,3350.4
2,3351.2
28,3355.9
4,3359.9
14,3365.3
1,3374.3
20,3376.9
21,3378.0
18,3379.0
19,3383.0
10,3385.0
26,3385.2
27,3385.5
17,3385.5
16,3386.2
25,3386.4
11,3386.8
9,3386.8
29,3387.3
12,3387.6
8,3387.7
22,3387.7
13,3387.9
28,3388.1
6,3388.3
3,3388.3
30,3388.7
2,3390.1
7,3390.9
5,3391.4
4,3391.8
24,3392.2
23,3392.4
21,3401.1
18,3402.2
20,3413.3
26,3415.5
19,3416.2
17,3416.2
10,3417.1
12,3419.2
9,3419.2
2,3422.2
27,3422.5
28,3428.1
11,3433.2
14,3434.3
3,3442.4
25,3446.4
18,3446.7
21,3449.2
22,3449.2
26,3454.1
20,3454.7
19,3455.6
12,3457.5
27,3460.6
17,3461.9
29,3463.9
28,3467.7
5,3468.4
30,3469.9
31,3471.0
6,3472.1
2,3481.8
9,3483.0
21,3485.9
11,3487.0
3,3493.8
0,3494.8
18,3495.8
25,3508.3
24,3508.6
12,3509.7
19,3510.0
16,3511.4
21,3523.1
27,3523.4
29,3536.6
11,3539.5
8,3540.8
22,3541.5
9,3541.6
3,3547.2
18,3549.8
26,3551.2
17,3554.8
10,3556.1
28,3560.3
20,3564.2
13,3567.7
7,3568.1
15,3569.5
21,3570.1
19,3577.4
12,3583.1
11,3583.8
25,3584.7
5,3600.8
27,3602.9
26,3603.2
3,3604.4
9,3604.6
10,3605.5
18,3605.7
16,3605.8
29,3607.1
17,3608.1
22,3611.3
14,3619.5
4,3620.0
13,3620.9
6,3620.9
21,3627.7
20,3628.7
19,3629.9
11,3630.3
2,3636.4
25,3636.8
26,3651.6
9,3655.3
12,3655.4
3,3656.0
28,3658.2
10,3658.4
7,3659.3
30,3660.4
22,3662.5
21,3667.2
11,3674.2
20,3676.6
2,3680.3
17,3680.4
16,3680.4
25,3685.6
18,3686.4
29,3692.8
4,3694.3
19,3694.3
14,3696.3
13,3697.4
10,3698.0
9,3700.5
3,3701.9
21,3707.2
8,3714.2
22,3726.4
23,3728.8
11,3732.8
20,3733.4
16,3739.1
26,3740.1
10,3740.7
12,3742.7
2,3743.2
21,3744.0
9,3745.0
14,3745.4
25,3747.5
15,3749.2
7,3749.3
5,3750.1
13,3750.6
19,3755.5
18,3755.5
17,3759.1
4,3767.8
27,3769.3
11,3769.7
21,3771.3
3,3771.4
29,3771.5
20,3771.5
28,3772.5
26,3772.6
12,3772.6
10,3772.9
22,3773.5
13,3773.7
19,3773.7
9,3773.9
18,3774.2
1,3774.5
31,3776.4
30,3776.6
14,3776.9
16,3777.7
6,3777.8
2,3777.8
25,3778.2
23,3778.4
24,3779.4
8,3780.3
0,3780.7
17,3781.1
21,3797.7
19,3798.8
11,3799.4
20,3799.5
12,3800.2
22,3802.2
28,3802.3
9,3808.5
18,3809.3
3,3809.9
27,3811.7
2,3812.2
4,3815.4
10,3815.5
25,3818.0
24,3818.0
17,3820.5
14,3826.6
16,3833.3
21,3834.5
12,3836.2
20,3837.3
11,3838.9
19,3839.5
13,3840.2
1,3842.6
15,3844.4
2,3845.3
10,3846.8
22,3847.5
26,3847.8
30,3847.8
9,3847.9
29,3848.3
18,3848.6
28,3849.8
27,3850.0
23,3850.2
3,3851.2
4,3851.3
21,3851.6
17,3851.7
25,3852.1
6,3852.9
19,3853.8
8,3853.8
31,3853.9
20,3854.2
0,3854.5
24,3854.7
12,3855.6
5,3855.7
11,3857.7
1,3860.9
16,3864.7
21,3884.0
10,3884.5
2,3888.6
18,3888.7
14,3890.3
9,3890.5
17,3891.1
13,3891.4
20,3892.9
25,3893.1
3,3895.3
19,3896.6
28,3897.3
29,3897.5
22,3898.6
12,3901.8
27,3902.8
11,3903.8
4,3911.8
30,3912.9
1,3915.8
21,3920.0
13,3923.8
5,3925.3
6,3926.7
18,3928.6
9,3930.8
10,3930.8
16,3931.3
17,3931.5
28,3931.7
8,3931.7
19,3931.8
20,3931.8
26,3932.0
27,3932.2
11,3932.6
12,3932.7
22,3932.7
24,3933.0
25,3933.0
14,3933.3
21,3933.3
29,3933.6
3,3933.6
4,3934.0
2,3934.2
31,3936.7
1,3939.7
21,3959.9
20,3962.9
17,3964.5
13,3965.0
28,3967.3
18,3969.1
11,3971.7
10,3971.9
19,3973.2
3,3973.7
2,3974.1
9,3974.5
12,3974.9
27,3979.8
4,3981.6
25,3983.0
26,3985.9
22,3987.8
1,3987.9
24,3992.0
30,3993.4
21,3994.7
20,3995.7
17,4000.3
18,4000.7
29,4004.7
11,4006.6
28,4008.7
10,4009.5
2,4010.6
21,4011.6
13,4011.7
19,4011.7
12,4011.8
27,4011.9
5,4012.1
6,4012.8
22,4013.2
14,4013.5
20,4013.8
23,4014.1
3,4014.2
31,4015.0
4,4015.1
26,4015.8
9,4017.1
25,4017.5
7,4018.7
16,4020.2
8,4020.7
18,4024.7
1,4026.5
21,4039.9
12,4045.7
19,4047.9
22,4050.8
11,4051.5
14,4052.1
13,4052.3
10,4052.4
29,4052.7
17,4052.9
28,4053.3
20,4053.3
3,4054.2
27,4055.3
18,4056.1
26,4058.0
4,4060.2
2,4061.1
25,4063.9
21,4064.0
9,4072.0
5,4074.2
20,4074.4
19,4075.2
12,4075.8
6,4076.2
11,4077.2
13,4077.6
1,4078.4
10,4078.8
0,4079.1
8,4081.5
22,4083.5
3,4088.7
18,4092.3
17,4101.0
21,4101.0
28,4102.0
4,4104.2
14,4105.8
12,4106.3
27,4106.5
19,4107.1
13,4107.4
23,4108.0
22,4108.1
30,4108.5
20,4108.5
2,4113.9
11,4115.1
10,4122.0
25,4122.9
9,4126.2
18,4127.1
3,4128.2
1,4131.9
21,4133.3
8,4136.5
19,4142.4
11,4143.9
20,4144.9
12,4145.8
13,4147.6
17,4148.4
27,4148.7
14,4151.4
29,4152.5
18,4153.2
22,4155.4
6,4155.5
26,4159.3
31,4160.5
10,4164.3
21,4170.3
3,4173.4
11,4174.5
20,4180.9
16,4181.2
19,4181.2
25,4181.8
12,4182.9
2,4183.8
28,4183.8
27,4185.3
5,4187.2
18,4187.3
14,4189.2
4,4192.1
26,4192.3
13,4192.5
7,4195.5
22,4197.7
17,4198.9
21,4204.1
20,4209.5
12,4211.0
11,4214.4
19,4214.5
10,4215.3
3,4215.5
6,4216.5
29,4221.7
28,4223.7
22,4236.3
18,4237.2
21,4241.0
16,4241.9
20,4242.6
13,4243.0
14,4243.2
1,4243.5
27,4244.1
12,4246.4
19,4264.1
26,4265.7
11,4266.2
10,4266.2
15,4269.6
8,4271.1
9,4272.6
20,4276.8
17,4278.2
21,4290.2
12,4301.3
24,4304.0
13,4305.2
5,4306.5
14,4307.4
11,4310.5
19,4311.2
18,4313.0
10,4315.6
20,4318.4
22,4323.2
21,4343.2
30,4344.8
13,4346.3
12,4356.8
28,4358.4
26,4361.6
18,4365.3
11,4366.6
1,4368.8
20,4370.5
4,4373.5
14,4375.1
3,4390.3
