11,1348.2
25,1348.8
18,1349.1
5,1349.3
12,1349.3
26,1349.4
27,1349.9
13,1350.0
10,1350.0
3,1350.2
19,1350.5
8,1350.7
2,1351.0
28,1351.3
24,1351.6
4,1351.7
11,1352.7
16,1353.7
12,1354.3
5,1354.5
23,1354.6
26,1354.8
9,1355.3
13,1355.5
27,1355.6
31,1355.6
3,1355.9
10,1356.2
19,1356.3
7,1356.6
11,1357.2
29,1357.4
20,1357.7
17,1358.0
14,1358.7
30,1359.3
12,1359.3
5,1359.8
4,1360.0
28,1360.3
22,1360.3
26,1360.4
8,1360.8
13,1361.1
27,1361.6
11,1361.7
24,1361.8
3,1362.1
19,1362.9
10,1364.3
12,1364.5
9,1364.6
5,1365.3
15,1365.9
11,1366.4
26,1366.4
13,1367.2
27,1368.7
12,1370.2
3,1370.5
5,1371.3
11,1371.3
4,1372.5
26,1373.4
13,1375.2
19,1376.4
11,1376.5
12,1376.5
5,1378.9
11,1382.1
11,1388.2
12,1389.4
11,1396.6
14,1405.0
11,1416.9
26,1417.1
10,1417.2
5,1417.3
12,1417.3
27,1417.3
13,1417.5
24,1417.7
3,1417.7
19,1417.8
28,1417.8
4,1417.9
17,1418.2
8,1418.2
6,1418.2
7,1418.4
29,1418.4
18,1418.5
2,1418.6
20,1418.7
30,1419.1
25,1419.1
14,1419.3
11,1423.2
26,1423.8
10,1423.9
5,1424.0
12,1424.0
27,1424.1
13,1424.3
3,1424.5
19,1424.6
28,1424.8
24,1424.9
6,1426.3
7,1426.3
29,1426.6
20,1426.6
17,1426.7
14,1427.9
11,1428.0
25,1428.7
18,1428.8
4,1429.0
12,1429.1
5,1429.1
8,1429.3
26,1429.4
10,1429.7
27,1429.8
13,1429.9
3,1430.2
19,1430.4
2,1431.0
28,1431.3
30,1431.7
24,1431.8
11,1432.7
16,1433.1
12,1434.0
5,1434.2
26,1434.8
27,1435.4
13,1435.4
9,1435.5
10,1435.7
7,1435.9
3,1435.9
19,1436.3
20,1436.6
11,1437.1
17,1437.2
29,1437.7
6,1437.8
12,1438.9
5,1439.4
28,1439.6
26,1440.4
14,1441.0
13,1441.1
27,1441.2
11,1441.5
3,1441.9
10,1442.4
0,1442.4
24,1442.5
19,1442.9
31,1442.9
12,1444.0
5,1444.9
11,1445.9
26,1446.5
13,1447.2
27,1447.8
3,1449.1
12,1449.4
11,1450.6
5,1450.7
26,1454.0
12,1455.3
13,1455.4
11,1455.5
19,1456.8
5,1457.7
11,1460.8
12,1462.3
11,1466.5
11,1472.7
6,1474.5
2,1479.7
11,1481.4
11,1497.1
26,1497.1
10,1497.3
27,1497.3
5,1497.4
12,1497.4
13,1497.5
3,1497.7
24,1497.7
28,1497.8
19,1497.8
14,1498.0
8,1498.0
17,1498.2
7,1498.4
6,1498.4
29,1498.4
18,1498.5
4,1498.5
20,1498.7
30,1499.1
25,1499.1
2,1499.7
11,1503.5
26,1503.8
5,1504.0
12,1504.1
27,1504.1
10,1504.1
13,1504.3
3,1504.5
19,1504.6
24,1504.8
28,1504.8
14,1506.3
7,1506.6
17,1506.6
29,1506.7
20,1506.8
6,1506.9
11,1508.3
25,1508.7
12,1509.2
5,1509.3
26,1509.4
18,1509.5
8,1509.6
27,1509.8
10,1509.9
13,1510.0
3,1510.1
19,1510.4
4,1511.2
28,1511.4
24,1511.6
11,1512.8
12,1514.1
16,1514.1
5,1514.4
26,1515.0
27,1515.5
13,1515.6
3,1515.9
10,1516.0
19,1516.2
7,1517.2
11,1517.3
17,1517.5
20,1517.6
14,1518.5
6,1518.7
29,1519.0
12,1519.1
5,1519.6
26,1520.8
13,1521.3
28,1521.4
27,1521.6
11,1521.7
3,1522.0
24,1522.1
19,1522.4
10,1523.6
12,1524.2
5,1525.2
11,1526.3
26,1527.1
13,1527.6
27,1529.2
12,1529.8
3,1530.1
11,1531.0
5,1531.2
19,1532.2
12,1535.9
11,1536.1
26,1537.3
13,1537.9
5,1538.9
11,1541.6
12,1544.4
11,1547.6
27,1550.8
11,1555.1
16,1566.8
3,1573.9
20,1582.3
11,1610.2
13,1633.1
5,1635.0
21,1678.3
4,1702.6
11,1882.1
26,1882.3
5,1882.5
10,1882.5
27,1882.5
12,1882.6
13,1882.7
28,1882.9
24,1882.9
3,1882.9
19,1883.0
14,1883.3
8,1883.4
7,1883.4
17,1883.5
29,1883.5
4,1883.7
6,1883.7
18,1883.7
20,1883.8
2,1883.9
25,1884.3
30,1884.3
11,1888.5
26,1889.1
5,1889.2
12,1889.3
10,1889.3
27,1889.4
13,1889.5
3,1889.7
19,1889.8
28,1890.0
24,1890.0
7,1891.7
14,1891.8
29,1891.8
17,1892.4
6,1892.7
20,1892.9
11,1893.3
12,1894.5
5,1894.5
18,1894.7
8,1894.7
26,1894.7
25,1895.0
27,1895.1
13,1895.3
10,1895.3
3,1895.4
19,1895.7
28,1896.7
4,1896.8
24,1896.9
2,1897.3
11,1897.9
16,1898.4
23,1899.0
12,1899.5
5,1899.7
9,1899.8
26,1900.6
27,1900.7
13,1901.0
31,1901.1
3,1901.2
19,1901.5
10,1901.7
7,1902.1
11,1902.4
29,1903.2
20,1904.4
17,1904.5
12,1904.6
5,1905.1
22,1905.4
30,1906.2
27,1906.5
24,1906.6
28,1906.7
26,1906.9
13,1907.0
11,1907.0
3,1907.5
19,1908.0
12,1910.0
10,1910.8
5,1910.9
11,1911.7
27,1913.0
13,1914.2
25,1915.7
26,1915.8
12,1915.9
11,1916.7
3,1917.5
5,1917.6
19,1919.8
11,1922.0
12,1923.0
27,1926.5
11,1927.8
11,1934.3
11,1944.3
11,1962.0
26,1962.1
10,1962.3
27,1962.3
5,1962.4
12,1962.4
13,1962.5
3,1962.7
24,1962.8
28,1962.8
19,1962.8
14,1963.1
4,1963.3
8,1963.3
17,1963.3
29,1963.4
7,1963.4
6,1963.4
18,1963.5
2,1963.6
20,1963.7
25,1964.0
30,1964.1
11,1968.3
26,1968.8
5,1969.0
12,1969.0
10,1969.1
27,1969.1
13,1969.3
3,1969.5
19,1969.6
28,1969.8
24,1969.9
21,1970.7
14,1971.3
7,1971.5
17,1971.7
29,1971.7
20,1971.7
6,1972.1
11,1973.1
25,1973.5
12,1974.1
18,1974.2
5,1974.2
26,1974.3
27,1974.7
10,1974.9
8,1974.9
13,1974.9
3,1975.2
19,1975.3
4,1975.4
28,1976.3
2,1976.6
24,1976.6
11,1977.7
16,1978.3
12,1978.9
5,1979.2
26,1979.9
27,1980.3
13,1980.3
10,1980.8
3,1980.8
19,1981.0
7,1981.8
11,1982.2
20,1982.3
14,1982.4
17,1983.2
12,1983.7
29,1984.1
5,1984.4
0,1985.1
26,1985.6
13,1985.7
24,1985.7
28,1985.7
27,1986.1
9,1986.5
11,1986.5
3,1986.8
19,1987.0
10,1987.5
12,1988.7
5,1989.7
11,1990.8
13,1991.4
26,1991.9
27,1992.5
12,1993.9
3,1994.1
19,1994.4
11,1995.4
5,1995.5
13,1997.7
10,1999.5
12,1999.6
11,2000.1
26,2001.3
5,2002.0
27,2004.5
11,2005.3
12,2006.0
13,2008.0
11,2010.7
5,2015.6
11,2016.7
12,2019.1
11,2023.7
11,2041.9
26,2042.1
12,2042.3
5,2042.3
27,2042.3
10,2042.3
13,2042.5
24,2042.7
3,2042.7
19,2042.8
28,2042.8
14,2043.1
17,2043.2
6,2043.2
8,2043.3
7,2043.4
18,2043.4
29,2043.4
20,2043.6
2,2043.6
4,2043.6
25,2044.1
30,2044.2
11,2048.2
26,2048.8
5,2049.0
12,2049.0
10,2049.1
27,2049.1
13,2049.3
19,2049.5
3,2049.5
28,2049.8
24,2049.9
14,2051.4
29,2051.6
7,2051.6
6,2051.7
20,2051.7
17,2051.7
11,2053.0
25,2053.8
5,2054.1
12,2054.1
18,2054.2
26,2054.4
27,2054.8
10,2054.9
13,2054.9
8,2055.1
3,2055.1
19,2055.3
2,2055.5
4,2056.3
28,2056.4
24,2056.4
16,2057.7
11,2057.7
12,2059.0
5,2059.2
23,2059.3
9,2059.6
26,2059.9
13,2060.4
27,2060.4
3,2060.7
10,2060.9
19,2061.1
1,2061.4
7,2061.8
20,2062.1
11,2062.1
29,2062.9
6,2062.9
30,2063.2
17,2063.7
12,2063.8
14,2064.2
5,2064.5
28,2064.6
24,2065.5
26,2065.7
13,2066.0
27,2066.2
11,2066.4
3,2066.5
19,2067.4
10,2067.7
12,2068.9
5,2070.0
11,2070.8
26,2072.1
13,2072.2
27,2072.6
3,2072.9
12,2074.3
11,2075.5
5,2075.9
19,2077.0
10,2079.0
12,2080.3
11,2080.3
13,2080.7
5,2083.1
26,2083.9
3,2084.6
27,2085.5
11,2085.6
12,2087.9
11,2091.2
11,2097.5
11,2107.6
26,2122.1
27,2122.2
11,2122.2
10,2122.3
5,2122.4
12,2122.4
13,2122.5
3,2122.7
24,2122.7
28,2122.8
19,2122.8
14,2123.1
17,2123.2
8,2123.2
29,2123.4
7,2123.4
6,2123.4
4,2123.5
18,2123.5
20,2123.6
2,2123.6
30,2124.1
25,2124.1
11,2128.6
26,2128.8
5,2129.0
27,2129.0
12,2129.0
10,2129.0
13,2129.3
3,2129.4
19,2129.6
24,2129.8
28,2129.8
14,2131.2
29,2131.6
7,2131.7
17,2131.7
20,2131.7
6,2131.9
11,2133.3
18,2133.8
25,2133.8
12,2134.1
5,2134.2
8,2134.3
26,2134.4
27,2134.6
10,2134.8
13,2134.9
3,2135.1
19,2135.2
2,2135.7
15,2135.7
4,2136.0
28,2136.4
24,2136.5
11,2138.0
16,2138.5
12,2139.0
5,2139.3
26,2139.9
27,2140.0
13,2140.3
31,2140.3
3,2140.6
23,2140.6
9,2140.7
19,2140.7
10,2140.7
20,2142.0
11,2142.4
14,2142.7
7,2143.1
29,2143.2
6,2143.6
12,2143.9
17,2144.0
5,2144.4
27,2145.5
28,2145.6
26,2145.7
13,2145.9
24,2145.9
3,2146.4
19,2146.5
11,2146.8
10,2147.4
12,2149.1
5,2149.9
11,2151.2
27,2151.5
13,2151.8
26,2152.3
3,2152.8
19,2152.9
12,2154.6
5,2155.7
11,2155.9
27,2158.2
13,2158.7
10,2160.7
12,2160.8
11,2160.9
5,2162.6
3,2165.1
26,2165.8
19,2165.9
11,2166.4
12,2170.3
11,2172.2
11,2178.9
26,2190.9
1,2200.1
8,2373.4
0,2408.0
7,2486.6
11,2507.1
26,2507.3
10,2507.5
27,2507.5
5,2507.5
12,2507.6
13,2507.7
24,2507.9
28,2507.9
3,2507.9
19,2508.0
14,2508.3
18,2508.4
17,2508.4
8,2508.5
29,2508.5
4,2508.7
6,2508.7
20,2508.7
2,2508.8
7,2508.9
30,2509.2
25,2509.2
11,2513.5
26,2514.1
5,2514.1
12,2514.2
10,2514.3
27,2514.3
13,2514.5
3,2514.7
19,2514.8
24,2514.9
28,2514.9
29,2516.8
14,2516.9
17,2517.2
7,2517.5
6,2517.6
20,2517.9
11,2518.3
5,2519.4
18,2519.4
12,2519.4
26,2519.7
25,2519.8
27,2519.9
13,2520.1
10,2520.2
3,2520.4
19,2520.6
8,2520.9
4,2521.2
28,2521.4
24,2521.5
2,2522.0
11,2522.9
16,2523.2
12,2524.3
5,2524.5
27,2525.2
26,2525.5
13,2525.6
3,2526.2
10,2526.3
19,2526.5
11,2527.4
29,2528.2
7,2528.7
12,2529.3
17,2529.6
5,2529.7
9,2530.2
28,2530.3
20,2530.5
27,2530.6
13,2531.2
26,2531.6
24,2531.7
11,2531.8
22,2532.0
6,2532.2
3,2532.5
19,2532.9
10,2534.2
12,2534.5
5,2535.3
14,2536.1
27,2536.3
11,2536.5
13,2537.3
12,2540.2
26,2540.3
5,2541.3
11,2541.4
3,2542.5
27,2542.5
13,2544.6
19,2545.5
12,2546.5
11,2546.8
5,2549.1
27,2552.2
11,2552.7
7,2555.0
12,2558.4
11,2559.9
13,2566.0
9,2586.5
8,2586.9
11,2586.9
26,2587.1
27,2587.3
10,2587.3
13,2587.4
12,2587.4
5,2587.4
3,2587.7
24,2587.7
19,2587.8
28,2587.8
14,2587.9
2,2588.3
17,2588.3
29,2588.4
20,2588.4
6,2588.4
7,2588.5
18,2588.5
4,2588.6
25,2589.1
30,2589.1
11,2593.3
26,2593.8
5,2594.0
10,2594.0
12,2594.0
27,2594.1
13,2594.2
3,2594.5
19,2594.7
28,2594.8
24,2594.9
14,2596.3
8,2596.5
20,2596.6
29,2596.6
17,2596.7
6,2596.7
7,2596.8
11,2598.1
25,2598.5
18,2598.7
12,2599.1
5,2599.1
26,2599.3
2,2599.4
27,2599.6
13,2599.6
10,2599.8
3,2600.1
19,2600.4
4,2601.0
28,2601.3
24,2601.7
11,2602.7
16,2602.8
12,2603.9
5,2604.0
26,2604.7
13,2604.8
27,2605.1
3,2605.8
10,2605.8
19,2606.1
31,2607.0
11,2607.1
20,2607.3
29,2607.4
7,2607.4
15,2607.7
30,2607.7
1,2608.2
17,2608.2
6,2608.4
12,2608.6
14,2608.6
5,2609.0
28,2609.7
26,2610.0
13,2610.1
27,2610.6
9,2610.6
11,2611.5
3,2611.8
19,2612.2
24,2612.2
10,2612.8
12,2613.6
5,2614.2
13,2615.7
26,2615.8
11,2616.0
27,2616.5
12,2618.9
3,2619.1
5,2619.8
19,2620.7
11,2620.8
13,2621.6
26,2622.1
27,2623.4
12,2624.6
5,2625.9
11,2625.9
13,2628.6
12,2631.1
26,2631.4
11,2631.6
5,2633.7
11,2637.8
11,2649.0
11,2667.0
26,2667.1
10,2667.3
27,2667.3
12,2667.4
5,2667.4
13,2667.5
3,2667.7
24,2667.7
28,2667.8
19,2667.8
14,2668.1
8,2668.2
17,2668.3
6,2668.4
29,2668.4
7,2668.4
18,2668.5
20,2668.6
4,2668.6
2,2668.6
30,2669.0
25,2669.1
11,2673.4
26,2673.8
5,2674.0
12,2674.0
10,2674.1
27,2674.1
13,2674.2
3,2674.5
19,2674.6
28,2674.8
24,2674.9
14,2676.4
20,2676.5
7,2676.7
29,2676.7
17,2676.8
6,2677.2
11,2678.2
25,2678.6
5,2679.1
12,2679.1
26,2679.3
18,2679.3
8,2679.4
27,2679.7
13,2679.7
10,2679.9
4,2679.9
3,2680.1
19,2680.3
28,2681.2
2,2681.3
24,2681.7
30,2682.0
11,2682.8
16,2683.2
12,2683.9
5,2684.1
26,2684.7
13,2685.0
27,2685.1
3,2685.6
10,2685.9
19,2686.1
20,2686.4
7,2686.6
11,2687.2
9,2687.5
17,2688.1
29,2688.1
14,2688.7
12,2688.8
5,2689.2
28,2689.2
26,2690.1
6,2690.3
13,2690.4
27,2690.7
3,2691.4
11,2691.6
24,2691.8
19,2692.4
10,2693.3
12,2693.8
5,2694.6
26,2696.0
11,2696.0
13,2696.0
27,2696.7
3,2698.0
12,2699.2
5,2700.3
11,2700.8
13,2702.1
26,2702.8
19,2703.2
27,2704.0
12,2705.1
11,2705.8
5,2706.7
13,2710.2
11,2711.4
12,2712.0
11,2717.4
5,2717.6
11,2725.6
13,2737.6
12,2746.7
11,2746.9
26,2747.1
10,2747.2
27,2747.3
5,2747.3
24,2747.6
3,2747.7
28,2747.8
19,2747.8
13,2748.1
17,2748.2
8,2748.2
14,2748.2
6,2748.4
29,2748.4
7,2748.4
18,2748.5
20,2748.6
4,2748.6
2,2748.6
25,2749.1
30,2749.1
12,2753.2
11,2753.2
26,2753.8
5,2753.9
10,2754.0
27,2754.1
3,2754.4
19,2754.6
24,2754.6
13,2754.8
28,2754.8
14,2756.6
7,2756.6
20,2756.7
29,2756.7
17,2756.8
6,2757.0
11,2758.0
12,2758.1
25,2758.7
5,2759.0
8,2759.3
26,2759.3
18,2759.6
4,2759.7
27,2759.7
10,2759.8
3,2760.0
13,2760.3
19,2760.3
24,2761.1
28,2761.3
2,2761.5
11,2762.6
12,2762.8
16,2763.8
5,2763.9
26,2764.7
27,2765.1
3,2765.5
13,2765.8
10,2765.9
19,2766.1
11,2766.9
31,2767.0
20,2767.1
7,2767.3
12,2767.4
14,2768.5
29,2768.6
5,2768.8
6,2768.9
9,2769.4
17,2769.4
0,2769.6
24,2769.6
28,2769.8
26,2770.4
27,2770.7
22,2771.1
11,2771.2
3,2771.3
30,2771.3
13,2771.4
12,2772.0
19,2772.5
10,2773.0
5,2773.9
11,2775.5
26,2776.5
27,2776.7
12,2776.9
13,2777.4
3,2777.6
5,2779.3
11,2780.0
12,2782.2
19,2782.9
27,2784.0
13,2784.5
11,2784.8
26,2784.9
5,2785.2
12,2787.9
3,2789.1
11,2789.9
5,2792.0
6,2793.5
12,2794.4
11,2795.4
11,2801.3
11,2808.6
26,2822.3
2,2830.2
1,2843.3
17,2860.1
1,2929.0
9,2990.6
8,2991.2
4,2991.2
9,3003.1
11,3132.1
26,3132.3
5,3132.5
10,3132.5
27,3132.5
12,3132.6
13,3132.7
28,3132.9
24,3132.9
3,3132.9
19,3133.0
14,3133.3
17,3133.4
8,3133.5
29,3133.5
7,3133.5
18,3133.6
6,3133.7
2,3133.8
