1,89.4
2,90.4
5,90.5
4,90.8
3,92.1
1,99.3
5,101.6
2,105.2
4,106.9
1,110.5
6,110.7
5,111.2
2,114.2
4,119.0
1,119.3
5,121.2
2,123.9
1,129.6
1,169.1
2,170.0
5,170.1
4,170.3
3,170.9
1,178.5
2,181.8
5,184.3
6,185.0
4,185.7
1,187.2
0,187.5
2,189.8
5,193.0
6,194.4
1,194.5
3,195.5
7,195.6
4,195.8
2,198.2
1,202.0
5,203.9
6,204.6
0,207.0
1,211.3
4,211.3
2,211.5
7,212.0
3,222.2
0,225.3
6,225.4
5,232.3
1,235.9
3,241.6
0,243.6
6,245.7
5,249.2
1,249.4
4,249.9
2,250.0
1,258.5
3,259.2
5,260.8
2,262.0
4,265.2
6,267.0
0,268.7
2,270.1
1,270.3
5,270.8
7,272.6
4,276.4
2,279.0
1,280.1
1,290.6
5,292.1
4,298.1
2,298.8
1,308.0
5,317.5
1,336.5
5,337.2
0,346.9
6,347.4
1,347.8
0,364.9
2,374.2
4,380.2
5,380.9
1,384.3
1,398.1
5,398.2
4,398.5
7,409.7
3,409.9
1,414.8
3,435.5
4,468.2
0,472.7
1,474.0
5,485.9
3,488.1
0,489.4
1,489.7
2,505.7
0,508.2
1,512.3
6,516.2
7,517.2
5,524.6
6,546.4
5,552.1
6,587.9
0,589.9
1,600.8
6,624.4
1,634.0
2,635.1
5,635.1
4,635.2
3,636.3
1,644.9
6,646.1
4,647.5
5,648.2
2,648.7
0,652.4
1,654.7
2,656.8
3,656.9
4,657.8
5,658.5
6,660.3
1,662.7
7,663.8
2,665.5
0,666.6
4,670.2
1,671.6
5,673.7
3,673.7
6,674.0
2,678.7
1,689.9
6,693.1
7,698.8
1,707.5
6,712.0
4,714.4
2,714.8
5,714.9
1,715.0
3,715.9
0,716.9
7,721.2
1,722.0
5,726.1
2,726.4
4,729.1
1,729.3
6,731.6
0,732.5
2,734.3
5,735.8
1,736.5
4,738.6
3,738.6
7,741.6
2,743.5
1,743.9
5,748.5
1,751.3
4,754.1
2,754.5
6,757.1
1,759.8
7,763.4
4,770.6
1,771.5
6,773.4
5,780.4
1,787.9
4,789.5
2,789.6
5,795.2
6,795.5
3,795.8
1,795.8
2,798.5
4,799.8
1,802.8
5,805.8
2,806.9
4,809.6
1,810.7
3,811.0
6,811.4
0,811.7
7,812.3
