13,104.1
12,104.3
21,105.5
29,105.6
5,105.9
11,106.1
6,106.3
3,106.5
20,106.6
28,106.6
19,107.1
14,108.3
15,112.2
23,113.3
22,115.2
14,181.1
21,181.9
11,182.1
12,182.3
13,182.8
15,182.9
23,183.3
4,183.5
29,184.1
5,184.2
19,184.2
6,184.3
18,184.5
27,184.6
20,184.8
28,185.1
3,185.3
26,185.7
9,186.5
30,186.7
10,188.5
8,188.8
11,222.7
8,228.7
17,229.1
13,233.5
21,235.8
25,236.0
18,236.5
26,237.5
14,238.8
6,238.9
23,240.4
12,256.2
3,259.1
15,261.1
28,261.3
13,262.7
11,262.8
22,262.9
19,263.0
5,263.2
29,263.6
21,263.6
27,263.8
14,264.1
20,264.2
6,265.9
23,266.0
30,266.4
2,266.6
7,268.9
18,271.0
26,273.4
4,291.7
13,292.5
12,293.5
20,294.5
11,294.5
9,297.9
5,298.9
25,306.0
28,319.9
21,321.0
6,332.5
12,333.1
11,333.7
13,334.2
19,334.7
29,336.4
14,336.7
8,340.5
18,341.1
30,341.4
26,346.0
11,375.7
20,375.8
4,377.4
12,377.8
1,381.1
25,382.7
17,383.0
13,388.4
24,392.9
26,393.0
10,393.8
3,394.1
18,394.1
9,394.4
19,395.0
11,399.4
16,403.4
2,408.3
8,428.1
0,429.6
12,430.5
21,431.5
22,433.0
9,433.6
18,434.9
27,438.5
13,451.9
19,452.1
11,452.1
20,452.4
4,454.0
29,455.7
14,473.8
10,474.2
17,476.2
18,477.4
26,477.5
3,477.9
8,478.9
5,479.2
12,479.3
1,481.3
21,482.6
2,482.7
11,487.7
9,487.8
13,501.7
4,515.8
12,517.5
7,519.1
11,524.3
10,524.5
18,533.6
8,535.2
16,536.2
9,539.0
3,551.4
2,551.5
17,552.4
13,555.1
30,555.2
21,555.6
12,558.4
0,562.0
11,569.0
10,569.7
29,586.1
21,613.2
6,614.9
13,618.4
19,622.2
17,622.7
3,623.5
18,624.1
4,627.1
20,641.8
10,645.7
15,645.8
28,645.8
14,646.2
23,646.5
21,647.2
30,647.3
22,647.6
29,647.8
11,647.9
12,647.9
27,648.4
13,649.0
5,649.6
6,649.9
2,650.6
26,650.8
3,651.0
19,652.1
8,652.2
7,652.3
31,653.9
4,655.6
18,657.8
25,658.2
20,680.5
12,682.2
23,684.1
5,689.4
11,690.0
26,690.2
30,692.9
22,693.8
19,699.3
13,699.6
21,702.9
2,706.7
18,709.4
29,710.2
9,710.2
6,712.7
4,714.2
20,715.6
28,718.5
12,724.2
10,725.2
17,725.5
15,726.6
11,727.2
14,727.2
23,727.6
21,727.7
27,728.5
22,728.8
3,729.0
13,729.6
19,729.8
5,729.9
26,730.3
30,730.8
29,731.6
6,733.5
7,734.1
31,736.2
20,736.6
25,739.7
18,740.8
17,763.0
11,765.1
26,765.1
9,765.6
4,766.0
14,767.1
12,767.9
27,770.6
16,771.7
19,772.7
5,773.5
20,774.0
28,774.1
13,775.0
18,778.2
3,778.8
10,779.4
21,780.8
25,782.1
22,783.8
23,784.4
8,785.6
29,793.5
26,798.0
17,802.4
11,805.3
12,805.7
7,806.5
21,806.6
6,806.7
27,806.7
15,806.8
14,807.1
20,807.9
30,808.1
19,808.2
13,808.3
5,809.0
28,809.0
18,810.0
3,810.3
23,810.4
31,811.2
22,811.6
2,812.1
29,812.7
4,812.9
10,823.6
26,833.4
11,838.2
15,839.8
13,841.1
5,841.9
3,843.1
19,844.3
6,844.9
12,845.6
4,848.1
20,848.4
18,849.5
21,852.1
17,854.6
23,856.5
27,857.4
14,860.4
29,866.3
28,866.6
9,866.8
11,867.6
26,877.5
22,878.9
13,880.8
10,884.9
12,885.4
21,885.5
19,886.1
3,886.9
11,887.1
2,887.1
6,887.3
5,887.7
23,888.2
15,888.3
20,888.6
4,888.9
14,889.2
29,889.4
18,889.5
7,890.0
27,890.5
8,891.0
28,891.1
30,891.9
0,892.1
17,892.4
25,892.7
31,897.5
21,921.2
13,923.7
22,926.1
19,928.3
9,928.9
12,929.4
20,929.6
29,929.9
27,931.0
16,933.9
24,934.3
6,934.9
3,935.0
23,935.5
5,935.9
10,937.0
15,937.1
14,937.2
4,937.5
18,938.5
11,938.5
1,939.0
17,939.8
2,945.6
8,946.1
26,947.6
28,956.7
21,958.5
19,959.3
13,962.5
20,967.7
10,967.7
14,970.9
17,973.3
9,974.4
12,975.6
22,978.0
0,978.0
18,978.3
11,979.4
4,984.8
3,988.0
27,988.8
26,991.2
5,998.1
21,998.3
15,1004.5
13,1007.1
28,1008.9
20,1014.2
10,1018.9
23,1023.6
14,1024.5
25,1025.2
12,1029.4
18,1030.1
11,1030.5
8,1032.7
2,1033.3
16,1034.4
22,1039.0
6,1040.6
26,1055.6
13,1070.7
10,1080.3
11,1082.3
3,1082.3
9,1087.0
8,1092.2
4,1095.7
24,1097.7
26,1099.0
29,1099.6
14,1103.5
5,1104.3
19,1104.7
27,1106.4
17,1113.0
13,1118.1
12,1118.4
20,1120.9
11,1125.8
18,1126.0
10,1130.6
25,1130.7
28,1131.2
30,1132.6
1,1136.5
27,1136.7
31,1139.4
29,1145.9
22,1146.5
12,1147.7
19,1149.9
21,1151.1
3,1158.8
13,1159.9
24,1164.7
17,1166.8
9,1166.9
16,1174.5
18,1176.3
28,1183.6
2,1184.3
1,1185.3
11,1185.7
10,1188.1
29,1191.3
15,1197.8
22,1198.0
7,1198.1
19,1199.7
8,1202.1
3,1203.5
30,1212.9
23,1213.2
13,1222.8
27,1232.0
17,1233.4
1,1238.2
2,1251.7
8,1254.5
9,1256.2
10,1256.6
18,1258.0
16,1265.7
21,1267.8
20,1267.9
29,1268.5
28,1268.6
11,1269.2
14,1270.3
22,1270.5
6,1270.9
15,1271.1
23,1271.3
31,1271.5
13,1272.2
26,1272.2
30,1272.6
19,1272.9
27,1273.0
5,1273.2
12,1273.2
3,1274.0
17,1274.7
7,1275.8
4,1276.1
10,1285.5
9,1306.1
21,1306.9
20,1310.6
23,1311.9
22,1312.1
11,1312.5
29,1312.6
14,1313.1
28,1313.3
15,1314.2
13,1314.8
30,1317.7
12,1318.4
18,1322.2
4,1328.2
11,1348.7
12,1348.9
10,1349.4
21,1350.3
28,1351.2
29,1351.3
22,1351.7
6,1351.8
17,1351.9
23,1352.0
19,1352.1
20,1352.3
27,1352.4
13,1352.4
5,1352.7
14,1353.1
15,1353.8
3,1354.0
30,1354.7
26,1355.2
31,1355.3
8,1356.0
7,1356.2
25,1357.3
18,1357.3
1,1363.6
9,1364.4
23,1380.5
19,1382.1
11,1385.1
27,1385.9
6,1386.0
28,1386.2
26,1387.4
29,1387.8
18,1388.7
21,1388.8
2,1391.5
15,1393.4
14,1394.4
20,1395.4
4,1395.9
13,1397.2
10,1397.5
12,1397.6
5,1397.9
22,1401.2
0,1414.7
3,1419.3
23,1422.6
11,1422.9
19,1423.9
18,1425.1
30,1425.3
20,1428.5
21,1429.5
28,1429.6
27,1429.6
26,1430.7
9,1431.2
29,1431.2
14,1431.3
6,1431.5
7,1431.6
15,1431.9
22,1432.0
13,1432.2
4,1432.2
12,1432.3
5,1432.5
2,1436.1
10,1437.3
23,1437.6
31,1437.8
25,1441.3
1,1450.3
17,1461.2
11,1462.2
19,1464.5
20,1465.4
12,1468.2
3,1470.5
29,1471.4
14,1471.5
