23,1196.5
21,1197.6
6,1198.1
17,1199.7
8,1201.4
16,1202.4
9,1203.4
25,1203.9
18,1204.1
20,1208.7
30,1209.5
4,1215.3
13,1221.5
22,1222.0
26,1229.6
19,1229.9
27,1232.7
14,1240.1
10,1252.8
18,1253.3
9,1253.6
5,1254.4
8,1254.5
17,1254.7
1,1255.3
16,1256.5
2,1258.8
25,1261.3
12,1265.6
20,1268.6
23,1268.9
21,1270.8
19,1271.0
0,1272.1
15,1273.2
30,1273.4
14,1274.3
10,1274.8
7,1275.4
3,1275.9
6,1276.2
24,1276.3
8,1276.4
22,1276.5
11,1276.9
26,1277.5
13,1277.7
16,1277.9
9,1278.5
4,1278.8
18,1279.8
5,1283.9
17,1285.2
25,1294.4
12,1301.9
28,1301.9
19,1303.6
30,1306.0
14,1313.4
29,1314.1
20,1317.5
22,1317.8
10,1317.8
21,1319.1
13,1319.1
11,1326.1
18,1334.5
9,1337.5
19,1348.2
8,1351.5
14,1352.1
10,1353.2
7,1353.6
25,1353.7
16,1353.9
26,1354.3
4,1354.7
17,1354.9
3,1355.1
5,1355.2
20,1355.4
24,1355.5
6,1355.7
30,1355.8
2,1355.8
15,1356.1
1,1356.2
27,1356.3
12,1356.3
0,1356.5
22,1357.9
11,1358.0
9,1358.1
13,1359.1
18,1359.2
21,1362.0
31,1375.0
29,1376.4
25,1384.1
10,1385.3
19,1386.0
16,1388.9
12,1395.0
21,1395.1
14,1395.3
3,1396.0
20,1396.9
6,1398.1
7,1398.4
8,1401.2
30,1401.5
15,1401.5
26,1401.8
4,1402.1
5,1402.4
27,1402.6
28,1403.2
13,1403.9
9,1404.4
22,1405.2
11,1414.5
18,1416.4
10,1419.6
12,1431.2
20,1431.6
25,1432.0
14,1432.1
24,1432.7
19,1433.4
8,1433.5
0,1433.7
16,1434.0
3,1435.4
26,1435.7
9,1435.7
10,1436.2
18,1438.2
2,1438.2
1,1438.4
4,1440.2
6,1440.2
28,1440.3
23,1440.5
5,1440.6
11,1440.7
30,1440.8
13,1441.3
21,1442.3
22,1451.2
29,1465.7
12,1466.6
19,1472.3
17,1472.5
27,1474.5
2,1475.8
8,1476.3
20,1476.4
25,1476.7
9,1477.1
10,1477.4
14,1477.4
26,1477.6
28,1477.7
16,1477.9
15,1478.9
18,1479.9
11,1483.0
3,1484.6
1,1486.1
13,1486.4
21,1495.5
19,1511.8
10,1512.4
8,1512.4
22,1513.3
14,1513.4
28,1513.5
25,1513.7
9,1513.9
20,1513.9
7,1514.1
0,1514.2
12,1514.6
16,1514.6
4,1515.2
30,1515.2
6,1516.4
18,1516.8
2,1517.5
24,1517.6
26,1518.1
3,1518.4
27,1518.9
11,1519.8
5,1520.7
13,1522.2
1,1522.8
15,1531.2
21,1531.4
14,1540.3
12,1544.2
20,1548.2
22,1551.9
23,1552.4
19,1553.2
10,1553.3
25,1557.4
18,1558.3
8,1560.8
17,1562.0
16,1562.9
4,1563.2
11,1564.1
9,1564.4
26,1569.3
3,1571.2
13,1574.7
30,1574.9
5,1575.4
28,1575.7
2,1576.2
27,1577.6
21,1584.7
19,1587.3
1,1587.6
10,1588.2
14,1591.7
18,1594.3
22,1595.9
12,1596.8
6,1601.6
20,1602.4
11,1603.2
25,1605.8
9,1605.9
29,1610.8
13,1611.0
24,1611.1
7,1623.8
19,1630.2
10,1631.0
12,1631.1
15,1632.4
2,1632.9
18,1639.8
22,1640.2
26,1641.4
25,1652.2
6,1652.2
5,1662.6
13,1673.6
21,1673.6
14,1674.8
9,1676.3
2,1681.5
10,1692.1
18,1695.0
26,1695.1
8,1695.4
22,1701.9
12,1703.3
0,1715.6
15,1718.2
23,1719.1
11,1725.1
4,1726.0
19,1728.4
25,1728.4
5,1729.1
17,1729.8
2,1730.8
14,1731.5
20,1738.2
12,1754.2
16,1755.9
9,1763.3
26,1764.7
18,1766.8
10,1769.5
30,1771.6
13,1773.1
11,1773.2
28,1773.6
19,1773.7
20,1774.5
0,1777.6
22,1778.1
8,1800.4
6,1805.2
12,1806.5
2,1806.7
4,1807.0
11,1811.8
18,1812.2
10,1816.1
25,1828.4
27,1829.6
26,1829.7
14,1834.9
20,1835.8
13,1858.9
29,1861.5
28,1874.7
10,1875.4
6,1875.6
21,1877.3
14,1879.2
22,1888.9
30,1889.5
12,1890.9
19,1895.8
15,1895.9
8,1896.6
17,1897.2
9,1897.5
20,1898.7
16,1899.0
0,1899.3
25,1899.4
13,1899.7
2,1899.9
24,1899.9
1,1900.1
18,1900.2
3,1900.4
26,1900.8
4,1900.9
10,1900.9
11,1902.3
7,1902.8
27,1903.0
6,1904.4
14,1905.2
5,1905.7
23,1906.5
21,1909.9
12,1916.1
13,1936.4
20,1938.1
8,1940.6
18,1942.1
10,1942.3
9,1942.3
14,1943.8
2,1945.4
11,1947.1
12,1947.5
25,1949.8
3,1951.0
1,1952.4
22,1953.0
6,1958.2
26,1960.2
29,1967.0
28,1968.4
19,1969.5
21,1971.5
4,1972.1
10,1974.4
20,1975.5
17,1976.0
13,1976.4
30,1976.7
15,1977.0
14,1977.4
18,1977.5
0,1977.6
9,1978.4
16,1979.5
8,1980.3
25,1980.5
24,1980.6
2,1981.7
7,1981.7
3,1981.8
12,1982.5
11,1983.0
5,1983.0
6,1985.5
13,2006.6
1,2009.2
19,2013.9
21,2014.9
18,2015.4
20,2015.6
27,2016.8
10,2017.5
2,2018.0
12,2020.8
14,2021.9
3,2022.7
25,2027.3
8,2030.4
22,2031.6
11,2034.7
4,2037.9
9,2038.1
19,2039.3
10,2040.6
13,2040.7
20,2041.2
15,2041.5
12,2044.0
18,2044.2
29,2044.4
21,2053.0
6,2054.1
14,2054.8
28,2055.4
30,2056.2
7,2056.5
27,2056.7
24,2056.8
22,2057.0
0,2057.6
17,2057.7
9,2058.3
16,2059.8
25,2060.0
2,2060.4
10,2061.6
3,2061.8
8,2062.0
26,2062.4
1,2062.9
11,2063.2
20,2063.8
19,2064.2
5,2064.2
13,2067.5
18,2068.4
15,2074.4
12,2076.3
31,2081.8
14,2081.8
23,2082.6
21,2096.2
6,2096.6
11,2098.2
2,2098.8
5,2099.4
4,2099.6
3,2100.5
22,2100.9
13,2101.8
10,2102.1
12,2103.5
18,2104.3
24,2106.9
25,2108.3
9,2108.7
19,2111.5
20,2114.0
8,2115.8
17,2118.2
14,2119.5
28,2123.9
23,2131.4
29,2134.8
16,2135.8
18,2135.9
1,2136.2
15,2136.6
5,2136.8
6,2137.0
21,2137.2
19,2137.3
14,2137.5
13,2137.7
12,2137.9
10,2138.1
0,2138.3
25,2138.4
9,2138.6
3,2138.8
11,2138.8
8,2139.9
2,2140.5
20,2140.8
22,2141.3
4,2141.5
24,2141.6
26,2142.4
17,2144.2
7,2145.1
11,2169.9
18,2170.4
3,2171.3
15,2172.0
19,2174.2
30,2174.3
9,2174.6
10,2175.0
12,2175.2
13,2175.4
21,2176.2
14,2178.5
2,2179.8
5,2180.1
6,2180.6
25,2184.3
16,2185.9
8,2188.0
17,2189.7
20,2190.1
0,2190.4
29,2197.2
19,2197.6
22,2198.8
10,2200.8
11,2200.9
18,2200.9
12,2214.9
13,2219.8
14,2222.6
3,2228.4
21,2229.9
9,2230.2
26,2230.4
7,2232.5
25,2233.1
5,2233.5
8,2233.7
18,2234.0
1,2234.4
24,2234.6
15,2236.0
17,2238.2
19,2242.9
28,2245.1
10,2245.2
11,2253.7
0,2256.2
29,2257.8
16,2257.9
22,2258.0
2,2259.7
6,2260.2
14,2268.1
13,2275.4
21,2275.9
9,2276.2
18,2280.2
8,2281.8
19,2284.8
10,2285.3
3,2286.1
12,2287.9
20,2304.3
28,2309.0
21,2328.9
25,2329.5
18,2329.7
27,2331.0
10,2337.6
9,2338.5
8,2340.1
29,2340.8
15,2345.2
12,2358.8
22,2362.7
4,2370.7
10,2371.8
19,2371.9
1,2375.2
11,2377.4
3,2378.8
9,2379.1
17,2386.4
13,2388.0
2,2389.7
30,2403.7
20,2404.9
14,2405.6
8,2407.4
21,2407.5
10,2407.9
12,2409.1
29,2409.5
22,2409.6
26,2409.6
18,2410.5
9,2425.9
16,2428.6
10,2449.5
27,2454.2
18,2459.3
22,2461.2
14,2463.4
21,2464.0
23,2464.1
29,2465.6
13,2477.0
6,2477.1
28,2482.2
8,2482.7
19,2483.7
1,2484.6
0,2485.7
9,2486.3
15,2486.6
7,2487.2
12,2487.5
30,2490.3
20,2494.2
27,2503.3
10,2505.3
29,2505.4
21,2509.0
18,2512.6
2,2513.2
22,2514.2
3,2514.6
11,2518.0
26,2521.3
14,2521.5
13,2521.6
19,2522.6
8,2524.1
20,2524.1
28,2524.3
16,2524.4
9,2524.6
25,2525.1
4,2525.4
5,2525.4
10,2526.0
17,2526.1
24,2527.3
12,2529.2
15,2529.5
1,2531.3
6,2532.2
23,2532.3
30,2536.0
31,2540.4
22,2540.4
21,2543.0
13,2548.0
11,2553.1
14,2554.2
20,2554.4
2,2554.5
3,2556.8
10,2563.3
12,2566.5
30,2573.6
9,2581.4
19,2584.5
28,2585.0
21,2585.2
13,2586.7
26,2586.8
27,2588.0
14,2589.0
22,2589.4
6,2589.6
5,2590.9
8,2591.8
1,2594.1
12,2595.5
10,2596.8
11,2596.9
18,2597.2
17,2598.6
25,2598.9
2,2601.8
0,2602.4
3,2602.9
20,2603.4
4,2604.0
7,2604.1
9,2605.2
16,2605.3
26,2609.7
24,2609.8
19,2610.3
21,2614.1
29,2614.2
13,2619.7
6,2622.7
10,2624.6
14,2626.4
11,2635.6
12,2636.6
15,2636.7
18,2637.0
25,2643.2
4,2645.4
5,2645.7
20,2646.1
3,2647.0
16,2650.9
9,2651.6
10,2656.1
26,2657.0
8,2662.6
14,2681.1
7,2681.2
22,2681.2
17,2681.5
23,2681.6
30,2681.6
13,2682.1
6,2682.8
10,2683.0
19,2683.1
0,2683.5
18,2684.1
20,2684.1
24,2685.2
2,2685.3
1,2685.4
9,2686.0
15,2686.0
25,2686.0
16,2686.2
3,2686.4
4,2686.5
5,2686.6
12,2686.6
11,2686.7
26,2686.8
8,2688.6
21,2689.3
14,2709.8
10,2720.0
12,2725.6
20,2726.1
13,2733.1
25,2733.3
3,2734.1
19,2735.2
16,2735.5
5,2736.8
30,2738.1
21,2739.4
11,2739.6
22,2739.9
18,2739.9
2,2741.7
8,2741.8
9,2741.9
17,2744.1
7,2745.0
15,2745.2
1,2749.3
14,2753.8
10,2756.4
6,2762.2
28,2762.5
20,2762.8
4,2763.0
24,2763.5
0,2766.0
25,2766.0
26,2766.1
19,2766.3
18,2766.4
27,2766.7
9,2767.0
3,2767.1
16,2767.7
12,2767.7
8,2768.0
13,2768.9
22,2770.3
11,2770.5
5,2770.7
2,2771.2
1,2773.8
23,2774.1
21,2776.9
10,2793.8
20,2795.3
19,2795.5
18,2796.6
28,2797.9
30,2798.5
14,2804.4
17,2807.4
12,2809.8
13,2812.0
6,2813.6
11,2815.0
4,2816.2
16,2816.6
29,2817.5
2,2820.2
5,2822.4
22,2823.9
9,2824.7
8,2826.2
23,2828.0
7,2828.6
10,2834.3
18,2834.8
20,2835.0
19,2841.5
14,2842.6
31,2847.7
30,2848.6
21,2851.2
28,2851.4
12,2857.1
11,2861.6
27,2861.7
22,2863.0
25,2863.9
20,2867.9
29,2870.1
13,2874.0
6,2874.6
26,2877.4
10,2879.5
1,2880.2
18,2881.8
15,2884.1
9,2884.6
8,2884.9
14,2885.6
3,2888.7
19,2890.9
4,2902.3
21,2903.3
20,2905.6
5,2916.9
10,2921.9
24,2923.0
13,2925.6
12,2927.8
28,2927.8
27,2928.5
18,2931.5
2,2933.5
19,2939.1
20,2940.2
21,2945.9
23,2947.5
25,2948.1
29,2951.8
15,2953.1
11,2953.3
10,2962.7
17,2964.2
30,2967.3
18,2968.3
22,2979.7
14,2979.8
5,2996.3
20,3001.8
26,3003.9
27,3004.2
30,3009.6
29,3010.2
4,3012.6
12,3013.4
13,3014.1
10,3017.9
18,3018.3
19,3018.7
14,3020.4
22,3040.4
21,3043.9
23,3046.3
30,3047.1
20,3049.3
17,3051.7
16,3060.4
8,3060.9
15,3063.6
18,3067.3
14,3073.8
7,3078.6
25,3078.7
12,3079.9
5,3082.0
29,3082.7
6,3084.1
19,3086.7
28,3087.4
21,3089.3
20,3095.9
9,3096.3
22,3097.5
3,3107.9
10,3112.6
13,3114.1
11,3115.7
1,3136.7
14,3136.7
8,3136.9
17,3137.2
16,3141.9
20,3147.0
25,3147.0
19,3147.2
0,3147.5
10,3148.1
4,3148.6
22,3149.0
9,3149.6
28,3150.1
18,3150.2
6,3151.6
24,3152.3
21,3152.8
12,3152.8
3,3153.0
5,3153.1
2,3153.2
26,3153.3
13,3153.9
11,3154.0
23,3154.6
10,3175.4
25,3178.0
8,3180.5
1,3181.5
18,3181.7
30,3182.8
19,3188.2
24,3189.9
29,3192.0
14,3193.9
12,3194.2
20,3195.5
21,3196.3
22,3196.8
28,3197.6
9,3205.2
26,3205.3
27,3206.6
10,3209.5
25,3220.2
13,3225.2
8,3226.1
15,3226.3
6,3226.4
18,3226.4
17,3226.4
14,3226.5
30,3227.6
3,3227.7
10,3227.8
20,3227.9
0,3228.2
22,3228.3
1,3228.8
23,3229.0
19,3229.4
16,3229.6
2,3229.7
29,3229.9
24,3230.5
9,3230.6
12,3231.6
5,3232.0
4,3232.0
11,3232.8
21,3233.3
28,3234.4
26,3236.5
14,3259.8
9,3261.1
13,3262.3
10,3262.7
8,3266.2
2,3266.2
18,3266.3
16,3267.0
1,3268.9
12,3269.7
25,3270.3
22,3272.5
3,3277.0
24,3277.2
11,3277.3
20,3278.9
21,3279.4
0,3287.8
19,3290.0
6,3305.0
15,3305.2
26,3305.7
8,3305.9
10,3305.9
14,3306.1
17,3306.3
28,3306.4
9,3306.5
13,3307.9
18,3308.0
16,3308.4
4,3308.7
2,3309.0
25,3309.3
22,3309.4
12,3311.1
24,3311.5
1,3312.2
30,3312.5
3,3312.6
5,3312.7
23,3313.3
19,3314.0
11,3314.4
20,3314.8
21,3317.3
29,3328.5
10,3336.1
2,3339.2
9,3344.5
18,3346.7
25,3347.9
3,3347.9
26,3348.7
31,3349.8
19,3350.0
22,3352.2
12,3353.6
17,3354.1
8,3354.1
20,3355.1
11,3355.6
16,3362.0
21,3362.9
14,3365.2
1,3369.8
10,3371.4
30,3372.0
29,3375.3
0,3385.8
2,3386.0
9,3386.8
8,3387.4
26,3387.4
25,3387.5
28,3388.1
18,3388.4
19,3388.6
10,3388.6
4,3389.8
24,3390.0
12,3390.5
7,3390.7
16,3391.0
15,3391.4
5,3391.5
14,3391.5
3,3391.8
22,3392.3
13,3392.5
20,3392.5
11,3393.4
6,3395.2
23,3397.3
21,3398.8
17,3404.2
18,3417.9
10,3422.8
19,3423.0
9,3427.7
8,3434.0
3,3436.6
25,3438.8
12,3443.2
26,3445.9
27,3446.2
2,3448.9
11,3451.4
18,3458.1
19,3461.6
30,3463.1
17,3463.6
10,3463.9
15,3465.9
22,3466.0
28,3467.9
23,3470.5
14,3473.2
29,3473.7
13,3478.1
26,3484.9
9,3486.8
12,3492.9
0,3493.6
8,3495.0
18,3495.0
16,3495.0
24,3506.7
10,3509.8
2,3509.8
11,3510.2
21,3514.1
19,3514.2
27,3526.2
26,3531.3
28,3535.4
3,3536.3
9,3538.2
14,3541.1
18,3542.7
1,3542.8
4,3547.1
25,3551.9
16,3555.1
17,3555.3
10,3559.3
30,3564.1
19,3565.0
15,3566.5
22,3567.5
5,3569.8
7,3569.9
20,3576.3
28,3576.5
12,3576.7
21,3576.7
11,3579.3
18,3583.1
26,3583.3
27,3584.4
13,3600.8
8,3604.3
29,3604.4
9,3605.5
10,3610.0
26,3615.7
22,3617.9
20,3623.4
30,3627.3
18,3630.4
17,3633.3
2,3633.6
28,3636.4
16,3640.6
21,3641.8
14,3645.4
15,3645.6
3,3651.8
10,3652.5
9,3653.5
11,3656.3
13,3659.5
29,3662.4
30,3673.2
18,3675.9
25,3676.4
1,3676.6
24,3677.6
8,3678.6
10,3684.7
20,3684.8
26,3688.3
14,3692.8
12,3693.5
22,3694.4
16,3696.7
15,3698.1
9,3698.2
7,3700.0
6,3707.3
5,3708.0
13,3708.1
4,3712.3
18,3720.2
14,3728.8
10,3738.0
2,3738.1
8,3740.0
21,3741.0
1,3742.0
11,3742.5
9,3745.0
17,3747.6
13,3748.9
23,3755.1
22,3755.6
15,3756.2
16,3756.4
25,3759.2
30,3764.7
19,3766.8
12,3767.9
18,3768.0
28,3768.4
4,3769.6
20,3770.0
3,3771.0
10,3771.0
14,3771.1
5,3772.0
6,3772.8
7,3772.8
21,3775.2
9,3776.0
26,3776.0
13,3776.2
24,3776.5
8,3776.5
27,3777.1
2,3777.1
11,3777.8
29,3778.2
16,3778.6
1,3779.3
22,3779.4
17,3784.0
25,3784.8
20,3801.3
12,3801.7
18,3802.8
10,3804.6
28,3804.9
4,3805.7
11,3805.9
9,3808.5
14,3813.0
0,3815.9
24,3817.5
8,3817.9
19,3818.6
1,3820.8
16,3823.2
2,3826.6
6,3830.3
25,3832.6
26,3834.2
13,3838.8
3,3840.5
22,3841.8
23,3842.2
10,3842.5
12,3844.4
11,3845.2
17,3845.2
9,3847.4
4,3848.2
29,3848.7
18,3850.2
19,3851.5
30,3851.5
14,3851.9
8,3852.2
15,3852.3
7,3852.9
28,3853.1
20,3854.3
16,3854.6
0,3854.8
27,3856.2
25,3856.4
5,3856.5
2,3856.9
1,3856.9
24,3857.0
21,3858.0
26,3859.8
11,3859.9
13,3860.7
10,3860.9
6,3866.0
12,3866.1
3,3868.4
22,3879.6
9,3882.0
18,3890.1
1,3895.6
14,3895.6
17,3895.8
21,3896.2
4,3898.8
16,3899.2
11,3901.8
19,3903.4
10,3905.4
13,3905.5
12,3907.7
20,3911.1
23,3912.9
26,3912.9
15,3914.1
22,3924.1
0,3924.7
14,3925.9
5,3927.7
29,3928.8
3,3929.1
12,3929.3
27,3930.0
9,3930.7
6,3931.0
18,3931.5
8,3932.0
13,3932.1
16,3932.5
7,3932.7
24,3932.9
28,3933.7
10,3933.9
25,3934.0
17,3934.5
19,3934.5
21,3934.7
30,3934.7
4,3934.9
26,3935.0
11,3937.5
1,3937.8
2,3938.5
20,3938.8
28,3970.3
18,3971.7
12,3973.0
19,3973.2
10,3973.4
13,3973.6
14,3974.8
25,3975.9
20,3976.8
3,3977.0
9,3977.8
11,3978.5
4,3980.8
16,3981.3
5,3981.8
26,3987.0
17,3987.2
22,3989.6
29,3991.8
27,3992.2
1,3997.1
30,4004.9
31,4006.3
18,4007.4
12,4008.5
10,4011.4
21,4011.6
19,4011.6
7,4012.0
2,4012.2
20,4012.5
8,4012.7
9,4012.8
0,4013.0
14,4013.0
13,4013.2
6,4014.5
16,4014.5
15,4014.6
25,4014.7
26,4015.5
24,4015.5
5,4016.4
3,4016.5
28,4016.6
22,4016.7
11,4016.8
4,4016.8
29,4019.8
12,4041.6
14,4044.4
13,4045.3
18,4048.4
19,4052.7
21,4052.7
27,4053.0
10,4053.5
9,4053.9
30,4054.1
20,4054.1
28,4055.0
25,4055.5
26,4055.5
29,4057.9
23,4059.0
17,4059.4
6,4060.8
3,4066.0
24,4066.7
22,4068.3
4,4070.2
16,4070.3
5,4070.8
11,4070.9
2,4074.5
10,4076.7
0,4076.8
12,4077.0
19,4077.2
8,4077.8
15,4078.0
13,4078.5
18,4079.0
1,4081.2
14,4081.6
20,4084.3
28,4101.2
21,4105.1
3,4105.3
29,4106.5
13,4106.6
25,4106.7
19,4106.9
30,4107.1
14,4108.4
6,4109.7
11,4109.9
12,4110.1
10,4110.1
9,4110.7
22,4113.0
20,4114.3
23,4114.4
18,4116.9
17,4117.5
2,4122.1
8,4129.7
1,4134.7
27,4137.2
24,4137.4
0,4138.7
10,4140.5
19,4145.8
9,4146.4
3,4146.7
18,4148.4
14,4149.4
12,4149.8
16,4150.8
13,4151.5
20,4152.1
2,4152.4
5,4153.4
21,4153.6
7,4155.6
22,4160.0
31,4160.0
30,4160.4
17,4174.9
11,4180.9
25,4182.1
19,4183.4
29,4183.9
10,4184.7
20,4184.7
28,4186.1
4,4187.5
15,4188.1
18,4188.2
26,4188.2
13,4189.0
24,4189.3
12,4190.6
27,4190.9
14,4193.8
21,4194.0
9,4199.0
2,4199.9
22,4201.1
1,4209.8
30,4213.3
3,4214.7
10,4214.7
19,4214.9
20,4218.0
28,4220.1
29,4222.2
21,4226.3
15,4228.9
12,4231.0
13,4238.4
18,4239.4
11,4239.8
26,4244.1
14,4246.6
5,4247.5
20,4251.4
19,4255.0
10,4260.4
27,4264.8
30,4265.9
22,4266.0
7,4266.1
18,4269.1
1,4278.8
21,4285.6
20,4305.6
12,4307.5
26,4308.2
19,4308.4
10,4309.6
28,4310.8
3,4312.4
18,4313.0
29,4313.6
11,4313.9
13,4329.6
7,4344.7
21,4346.6
20,4351.7
1,4351.9
28,4360.2
27,4360.4
29,4361.6
10,4366.1
12,4370.4
9,4370.5
11,4371.4
14,4372.3
4,4390.7
3,4394.8
23,4396.1
30,4396.2
18,4396.7
19,4397.2
8,4398.5
16,4398.8
13,4398.9
21,4398.9
6,4399.3
10,4399.7
2,4400.3
5,4400.9
26,4402.1
20,4402.1
12,4402.5
14,4402.7
15,4402.9
17,4403.7
22,4403.8
7,4404.1
11,4404.4
1,4404.5
0,4404.6
29,4404.8
9,4405.6
24,4406.1
28,4431.9
21,4435.4
19,4438.4
13,4439.2
10,4443.2
25,4445.3
22,4448.0
14,4451.7
18,4452.1
5,4455.6
12,4456.7
20,4456.9
6,4457.1
3,4461.4
2,4462.5
9,4463.5
4,4464.1
7,4470.7
16,4477.0
30,4477.8
27,4478.0
13,4478.0
8,4478.6
28,4478.6
14,4480.1
10,4480.6
11,4480.8
21,4481.8
22,4482.3
19,4482.9
29,4483.1
12,4483.1
5,4483.6
6,4483.6
1,4484.9
0,4486.2
18,4486.6
4,4488.3
20,4489.6
25,4489.8
2,4491.8
3,4492.6
9,4495.6
10,4518.6
28,4519.3
13,4523.2
19,4524.1
8,4525.5
12,4527.1
14,4528.7
18,4531.6
11,4547.6
22,4554.6
28,4556.1
30,4556.5
25,4556.5
14,4556.8
19,4557.1
6,4557.4
9,4557.4
4,4557.6
13,4557.7
16,4558.0
12,4558.2
27,4558.6
20,4558.6
10,4559.0
7,4559.2
3,4559.3
26,4559.6
0,4560.3
21,4560.3
18,4560.5
2,4560.9
8,4561.0
1,4561.1
5,4561.2
29,4562.3
17,4562.5
23,4564.8
24,4587.6
14,4596.6
9,4598.1
