135,149.8
323,150.0
206,150.2
123,150.6
336,151.5
173,151.6
164,152.4
322,153.9
326,154.2
281,154.2
165,156.5
28,156.8
247,160.3
249,162.2
219,162.9
24,166.9
353,169.3
261,178.8
208,179.1
169,184.9
359,185.4
344,185.9
61,186.3
26,187.9
173,188.3
113,188.9
153,189.1
67,189.8
161,190.8
353,192.7
320,193.2
145,194.4
249,195.0
208,195.1
28,195.2
81,196.4
277,197.0
267,197.9
173,198.9
82,199.3
323,200.9
381,201.0
177,201.2
295,202.8
281,204.0
190,204.2
332,204.8
24,205.4
250,205.5
135,205.5
17,205.6
191,207.7
278,208.6
31,210.8
164,213.0
23,214.9
72,221.8
220,224.4
323,224.8
319,225.8
87,226.4
168,227.0
356,227.7
37,228.4
357,229.1
211,229.7
26,233.3
44,233.4
321,233.9
72,236.1
110,236.2
71,236.6
56,236.9
173,237.1
141,237.4
363,237.5
265,237.7
19,237.9
176,238.2
277,238.8
353,239.3
341,239.4
233,239.5
313,239.7
87,240.3
261,240.9
137,241.5
296,242.6
44,242.6
37,242.9
333,243.0
302,243.2
153,243.9
380,244.3
278,244.4
142,244.6
282,245.1
220,245.4
377,245.9
342,246.6
177,246.6
45,247.2
243,247.6
82,247.7
72,247.9
312,248.0
233,248.5
277,249.3
87,251.3
96,251.6
346,251.9
381,252.1
85,252.2
156,252.8
75,253.4
19,253.4
176,253.5
366,254.1
261,254.8
44,254.9
181,255.2
194,255.4
180,255.8
363,256.5
343,257.3
173,258.9
177,259.9
322,260.1
267,260.1
64,260.4
250,260.7
333,260.8
168,260.9
345,261.2
308,262.5
186,263.0
320,263.0
248,263.0
215,264.0
183,264.0
28,264.2
313,264.6
373,264.8
323,265.6
233,266.2
26,266.6
153,267.3
145,267.9
200,269.1
281,269.4
314,269.8
322,269.9
180,271.3
372,271.4
173,271.5
122,271.6
67,272.1
295,272.2
267,273.1
250,274.5
40,274.8
16,276.4
345,276.8
28,277.2
358,277.4
298,278.1
248,278.4
308,278.6
261,278.6
363,278.9
101,279.5
225,282.2
215,282.3
72,283.3
277,284.0
40,288.5
173,291.4
177,293.2
211,294.9
180,295.0
322,296.0
235,301.0
131,301.4
72,303.9
330,305.8
285,306.2
314,312.5
381,312.5
177,313.6
180,315.2
44,315.2
190,316.1
323,316.6
380,317.7
250,325.6
308,326.3
153,329.2
145,332.1
358,333.8
17,334.8
67,336.9
346,338.8
200,339.2
52,343.4
176,343.6
8,344.6
69,346.5
145,348.7
277,349.3
208,351.1
319,355.8
72,356.1
313,356.8
261,357.8
169,357.9
26,358.8
220,361.2
64,364.1
363,366.9
372,367.0
6,367.8
308,368.6
262,370.6
69,371.0
320,372.7
312,375.2
341,375.5
194,377.3
214,377.3
353,377.6
122,377.8
169,378.0
174,378.4
208,381.7
110,383.2
277,385.3
261,387.1
267,387.7
343,387.7
233,388.1
349,388.8
153,389.1
193,410.3
299,415.4
301,415.6
336,417.0
195,417.7
153,418.2
145,418.7
292,419.0
11,420.2
345,420.5
277,421.3
295,422.0
233,422.1
62,422.4
248,423.3
212,425.0
54,425.0
64,425.2
341,425.4
349,425.7
190,425.8
278,426.0
194,426.5
177,426.7
333,428.1
332,428.3
381,428.6
110,428.9
26,429.3
277,429.6
377,430.0
353,430.1
240,430.6
84,430.7
145,431.4
87,431.5
169,432.8
295,433.4
233,433.6
261,434.8
345,436.1
319,437.3
349,439.4
356,439.5
350,439.7
176,440.0
190,441.1
61,441.4
101,441.5
301,441.5
161,441.6
175,443.7
333,446.5
228,448.0
381,457.9
177,461.9
28,463.2
233,466.6
82,468.3
372,468.7
87,469.0
333,469.2
281,471.7
330,472.4
17,473.6
174,473.6
381,473.7
379,475.6
86,475.9
326,479.0
44,479.3
82,480.1
224,481.0
183,481.4
72,481.6
28,481.7
373,483.2
219,484.0
211,484.1
173,484.5
19,485.4
119,485.4
265,485.9
142,486.9
377,487.6
108,488.9
40,489.1
186,489.6
322,489.6
72,490.7
180,492.0
28,492.2
261,492.7
85,493.5
71,499.8
139,500.0
246,501.2
281,503.3
153,504.1
77,506.0
179,506.1
155,506.2
299,506.5
248,510.2
72,510.5
349,510.5
346,510.6
206,511.3
223,512.0
172,513.3
342,513.4
322,514.0
180,514.1
153,516.0
305,516.5
314,516.8
323,517.1
71,517.5
8,517.8
102,519.2
57,520.1
198,520.6
265,521.3
224,522.5
266,522.9
349,525.5
72,526.3
356,526.3
130,527.1
101,528.4
343,528.8
44,530.5
267,530.6
350,531.3
118,531.8
153,531.9
26,532.4
24,532.8
146,533.5
142,534.8
248,536.4
299,538.1
183,538.2
330,544.0
186,546.6
87,547.5
177,549.4
282,549.8
333,552.5
377,554.1
381,555.2
233,555.4
82,556.7
278,557.0
31,559.2
72,559.2
261,560.3
350,560.9
295,560.9
140,562.2
369,562.7
174,565.7
277,567.5
326,568.5
17,568.6
346,569.7
265,574.2
16,575.3
250,579.4
279,583.0
242,589.3
153,604.7
299,605.9
177,608.9
350,609.6
145,609.8
346,610.0
381,610.2
337,610.5
296,610.8
51,611.0
87,611.9
52,611.9
259,612.1
336,612.5
159,612.9
250,613.0
26,613.5
56,614.7
342,615.8
278,615.9
233,616.6
363,617.1
157,617.5
349,617.7
153,618.7
306,618.7
72,619.2
341,619.5
4,620.3
271,620.5
64,620.7
302,620.8
345,621.7
98,622.1
193,622.7
169,623.5
319,624.7
364,624.7
356,626.0
248,626.4
308,626.6
11,627.1
161,627.3
138,627.6
220,627.6
317,628.2
265,629.2
131,631.1
44,631.1
26,631.7
313,632.3
363,633.6
87,635.2
322,637.8
225,639.2
72,640.6
267,642.3
122,642.9
306,643.8
28,644.1
180,645.6
322,645.8
323,646.8
71,647.7
131,647.8
44,648.3
363,648.7
211,649.1
364,649.8
138,650.1
122,651.3
164,651.6
77,651.7
302,652.5
276,652.6
214,654.5
173,654.5
60,654.8
330,655.0
116,655.6
174,655.6
269,655.7
72,656.6
353,657.6
263,657.8
74,657.9
172,658.1
223,658.5
264,658.6
110,659.2
106,659.6
306,659.9
19,660.1
79,660.4
39,661.4
267,661.7
85,661.7
35,662.8
71,664.1
356,665.3
322,666.2
341,666.9
194,668.0
304,669.1
122,669.9
350,671.8
261,674.6
312,677.9
364,680.8
223,685.1
164,686.0
345,686.5
250,687.0
349,688.2
153,691.5
376,694.8
72,695.1
140,697.3
173,697.9
37,699.4
349,700.6
174,701.6
75,702.9
6,704.2
295,706.7
248,706.9
345,707.6
308,708.5
250,709.4
220,714.0
349,716.4
145,717.0
212,717.8
200,717.8
72,718.8
248,719.1
313,724.7
298,725.2
308,725.2
220,729.3
173,731.4
229,731.4
180,731.6
169,732.4
377,732.5
181,734.8
69,734.9
84,737.3
308,737.8
222,737.9
64,740.7
367,741.1
224,741.2
282,742.6
87,742.7
37,743.0
220,744.4
173,746.6
26,747.2
319,748.9
323,752.0
82,756.6
220,759.9
86,762.6
93,765.3
357,765.6
81,772.7
336,781.7
247,782.4
4,783.6
173,783.8
296,785.9
23,787.3
62,788.1
326,788.6
21,790.3
173,790.9
379,792.5
113,792.9
72,793.1
135,793.5
122,793.6
191,793.9
40,794.0
167,795.1
292,795.2
336,795.3
28,795.7
240,796.4
37,796.5
180,796.7
101,796.9
77,797.0
363,797.2
299,797.9
200,798.0
323,798.2
4,798.4
320,798.4
140,798.9
322,798.9
120,798.9
173,799.4
124,799.4
62,801.3
225,801.5
58,802.6
261,803.9
350,804.1
35,804.4
215,804.6
186,805.3
247,805.6
28,805.8
145,805.8
214,805.8
336,805.9
23,806.1
295,807.3
278,807.3
16,807.4
21,808.4
75,809.6
85,810.3
269,812.8
250,813.0
135,813.8
281,815.4
320,815.6
322,817.9
153,818.3
180,818.9
206,820.5
250,822.8
337,823.1
191,823.2
145,823.8
246,824.5
299,824.8
122,826.4
23,826.6
155,827.1
300,828.0
40,828.0
153,828.3
345,829.7
322,829.9
248,832.7
363,833.2
26,833.8
245,834.8
347,835.0
72,835.5
146,835.6
215,836.1
306,836.8
162,837.8
267,839.1
246,839.3
250,840.3
349,841.1
174,841.9
300,842.0
23,845.7
26,845.7
153,846.6
211,847.7
72,847.7
219,848.4
167,851.0
225,853.7
322,854.0
349,855.6
161,855.6
153,855.7
265,856.1
24,856.3
130,856.8
191,858.1
169,858.2
84,859.1
332,859.6
82,863.8
72,864.0
190,864.2
57,864.9
248,865.2
101,867.0
186,868.4
180,869.2
9,871.1
377,871.2
229,871.8
349,872.5
174,874.0
237,875.1
341,878.0
312,881.8
248,882.4
265,882.5
84,882.8
173,884.2
82,885.0
243,885.9
86,888.1
224,888.1
308,888.8
174,889.7
72,889.9
177,890.6
181,891.2
326,892.8
381,892.8
377,894.1
180,895.8
81,896.0
358,896.5
277,897.6
262,898.6
173,898.8
333,904.0
179,905.0
235,906.0
377,906.6
21,906.9
123,911.2
169,911.6
305,912.1
190,912.2
319,912.8
180,913.2
233,915.2
320,915.7
84,915.7
179,916.3
377,916.5
277,916.6
314,916.6
326,917.4
28,919.1
173,919.7
122,921.1
183,921.3
323,921.8
333,922.4
302,923.1
72,923.2
356,926.0
322,926.7
220,927.9
44,928.9
85,930.1
164,931.8
19,933.4
124,935.3
173,935.7
71,936.6
323,937.5
37,938.8
72,939.8
353,940.0
145,949.5
363,950.2
250,950.6
295,954.6
353,956.6
110,956.7
26,958.0
193,960.1
180,960.4
61,960.8
17,968.8
261,973.9
177,974.5
64,979.3
363,980.2
381,983.3
176,983.7
17,986.3
67,989.5
313,994.1
319,994.3
381,997.9
326,998.4
277,1006.5
175,1008.8
323,1017.3
28,1020.0
337,1028.3
159,1028.9
157,1029.6
153,1031.1
300,1031.3
51,1031.9
306,1033.3
308,1033.6
265,1034.1
262,1034.1
161,1034.2
208,1035.2
52,1036.3
312,1037.6
299,1038.5
343,1038.6
11,1038.8
214,1039.0
122,1039.3
258,1039.6
357,1040.0
341,1040.1
153,1040.1
146,1040.6
174,1041.3
157,1041.3
193,1042.2
169,1042.7
200,1042.8
67,1042.8
359,1042.9
180,1043.0
302,1043.9
85,1044.0
173,1044.2
37,1044.5
320,1044.6
337,1044.6
358,1045.5
277,1045.7
294,1046.3
145,1046.5
262,1048.3
237,1051.9
84,1053.1
51,1053.3
308,1054.0
122,1054.5
347,1057.2
28,1058.4
177,1061.1
243,1061.9
173,1067.0
162,1071.4
300,1072.2
21,1075.4
28,1075.6
347,1080.8
122,1082.1
173,1082.4
246,1082.5
144,1083.6
11,1083.9
299,1085.5
300,1086.4
82,1088.5
174,1088.5
8,1089.9
72,1091.2
157,1092.4
215,1092.7
105,1092.8
28,1093.3
245,1093.9
304,1093.9
119,1094.3
265,1094.6
167,1094.6
337,1095.6
86,1095.8
145,1096.2
146,1096.5
23,1096.5
21,1096.5
224,1097.9
261,1098.5
153,1098.8
169,1099.4
295,1100.5
51,1101.5
208,1102.9
173,1103.5
72,1104.2
261,1108.2
278,1108.6
145,1110.3
67,1111.0
277,1111.0
233,1111.2
353,1111.2
200,1111.4
169,1112.3
295,1113.0
235,1113.0
31,1113.2
110,1113.3
333,1113.6
190,1113.6
377,1114.0
177,1115.1
44,1115.3
263,1115.7
69,1116.3
323,1116.7
87,1117.2
153,1119.1
180,1119.2
146,1120.1
346,1120.2
381,1120.3
208,1120.4
278,1122.6
358,1123.1
233,1123.5
176,1123.7
249,1124.0
277,1124.5
179,1124.7
11,1126.1
190,1128.0
343,1128.4
333,1128.5
87,1128.7
177,1129.3
381,1130.8
299,1131.6
17,1132.3
349,1132.3
380,1132.5
153,1135.2
162,1136.0
142,1136.6
47,1143.8
153,1154.9
349,1155.9
145,1159.0
337,1162.4
26,1164.9
343,1169.4
349,1170.6
243,1170.8
313,1172.2
302,1172.6
250,1172.8
164,1173.2
220,1173.2
125,1173.3
363,1173.4
173,1173.5
168,1174.5
122,1174.7
72,1175.0
64,1175.0
319,1175.5
26,1176.0
317,1177.1
356,1177.4
308,1177.6
67,1178.9
345,1179.9
214,1181.2
153,1181.9
156,1183.2
37,1183.5
71,1185.2
64,1187.0
193,1187.1
52,1187.6
11,1187.6
313,1188.2
96,1189.0
113,1189.0
301,1189.5
342,1190.1
19,1190.3
168,1190.7
116,1191.2
200,1191.5
220,1192.5
343,1192.5
125,1193.0
294,1193.4
363,1194.6
153,1196.9
56,1197.5
319,1198.3
26,1200.0
345,1201.1
72,1201.6
317,1202.6
173,1202.9
356,1204.5
64,1205.9
195,1206.8
229,1212.6
211,1213.2
220,1215.1
69,1215.8
6,1219.9
301,1220.6
72,1222.1
180,1222.2
146,1223.4
377,1223.6
82,1224.1
225,1226.1
10,1228.1
276,1228.8
319,1229.7
100,1230.0
299,1230.9
62,1236.2
301,1236.7
336,1236.9
326,1240.4
4,1243.2
292,1250.0
299,1250.0
101,1250.3
346,1255.5
263,1256.4
69,1257.9
146,1258.1
153,1262.4
165,1263.1
173,1264.7
208,1266.1
249,1266.3
377,1270.4
135,1270.8
180,1272.9
174,1273.9
353,1274.9
191,1276.2
169,1277.3
82,1278.2
326,1278.4
229,1278.5
123,1279.5
333,1280.3
72,1280.5
173,1280.8
320,1281.0
194,1281.1
81,1295.5
135,1295.5
190,1295.7
326,1296.1
173,1300.2
249,1300.7
377,1301.4
332,1304.0
141,1304.5
137,1305.9
277,1307.6
323,1309.3
190,1309.5
320,1312.7
81,1314.7
181,1315.5
169,1316.3
380,1317.1
135,1318.1
174,1318.4
173,1318.8
308,1320.3
180,1320.4
332,1320.9
191,1320.9
200,1321.9
224,1322.6
323,1323.0
67,1323.6
262,1324.1
140,1324.9
190,1324.9
377,1326.2
75,1326.3
174,1326.6
358,1327.1
228,1328.4
93,1328.5
320,1328.6
167,1328.7
357,1329.1
180,1331.5
156,1335.9
69,1337.0
321,1337.6
44,1339.2
308,1340.7
174,1340.8
145,1340.8
295,1341.7
263,1343.1
8,1343.1
181,1343.8
75,1344.3
353,1346.7
54,1348.5
224,1350.3
302,1350.4
173,1351.3
336,1352.1
341,1352.2
122,1352.5
62,1353.8
295,1354.2
110,1356.5
194,1356.8
97,1357.0
174,1359.8
164,1361.4
263,1363.8
379,1364.7
292,1365.8
219,1368.1
140,1368.7
173,1370.5
164,1372.4
145,1373.3
191,1375.1
120,1375.3
331,1375.5
28,1377.6
369,1377.6
381,1377.8
323,1378.8
116,1379.6
379,1381.0
326,1382.5
87,1386.1
333,1388.2
173,1390.0
306,1391.4
233,1391.6
235,1391.8
177,1393.7
28,1394.9
308,1395.0
357,1395.2
330,1396.8
208,1399.6
381,1399.8
249,1400.5
333,1400.9
169,1401.9
186,1402.0
146,1402.2
262,1403.6
277,1403.7
142,1404.3
153,1405.6
353,1406.0
233,1409.1
161,1409.9
87,1410.8
72,1412.7
377,1412.7
61,1413.0
26,1413.4
349,1414.0
359,1415.9
44,1416.9
122,1417.1
28,1417.2
250,1417.6
208,1417.8
169,1417.8
85,1418.2
56,1418.7
347,1418.7
243,1418.9
193,1419.4
305,1420.6
82,1420.8
344,1421.0
11,1421.7
173,1421.7
19,1421.7
220,1421.9
125,1422.2
264,1423.2
21,1423.4
261,1424.2
345,1424.3
353,1425.0
72,1425.9
363,1425.9
372,1426.3
164,1427.5
111,1428.0
313,1428.1
300,1428.3
319,1429.7
314,1431.2
28,1431.6
381,1432.3
233,1433.9
259,1435.1
64,1437.5
177,1439.7
278,1441.0
345,1441.1
179,1442.6
277,1442.7
17,1445.0
215,1446.9
87,1447.7
75,1447.9
180,1448.2
333,1448.4
250,1449.1
281,1449.3
233,1449.7
364,1450.4
324,1452.6
314,1452.8
173,1452.9
174,1453.2
122,1454.9
322,1455.5
346,1455.5
358,1456.2
326,1456.8
377,1457.1
21,1457.1
179,1457.6
180,1458.2
23,1458.5
295,1458.5
123,1458.8
28,1459.1
271,1459.2
248,1459.6
145,1459.8
135,1460.5
250,1461.1
173,1461.7
40,1461.9
108,1462.2
167,1463.5
174,1465.4
276,1466.2
262,1467.5
60,1467.5
326,1468.9
277,1471.6
300,1472.6
214,1472.7
379,1478.1
180,1487.3
23,1487.6
75,1489.3
346,1490.7
322,1491.3
17,1492.8
364,1493.5
377,1494.0
174,1494.1
118,1494.8
180,1494.8
177,1495.3
277,1495.8
261,1498.6
142,1499.7
44,1500.6
363,1500.6
381,1501.6
69,1501.7
380,1502.1
82,1502.4
181,1502.7
353,1503.0
233,1503.1
324,1504.5
180,1505.3
190,1505.7
84,1505.8
237,1506.8
277,1507.1
87,1507.3
174,1507.5
177,1507.6
377,1507.7
194,1508.5
79,1509.0
278,1510.1
72,1511.0
364,1511.3
346,1511.8
332,1512.1
261,1512.3
184,1513.5
75,1514.1
191,1514.9
180,1515.1
223,1515.1
353,1516.1
228,1516.5
17,1518.1
135,1518.3
122,1519.4
250,1520.3
77,1521.0
363,1523.3
322,1523.8
164,1523.8
381,1524.9
190,1525.1
305,1525.8
347,1526.0
23,1528.8
259,1530.6
353,1530.8
8,1532.4
300,1532.7
250,1533.5
252,1533.6
169,1534.0
56,1535.5
153,1536.0
161,1536.1
208,1537.1
146,1537.6
69,1537.6
345,1537.8
11,1538.0
306,1539.4
296,1541.9
348,1543.6
347,1544.2
105,1544.8
44,1559.9
381,1561.2
220,1563.2
87,1564.3
243,1565.7
137,1566.6
357,1566.9
173,1566.9
190,1567.2
282,1567.2
380,1567.5
82,1567.6
86,1568.2
177,1569.4
333,1569.6
125,1570.0
233,1570.3
369,1570.5
277,1570.9
81,1571.2
181,1571.3
381,1572.2
319,1572.5
349,1572.7
379,1573.3
326,1574.1
219,1576.7
82,1579.9
87,1579.9
164,1581.2
72,1582.0
173,1582.1
376,1582.3
28,1583.0
21,1588.8
51,1590.2
31,1592.0
256,1593.2
326,1594.9
153,1599.2
337,1599.5
193,1599.9
343,1600.4
200,1602.0
161,1603.8
277,1604.7
11,1605.3
294,1606.5
353,1607.5
169,1611.0
208,1611.9
190,1612.0
258,1612.6
228,1612.8
347,1613.3
250,1613.5
363,1614.7
69,1614.8
180,1615.5
332,1617.1
52,1617.2
135,1617.9
225,1618.1
348,1619.0
359,1619.2
26,1619.5
220,1619.9
191,1620.0
161,1621.0
79,1621.7
153,1622.2
320,1622.3
64,1624.4
381,1624.5
250,1624.8
267,1626.4
81,1627.4
175,1627.9
44,1628.1
146,1629.1
110,1629.3
159,1643.1
64,1643.9
345,1644.9
72,1645.2
363,1645.5
295,1645.8
145,1645.9
106,1648.2
301,1649.1
225,1649.4
223,1662.2
164,1662.5
323,1663.1
278,1669.4
265,1670.4
87,1670.5
302,1670.7
85,1670.8
264,1671.2
37,1671.2
281,1671.4
75,1672.7
323,1673.3
261,1673.8
17,1673.9
380,1676.1
341,1678.1
140,1678.7
233,1679.5
353,1679.5
357,1679.8
263,1680.2
97,1680.2
24,1681.3
312,1681.4
69,1681.4
157,1681.7
277,1682.3
278,1682.5
177,1682.6
153,1683.4
194,1683.5
304,1685.4
11,1686.9
308,1686.9
193,1688.0
17,1690.2
346,1690.8
372,1693.2
343,1693.3
294,1696.8
52,1697.2
381,1702.4
278,1702.5
146,1707.8
169,1712.3
224,1714.8
85,1715.0
180,1720.5
353,1722.4
174,1723.2
377,1724.7
173,1725.1
153,1725.2
224,1726.5
167,1726.7
8,1726.7
312,1726.9
343,1727.1
122,1727.2
23,1727.5
256,1727.9
169,1728.4
300,1728.5
180,1728.6
11,1728.7
72,1729.0
56,1729.2
347,1729.2
81,1729.2
86,1730.2
193,1730.4
299,1731.1
28,1731.3
341,1731.9
262,1732.1
60,1732.3
82,1732.5
243,1732.7
21,1733.1
332,1733.3
155,1733.8
174,1733.9
164,1734.7
342,1734.7
265,1735.0
248,1735.2
345,1735.3
190,1736.1
296,1736.6
191,1736.6
144,1737.2
77,1737.7
72,1737.8
153,1738.2
152,1738.7
211,1738.8
19,1739.0
101,1739.2
40,1739.5
323,1740.8
377,1740.9
322,1741.5
183,1742.0
93,1742.2
9,1742.3
180,1742.4
247,1743.0
373,1744.2
11,1747.3
277,1748.1
294,1749.1
72,1749.5
193,1752.6
219,1753.1
342,1753.5
64,1756.1
337,1759.7
277,1766.4
233,1766.5
173,1768.2
322,1768.4
153,1769.1
180,1769.8
28,1770.4
215,1772.8
276,1774.3
11,1774.4
271,1774.6
40,1775.1
200,1775.8
39,1775.9
31,1776.8
162,1777.3
174,1778.2
326,1778.8
300,1779.5
250,1779.8
299,1780.1
145,1780.3
23,1781.2
269,1782.4
122,1783.7
246,1785.6
347,1787.2
153,1787.5
322,1790.1
152,1793.3
191,1796.1
267,1796.3
323,1798.8
363,1799.4
195,1800.5
320,1801.1
299,1812.4
139,1818.8
301,1821.3
300,1822.7
28,1825.8
233,1825.8
299,1826.9
190,1827.2
277,1827.6
381,1827.7
177,1828.1
333,1828.8
159,1828.9
306,1829.1
162,1829.8
87,1830.5
346,1830.9
52,1832.6
153,1833.1
278,1835.7
285,1836.5
296,1837.8
233,1837.9
381,1838.1
177,1840.6
190,1840.6
259,1841.7
186,1844.2
250,1851.2
342,1851.7
122,1856.3
180,1859.4
250,1862.6
174,1862.9
164,1868.3
345,1868.7
125,1868.8
191,1870.0
135,1870.8
155,1873.8
214,1874.1
381,1874.4
270,1876.3
228,1876.7
250,1877.9
64,1892.7
193,1893.9
11,1902.5
72,1908.1
44,1910.0
110,1910.8
180,1911.0
69,1911.9
173,1912.7
322,1913.7
353,1913.8
314,1915.0
122,1916.1
169,1917.8
208,1918.2
263,1918.2
323,1918.5
77,1919.3
320,1919.7
21,1920.0
28,1920.3
71,1920.4
180,1920.5
19,1920.9
172,1920.9
165,1921.4
173,1922.1
135,1922.2
214,1922.3
249,1922.4
72,1922.5
353,1923.8
122,1924.1
118,1924.3
322,1924.4
35,1924.4
377,1924.6
164,1924.7
364,1924.8
261,1924.9
224,1924.9
363,1925.8
225,1926.5
179,1926.7
74,1927.7
85,1927.7
174,1927.8
113,1928.4
180,1928.5
267,1928.5
347,1929.4
116,1929.7
277,1930.4
320,1930.6
28,1930.6
314,1930.7
250,1930.7
233,1931.5
223,1931.6
269,1931.6
186,1932.0
301,1932.2
346,1932.5
190,1932.8
276,1932.8
333,1933.4
11,1933.6
323,1933.7
122,1934.7
56,1934.7
300,1934.7
322,1934.8
161,1935.4
258,1935.5
228,1935.9
345,1936.4
278,1936.5
77,1937.2
377,1937.3
306,1937.5
264,1938.4
381,1938.5
332,1938.6
208,1938.7
81,1938.9
348,1939.3
285,1939.5
173,1939.9
153,1940.1
246,1940.1
187,1940.2
180,1940.7
177,1940.8
23,1941.0
139,1942.0
39,1943.0
299,1943.5
190,1943.6
235,1944.3
277,1946.1
54,1946.4
195,1947.8
155,1947.9
145,1948.4
250,1950.1
169,1950.3
353,1950.8
170,1950.9
295,1952.7
26,1954.3
61,1956.7
67,1957.8
153,1957.8
208,1959.4
363,1960.6
113,1961.2
23,1961.5
200,1962.1
313,1962.4
359,1964.5
64,1964.6
110,1964.9
26,1968.3
145,1968.9
259,1970.9
250,1971.3
17,1977.9
31,1981.5
82,1986.5
17,1989.6
346,1991.4
281,1992.4
372,1995.3
174,1995.9
72,1996.0
69,1997.4
223,1998.2
164,1999.5
71,2002.5
28,2003.3
82,2003.8
180,2004.3
345,2004.7
122,2005.3
381,2006.1
379,2006.4
173,2007.7
86,2008.1
72,2009.3
302,2009.8
155,2010.2
179,2011.0
326,2011.1
233,2012.2
19,2012.4
44,2012.8
377,2014.6
277,2016.1
125,2016.3
322,2017.5
381,2019.5
106,2023.2
190,2024.5
176,2028.0
82,2033.6
299,2036.3
177,2039.0
44,2039.2
72,2039.6
379,2039.8
100,2044.2
86,2045.2
173,2047.2
72,2049.1
19,2052.2
363,2054.6
246,2054.7
40,2054.7
250,2055.1
28,2056.0
23,2056.6
345,2056.7
26,2057.1
153,2059.2
299,2059.5
322,2061.6
248,2063.5
211,2064.4
300,2064.9
168,2066.8
323,2068.6
153,2069.8
357,2071.4
308,2071.5
296,2072.2
299,2072.4
363,2073.9
265,2074.5
146,2075.0
246,2075.8
250,2076.1
26,2076.3
173,2076.7
248,2076.8
64,2078.9
14,2079.3
140,2080.1
174,2080.4
306,2080.5
199,2080.9
153,2081.0
345,2081.0
9,2083.2
101,2083.5
312,2084.2
145,2084.4
167,2084.9
220,2085.8
369,2086.0
331,2086.2
357,2086.7
146,2087.3
341,2088.1
304,2088.2
301,2088.4
379,2088.7
108,2090.3
308,2090.4
173,2090.5
248,2091.0
252,2091.5
295,2091.5
376,2092.3
265,2092.5
11,2093.1
52,2093.1
153,2093.2
208,2093.2
169,2093.2
349,2093.6
194,2094.4
353,2094.4
44,2095.0
174,2095.2
87,2095.2
72,2095.8
69,2095.9
249,2097.0
262,2097.4
300,2097.4
167,2098.0
161,2098.1
116,2098.5
146,2098.6
306,2098.6
164,2098.7
82,2099.2
71,2099.3
211,2099.3
200,2099.3
223,2099.4
312,2099.5
6,2099.6
261,2100.0
358,2100.4
224,2100.5
348,2100.6
193,2100.6
359,2100.8
145,2101.1
172,2101.5
219,2102.2
123,2102.9
243,2103.2
173,2103.4
22,2103.5
341,2103.7
26,2103.9
169,2104.0
301,2104.7
347,2104.8
314,2104.9
60,2105.2
208,2105.5
356,2106.0
326,2106.4
174,2106.8
353,2107.0
345,2108.4
54,2108.9
304,2109.6
263,2112.8
69,2114.8
313,2114.8
165,2116.3
122,2116.8
214,2116.9
308,2117.7
21,2118.6
72,2122.0
276,2125.5
180,2126.5
381,2126.5
248,2126.9
326,2129.2
345,2129.5
333,2130.5
233,2132.1
250,2132.8
177,2133.1
277,2136.6
301,2138.5
379,2139.3
173,2139.6
381,2140.4
82,2140.9
153,2141.4
87,2142.6
10,2143.0
177,2146.0
377,2149.0
346,2149.0
180,2150.3
380,2152.8
