39,309.0
51,309.8
29,310.3
17,310.9
31,311.3
62,311.3
57,313.1
20,313.3
59,313.6
58,314.0
47,316.5
12,316.9
40,321.0
23,321.9
3,322.6
13,322.9
34,325.1
35,325.1
28,326.6
54,326.7
60,327.1
15,327.2
11,327.8
26,328.4
14,329.2
55,330.1
44,330.3
8,331.2
30,331.6
48,332.1
50,332.2
52,332.9
1,332.9
49,333.8
25,333.8
51,335.7
16,335.8
38,336.3
27,336.9
61,337.1
18,337.5
7,338.9
32,341.8
58,343.9
29,344.6
9,345.8
46,346.9
6,348.1
10,348.3
57,349.4
12,350.3
36,351.9
2,352.0
59,352.1
45,353.2
55,354.5
11,355.2
53,356.1
34,356.1
15,356.2
14,356.3
24,356.4
62,356.7
26,359.9
19,360.1
8,362.0
33,362.3
40,364.2
27,365.4
0,365.5
51,366.0
49,367.8
48,368.4
60,368.6
3,369.5
52,370.1
31,370.8
30,370.8
32,372.0
50,372.2
38,373.9
28,373.9
21,374.5
58,375.0
54,375.4
47,375.6
7,378.2
56,379.7
25,380.5
44,380.9
10,381.2
6,381.3
13,381.9
11,382.2
41,382.6
16,383.6
17,384.5
29,386.8
34,387.7
55,388.7
8,389.2
51,389.8
36,390.5
9,391.4
27,392.5
12,393.5
39,393.9
18,396.5
5,397.6
59,397.6
43,398.2
62,398.6
1,398.6
46,399.8
45,400.7
32,401.9
26,403.3
15,408.1
49,408.8
23,409.8
48,410.1
14,411.2
52,414.0
60,416.9
57,417.1
3,417.2
51,417.4
53,418.7
61,421.4
7,421.5
22,422.0
6,422.2
4,423.0
11,423.0
40,423.3
2,423.6
42,424.7
30,424.9
25,425.8
58,426.1
46,426.2
27,426.8
36,427.0
38,427.1
55,427.2
32,427.7
34,428.2
20,428.3
47,428.4
50,429.5
24,429.6
8,429.7
26,429.8
17,429.9
44,433.8
18,433.9
49,434.4
29,434.4
21,434.8
59,435.7
9,440.1
39,440.8
16,441.6
54,441.6
12,443.0
56,443.4
5,443.9
51,445.5
14,447.1
52,449.4
15,452.9
60,454.5
62,454.9
11,456.2
7,456.4
27,459.1
32,460.9
6,462.5
58,464.0
55,464.7
19,465.0
38,465.5
40,466.2
10,466.4
36,467.2
29,467.4
35,469.0
8,469.8
41,470.0
1,471.3
30,472.9
14,474.3
16,474.5
20,475.7
51,476.4
50,477.1
15,477.6
61,478.4
18,478.8
11,479.7
62,480.1
25,480.3
34,481.9
53,482.6
33,482.7
60,484.0
12,484.6
31,485.3
52,486.5
47,489.8
56,490.6
0,491.1
45,491.2
26,491.3
44,491.4
7,491.7
59,492.0
58,492.0
55,492.9
23,493.9
10,494.1
14,494.1
49,494.7
6,498.4
40,498.5
3,499.2
57,499.9
46,500.6
39,500.7
29,502.1
48,502.2
27,502.8
43,502.8
17,502.9
16,503.4
36,503.4
51,503.8
8,504.0
34,505.2
11,505.2
50,506.2
15,506.4
32,507.3
30,508.2
54,508.5
20,510.0
21,511.2
9,511.7
12,511.8
28,511.9
38,512.2
62,514.1
25,516.1
14,516.2
55,516.5
47,518.0
31,518.4
26,519.7
52,521.3
58,521.6
13,522.2
18,522.4
35,522.5
60,523.2
49,524.4
53,524.5
7,524.5
10,526.9
34,529.4
42,530.7
36,531.8
11,532.3
33,534.1
3,534.7
57,535.6
16,536.3
32,537.2
51,537.5
1,538.2
24,538.9
40,539.2
41,539.9
45,540.0
46,540.8
61,541.0
8,543.9
6,545.1
14,546.8
15,546.9
62,547.4
38,547.7
55,548.2
0,548.5
20,549.0
27,549.7
58,550.0
60,552.1
22,553.8
29,553.8
59,554.0
25,555.2
47,555.6
5,556.4
30,556.7
12,557.4
23,559.1
11,561.0
26,561.3
4,561.4
40,562.0
34,562.2
56,563.0
36,564.5
21,566.6
50,567.9
18,569.0
16,570.3
39,572.5
15,573.8
55,574.1
49,574.9
51,575.3
37,576.6
14,579.5
62,580.4
6,585.6
52,587.2
40,589.1
53,589.1
61,589.6
46,589.8
31,589.9
58,590.4
60,590.9
7,598.6
3,598.6
26,599.5
25,599.9
29,600.2
11,601.0
47,606.0
36,607.0
34,607.6
55,608.3
51,608.8
27,608.9
22,609.4
32,610.3
20,610.4
38,610.9
15,611.3
48,611.4
0,611.4
8,613.0
49,613.0
23,613.3
12,613.4
42,613.7
44,614.0
6,614.6
1,615.2
21,615.4
5,615.8
50,616.8
41,616.8
59,618.7
28,619.8
10,619.8
58,620.1
46,620.6
14,620.7
30,622.8
62,624.2
24,625.6
7,625.6
43,626.3
9,626.5
60,626.5
52,627.2
17,627.6
25,628.0
39,628.0
40,628.4
16,629.7
11,630.1
2,631.1
4,632.8
45,633.5
55,635.9
51,637.0
26,637.0
34,638.4
36,639.1
56,639.6
57,640.5
32,641.0
49,641.1
33,641.7
29,641.8
54,642.2
31,643.4
50,643.6
6,643.9
3,644.4
20,644.4
27,645.0
47,645.1
15,645.2
14,645.8
58,646.2
8,646.7
38,647.4
13,648.0
10,648.8
35,649.1
30,649.8
53,650.6
44,650.8
12,651.1
46,652.2
16,652.4
7,653.1
24,653.4
11,653.5
42,654.8
37,654.8
60,655.2
5,656.0
22,657.8
25,658.2
0,659.5
55,659.7
59,659.8
9,659.9
34,660.0
51,664.2
1,666.1
41,667.9
54,669.2
52,669.6
26,670.6
62,671.3
21,672.4
17,672.8
50,672.9
14,673.1
49,675.8
47,676.9
32,678.3
36,679.0
58,680.1
16,680.5
6,680.5
15,681.1
10,682.1
34,682.9
20,683.8
57,683.9
29,686.1
3,686.5
7,687.5
51,687.9
31,687.9
30,688.2
8,688.4
55,688.6
11,688.8
27,689.0
13,689.8
12,690.2
23,692.3
40,692.3
9,693.1
53,695.7
45,697.0
46,698.9
18,699.3
25,701.0
59,702.1
28,702.2
14,702.8
48,706.0
26,708.9
60,709.4
39,709.9
34,710.2
32,711.7
24,712.8
35,713.7
55,713.8
51,713.8
36,714.6
47,715.1
2,715.2
11,715.9
15,717.7
6,718.9
52,719.1
49,721.8
8,721.9
27,722.0
50,722.4
58,722.9
38,723.1
62,723.4
61,724.2
20,725.8
7,726.2
16,727.6
21,728.8
29,729.2
40,729.8
17,730.0
12,730.6
42,730.6
25,732.5
45,734.5
51,735.3
34,735.4
0,736.1
5,736.6
57,739.0
11,739.0
53,739.8
36,740.2
14,741.0
60,741.3
55,741.6
59,745.6
9,745.7
6,746.5
30,746.8
52,748.2
48,750.0
8,750.9
10,752.1
62,753.2
28,753.4
15,753.9
41,755.1
51,756.5
24,759.7
29,762.8
58,763.0
11,763.5
40,766.3
16,768.8
34,768.9
39,773.2
26,773.8
36,777.0
55,777.6
7,778.8
47,779.3
50,779.7
25,780.1
14,780.4
30,780.6
3,781.1
46,782.0
52,782.6
6,783.1
49,783.1
8,783.8
17,784.3
27,784.4
22,785.6
57,786.1
51,787.2
20,787.2
1,788.2
11,788.3
29,790.2
60,790.5
5,790.5
12,792.2
59,793.5
16,793.9
10,794.0
38,795.4
34,795.4
4,797.9
58,797.9
56,799.7
40,800.5
36,800.8
37,802.2
62,802.9
14,802.9
35,803.0
2,803.4
48,804.0
55,804.6
33,805.4
54,805.4
15,807.0
51,807.4
32,809.2
23,809.4
44,809.7
26,809.7
53,810.0
11,810.1
6,811.2
25,811.2
45,811.7
21,811.9
46,813.8
42,813.9
47,814.1
3,815.1
8,816.0
30,817.2
31,817.7
57,818.5
29,818.8
34,819.0
49,820.1
10,820.9
43,821.3
50,821.6
27,823.2
0,823.3
60,823.4
16,824.5
61,824.9
24,827.8
39,828.1
14,829.0
7,829.5
17,830.5
55,831.2
1,831.7
51,832.5
52,832.8
62,832.8
58,832.9
11,833.0
54,834.5
6,835.4
5,835.5
38,835.6
25,836.1
32,836.3
36,837.8
13,837.9
59,838.2
53,838.4
34,838.5
26,838.7
4,843.8
9,844.5
20,844.8
30,845.6
44,845.9
42,847.4
16,848.2
57,848.4
49,848.6
18,848.7
8,849.6
22,849.6
14,850.1
24,850.4
29,850.6
55,851.3
48,851.3
45,851.5
28,852.1
12,852.1
47,852.4
27,853.2
10,853.5
56,853.7
33,853.8
40,854.9
35,855.5
21,855.7
51,855.8
60,857.7
23,857.7
46,857.9
34,860.0
3,860.2
62,860.7
15,861.3
50,861.7
54,861.9
11,862.3
36,863.3
25,863.8
32,863.9
6,864.8
31,865.1
58,865.4
26,865.7
59,868.0
52,868.1
7,869.2
43,869.4
61,871.9
0,872.4
55,872.6
2,872.6
53,875.1
39,876.0
17,876.8
14,877.3
16,881.2
30,881.7
20,882.1
34,882.9
49,883.2
8,883.9
29,884.9
10,885.1
57,886.0
27,886.3
11,888.1
45,888.2
51,888.8
62,890.3
12,890.6
38,891.2
24,891.6
40,891.9
9,893.5
55,894.2
28,894.3
58,895.1
50,895.1
60,896.1
15,896.7
36,896.8
48,898.4
14,899.7
33,900.0
59,902.3
47,904.1
26,904.8
6,905.1
34,905.8
5,906.6
11,908.3
49,908.7
8,908.9
32,910.2
31,910.5
18,911.4
51,911.4
7,912.1
19,912.5
61,912.5
62,913.6
3,913.6
57,913.7
52,916.3
1,916.7
46,917.3
30,918.8
44,918.9
16,919.1
53,919.6
35,920.2
27,920.2
40,920.5
14,920.9
54,921.4
36,921.6
45,923.6
60,923.8
10,924.4
21,925.3
39,925.4
25,925.6
34,925.8
17,926.4
55,927.0
15,927.1
50,928.0
33,928.1
58,928.2
29,928.2
12,928.6
11,929.2
20,930.4
51,931.7
8,935.6
49,937.8
56,938.4
22,940.1
34,941.3
6,943.8
47,943.8
57,943.9
3,945.7
13,946.2
26,946.7
30,946.8
38,947.9
2,948.0
32,949.5
16,951.1
23,952.0
53,953.0
14,953.1
55,953.3
59,953.4
7,953.8
9,953.9
46,955.9
54,956.0
36,956.6
25,957.8
52,958.1
1,958.5
62,960.2
11,960.4
60,961.5
42,962.3
51,962.9
44,966.2
27,966.3
58,966.4
29,967.3
24,967.9
15,969.6
50,970.6
12,970.8
31,971.3
34,971.9
49,974.4
57,975.0
40,977.5
8,979.2
16,979.3
7,985.4
30,985.7
55,986.6
54,986.7
45,987.2
17,988.0
14,988.5
25,990.7
59,992.1
61,994.5
11,994.6
9,996.4
32,998.6
38,1000.2
33,1000.2
39,1001.8
29,1002.0
15,1003.4
48,1004.2
62,1004.4
16,1010.1
49,1014.1
20,1014.3
58,1014.4
51,1014.6
1,1015.2
34,1015.6
18,1018.9
27,1020.2
3,1022.1
11,1023.9
14,1024.0
8,1024.0
26,1024.0
5,1024.2
52,1024.9
57,1025.8
50,1026.4
6,1026.6
25,1026.6
36,1027.7
60,1027.7
30,1029.3
44,1029.6
10,1030.3
56,1030.4
55,1030.5
35,1030.5
23,1031.2
7,1031.6
12,1031.9
29,1033.4
46,1033.8
59,1035.0
47,1036.3
17,1037.5
49,1039.1
4,1039.8
22,1040.0
34,1040.3
40,1040.5
51,1041.8
0,1045.4
38,1047.0
8,1047.3
11,1048.0
39,1050.1
16,1050.1
42,1050.4
43,1050.5
31,1050.9
32,1051.0
45,1052.1
62,1052.4
15,1053.6
58,1054.2
53,1056.1
14,1058.5
27,1059.6
33,1060.0
6,1060.5
48,1060.6
30,1061.3
50,1062.0
55,1062.5
34,1063.3
29,1063.4
2,1065.2
3,1065.4
51,1066.6
10,1066.8
5,1070.3
11,1070.9
8,1071.2
61,1071.6
26,1072.8
44,1073.8
25,1077.1
52,1082.3
14,1082.5
1,1083.2
18,1083.3
53,1084.4
45,1084.7
46,1085.0
34,1086.0
10,1086.8
40,1088.1
57,1088.8
31,1089.5
7,1089.6
62,1089.8
49,1089.8
29,1090.5
20,1090.8
50,1091.0
11,1091.8
6,1092.1
51,1092.5
58,1093.9
3,1094.2
23,1094.3
30,1095.7
36,1095.7
55,1095.8
24,1095.9
12,1096.6
59,1097.6
47,1097.8
16,1098.0
4,1098.2
8,1100.0
60,1101.4
54,1102.1
14,1102.5
32,1103.5
26,1103.5
15,1103.6
38,1103.6
56,1105.0
34,1107.6
25,1108.4
33,1111.2
2,1111.3
51,1111.3
27,1111.7
44,1112.8
42,1113.3
17,1113.7
13,1114.1
48,1114.4
1,1114.6
46,1115.6
11,1116.4
49,1116.6
9,1117.5
5,1119.8
52,1122.1
57,1122.5
22,1122.7
40,1123.1
58,1123.4
18,1123.6
55,1123.8
39,1124.8
36,1124.9
29,1125.0
61,1125.9
3,1126.1
62,1127.9
8,1128.4
32,1130.0
45,1130.4
53,1130.9
14,1131.1
43,1131.3
41,1132.3
34,1132.7
30,1133.0
59,1133.2
20,1133.3
50,1134.2
51,1135.3
6,1135.5
60,1136.6
15,1136.8
19,1137.0
27,1137.4
12,1138.1
26,1139.9
7,1141.0
23,1143.8
31,1143.9
38,1144.3
44,1144.6
10,1145.2
11,1146.3
42,1147.7
35,1149.4
25,1153.4
49,1153.8
47,1155.5
16,1158.5
29,1160.7
1,1161.0
55,1161.2
8,1162.4
32,1164.2
21,1164.2
62,1166.1
4,1166.3
3,1166.3
46,1166.5
51,1167.2
27,1167.3
30,1167.4
34,1167.8
40,1169.7
52,1169.9
14,1169.9
7,1170.4
36,1172.1
11,1173.2
50,1173.8
49,1175.2
5,1175.4
17,1175.5
22,1175.8
44,1176.1
6,1177.4
57,1177.5
48,1177.7
15,1177.8
45,1179.0
25,1179.4
12,1182.2
26,1182.3
54,1183.3
9,1184.5
29,1184.6
24,1185.1
39,1185.4
42,1185.7
55,1186.4
51,1186.6
8,1186.8
33,1187.3
53,1187.4
20,1188.0
47,1188.2
34,1190.8
16,1191.2
23,1191.3
32,1191.8
58,1191.8
28,1193.1
43,1195.7
1,1196.1
27,1197.5
59,1197.9
7,1198.2
52,1198.5
11,1200.3
56,1201.9
46,1202.0
10,1203.0
49,1203.2
0,1204.6
6,1205.5
51,1205.6
60,1205.8
30,1206.1
36,1206.2
2,1206.4
35,1206.5
21,1208.9
3,1209.4
48,1210.9
26,1211.0
40,1211.1
14,1211.6
55,1211.6
8,1211.7
5,1214.5
9,1215.0
53,1215.4
50,1216.9
34,1217.4
61,1217.7
18,1218.9
32,1219.0
24,1221.0
29,1221.5
38,1222.5
52,1222.6
11,1223.1
15,1223.8
54,1223.9
58,1224.2
16,1225.3
13,1226.1
57,1226.4
25,1226.7
17,1227.3
62,1231.2
7,1232.4
46,1234.4
51,1235.3
1,1239.2
6,1239.6
55,1243.7
30,1243.8
47,1244.2
31,1244.9
45,1244.9
26,1245.3
60,1246.1
49,1246.3
34,1247.8
4,1248.0
3,1248.0
36,1249.3
14,1251.5
53,1254.4
8,1254.6
11,1256.2
48,1257.0
5,1257.8
10,1259.1
29,1259.2
9,1261.8
50,1265.1
27,1265.3
40,1266.2
52,1267.1
59,1267.8
12,1268.0
51,1269.6
54,1270.5
32,1271.4
57,1274.3
60,1274.8
13,1276.1
58,1276.5
36,1277.1
14,1278.0
11,1278.2
15,1278.3
30,1279.5
6,1281.0
61,1281.5
38,1282.3
34,1282.5
31,1282.8
62,1282.9
16,1283.0
49,1283.9
8,1285.8
55,1286.7
7,1289.1
51,1291.4
18,1291.9
33,1292.8
17,1293.5
29,1293.7
48,1294.4
26,1298.2
53,1298.3
20,1298.5
46,1298.5
39,1299.4
11,1301.9
59,1304.1
19,1304.7
40,1305.6
36,1307.7
57,1307.7
34,1311.7
5,1312.1
14,1312.4
25,1312.5
60,1313.3
52,1313.4
3,1316.0
30,1316.1
51,1318.4
58,1320.0
8,1320.5
50,1322.3
11,1322.3
55,1322.5
6,1324.3
49,1324.4
38,1324.8
10,1325.1
29,1325.7
12,1325.7
56,1327.3
16,1327.5
0,1328.2
44,1328.4
17,1328.6
61,1328.8
27,1329.7
26,1332.5
36,1332.9
45,1333.3
15,1333.4
62,1333.9
57,1335.2
34,1335.5
35,1335.8
20,1336.0
51,1337.9
13,1338.0
2,1338.4
1,1339.9
31,1340.1
14,1340.5
9,1341.3
33,1341.7
40,1342.1
54,1343.0
39,1343.1
11,1343.7
46,1343.8
32,1344.4
8,1345.6
3,1346.1
59,1347.0
24,1348.7
30,1349.1
60,1349.6
23,1350.1
4,1350.4
22,1351.1
10,1351.6
6,1352.1
58,1352.8
47,1353.2
53,1355.0
18,1355.2
5,1356.0
49,1357.2
34,1357.5
50,1358.3
37,1359.4
51,1361.0
38,1362.3
16,1363.0
14,1363.7
42,1364.9
11,1367.1
36,1367.8
7,1369.1
20,1369.8
29,1369.9
25,1370.5
15,1371.7
33,1373.2
57,1374.2
55,1375.8
62,1379.3
27,1379.7
52,1380.7
40,1380.9
8,1381.6
30,1381.9
60,1382.6
26,1383.0
58,1383.9
51,1384.5
48,1386.6
6,1386.8
12,1387.1
11,1387.5
34,1387.7
44,1388.9
14,1389.1
38,1392.9
61,1393.8
10,1394.9
46,1395.2
16,1396.2
19,1396.3
31,1396.8
35,1396.9
41,1397.3
3,1398.8
36,1400.3
29,1400.5
49,1401.2
45,1401.4
8,1402.5
9,1403.1
15,1404.3
0,1404.5
21,1405.9
50,1406.1
39,1406.1
53,1406.7
11,1408.4
13,1408.6
55,1408.8
51,1408.8
2,1409.8
32,1410.0
27,1410.2
60,1410.5
7,1410.6
62,1410.8
22,1410.9
47,1411.0
20,1411.2
5,1412.9
18,1412.9
14,1412.9
52,1413.2
34,1413.2
25,1413.3
26,1413.6
30,1413.7
59,1415.9
40,1416.3
33,1416.5
6,1417.5
58,1417.6
54,1420.4
28,1421.0
56,1422.3
44,1422.6
10,1423.5
17,1423.7
29,1423.7
36,1426.6
51,1427.0
38,1428.0
16,1428.1
11,1428.5
12,1428.8
48,1429.4
55,1431.5
8,1431.6
15,1432.4
34,1436.2
14,1437.6
53,1437.9
49,1438.4
60,1442.4
46,1445.0
62,1445.3
58,1445.9
50,1448.2
3,1448.7
1,1449.7
37,1449.9
51,1450.4
6,1450.5
30,1451.1
11,1451.6
19,1451.7
10,1452.2
40,1452.3
57,1452.3
61,1453.1
23,1454.1
18,1454.7
38,1455.9
20,1456.2
29,1457.1
31,1458.2
26,1458.2
34,1458.3
59,1459.5
14,1459.7
24,1460.0
12,1460.7
15,1460.7
36,1461.2
4,1461.9
42,1463.6
5,1463.6
25,1464.5
27,1464.8
8,1464.9
62,1465.0
16,1465.4
55,1465.6
53,1470.4
39,1470.8
11,1471.3
33,1471.9
58,1472.2
2,1473.0
7,1473.1
51,1473.4
49,1475.6
44,1477.2
60,1477.6
30,1481.2
57,1481.6
34,1482.6
47,1483.7
6,1484.9
40,1484.9
54,1485.5
14,1487.2
20,1487.5
18,1489.6
10,1489.7
32,1489.7
13,1490.5
3,1490.6
36,1491.3
50,1491.4
62,1493.1
11,1493.2
12,1493.6
9,1495.0
38,1496.0
22,1496.1
15,1496.2
51,1496.7
26,1498.3
61,1498.7
56,1499.1
41,1499.9
29,1500.0
55,1500.3
58,1501.2
25,1502.5
46,1503.1
52,1503.2
59,1503.4
17,1504.1
60,1504.5
34,1504.7
39,1506.2
57,1506.4
49,1506.9
0,1507.4
27,1507.6
14,1509.2
16,1509.4
40,1510.4
6,1511.1
30,1511.2
20,1511.7
33,1512.1
8,1512.3
48,1512.4
36,1512.5
62,1513.2
7,1513.4
19,1513.4
11,1514.2
18,1515.6
47,1516.3
37,1517.0
31,1517.2
53,1517.7
50,1518.6
12,1519.7
51,1520.1
10,1521.1
15,1521.1
3,1521.7
55,1521.9
32,1522.4
34,1523.1
45,1523.3
2,1524.1
44,1524.8
29,1526.9
54,1528.5
9,1529.7
25,1530.2
26,1530.8
13,1535.5
62,1536.8
57,1537.0
14,1537.0
52,1538.3
11,1538.6
58,1539.5
24,1540.3
7,1540.6
46,1540.7
6,1542.4
8,1542.6
49,1543.3
27,1544.8
60,1545.6
4,1547.9
51,1550.1
5,1550.1
34,1550.7
22,1551.2
50,1553.3
36,1553.6
40,1553.6
20,1554.0
21,1554.1
15,1555.8
16,1558.5
55,1558.9
29,1562.0
61,1562.0
11,1563.6
39,1565.1
30,1565.5
10,1566.1
17,1566.9
53,1568.5
41,1569.6
38,1570.1
52,1571.4
25,1571.7
8,1572.3
62,1572.6
32,1572.6
28,1573.4
6,1573.5
51,1573.6
48,1573.8
14,1575.4
58,1575.5
7,1575.8
59,1576.2
34,1577.6
12,1577.6
3,1578.4
18,1578.6
19,1579.7
20,1581.6
15,1582.1
40,1583.5
1,1584.0
23,1584.1
49,1584.6
55,1584.6
44,1586.3
60,1586.7
11,1587.2
37,1588.0
27,1589.2
47,1594.5
29,1594.6
45,1594.8
26,1596.2
46,1599.4
51,1599.7
58,1600.9
10,1601.6
34,1601.6
50,1601.8
30,1603.3
43,1603.5
16,1604.1
14,1604.6
8,1605.1
36,1605.2
6,1605.6
22,1606.7
25,1607.7
2,1609.2
57,1610.7
52,1610.7
11,1610.9
20,1610.9
55,1611.1
32,1611.9
59,1612.1
61,1612.5
7,1613.6
9,1613.7
17,1614.3
3,1614.3
39,1614.6
49,1614.6
18,1615.3
5,1615.4
53,1615.4
60,1617.3
15,1618.9
56,1619.2
38,1619.4
54,1621.7
62,1623.1
27,1623.4
51,1624.9
48,1625.9
19,1627.0
40,1627.7
24,1628.0
29,1628.0
26,1628.2
13,1629.6
34,1632.4
46,1635.3
25,1635.7
58,1637.2
36,1638.5
1,1640.3
14,1640.8
6,1643.0
7,1643.2
49,1643.5
52,1644.6
30,1645.1
57,1645.2
4,1645.9
32,1646.9
16,1647.7
11,1647.9
55,1650.0
47,1650.1
15,1651.5
50,1651.8
21,1653.5
51,1654.6
20,1654.7
5,1655.3
17,1655.4
9,1656.4
34,1656.5
42,1656.8
59,1657.0
54,1657.3
60,1659.3
44,1659.4
12,1660.6
18,1661.1
3,1663.6
58,1665.5
27,1666.3
33,1667.0
8,1667.1
31,1667.9
36,1667.9
14,1668.2
10,1668.3
38,1669.4
46,1670.5
22,1671.7
35,1673.6
62,1674.2
26,1675.7
49,1675.8
25,1676.3
41,1676.8
7,1677.1
24,1677.3
29,1677.9
51,1678.7
15,1679.4
11,1679.8
6,1679.9
40,1681.0
23,1681.2
55,1681.7
50,1681.8
57,1681.8
53,1682.7
34,1683.9
16,1685.2
45,1685.9
32,1686.7
52,1687.3
48,1688.3
28,1688.9
59,1691.2
60,1693.2
1,1693.3
20,1693.5
12,1694.6
39,1695.4
8,1695.5
14,1697.0
58,1697.6
44,1698.5
47,1698.5
0,1699.8
17,1701.0
36,1701.7
61,1704.3
62,1704.9
13,1705.4
11,1706.8
30,1707.0
31,1707.6
3,1709.1
15,1709.2
49,1709.6
26,1711.5
7,1712.8
34,1713.3
27,1713.5
50,1714.0
51,1714.0
29,1715.6
10,1715.7
25,1715.9
56,1717.6
2,1717.6
18,1718.4
9,1720.1
55,1721.8
6,1721.8
40,1723.0
22,1723.9
14,1723.9
8,1724.1
57,1725.4
60,1727.0
46,1727.6
11,1728.2
44,1728.4
43,1728.6
47,1730.1
52,1730.6
16,1731.0
58,1731.7
59,1731.8
36,1732.5
32,1733.3
62,1733.4
30,1733.9
53,1733.9
45,1736.1
20,1736.4
49,1736.6
34,1736.8
3,1737.1
51,1737.8
7,1737.8
38,1738.1
26,1738.4
50,1738.6
21,1738.6
17,1738.8
33,1739.3
5,1740.4
0,1741.7
55,1742.3
10,1742.6
31,1743.2
1,1743.3
12,1744.2
15,1744.7
14,1744.7
25,1744.7
29,1745.0
54,1746.2
39,1746.4
61,1746.7
56,1748.2
57,1750.4
23,1751.4
