0,236.6
5,237.4
7,241.8
2,242.1
3,242.6
0,243.1
5,243.4
4,246.5
2,248.4
3,249.0
5,249.4
0,249.6
7,251.9
2,254.5
4,255.2
5,255.4
3,255.6
0,255.8
2,260.4
5,261.7
0,261.8
3,262.4
7,262.4
4,263.2
2,266.2
0,267.7
5,268.0
3,270.1
2,272.0
0,273.6
4,273.8
5,274.3
7,274.5
3,277.2
2,277.7
0,279.3
5,280.3
2,283.7
3,283.9
4,284.7
0,285.0
5,286.2
7,286.5
2,290.1
0,290.8
3,290.9
5,292.0
4,295.3
0,296.8
2,297.1
5,297.9
3,298.3
7,299.7
0,302.9
5,303.9
2,304.1
3,306.6
0,309.2
5,310.1
4,310.2
2,311.0
0,316.3
5,316.6
3,317.2
2,318.1
5,323.1
0,323.6
4,325.6
2,325.6
7,326.6
3,327.8
5,329.6
0,331.4
2,334.5
4,335.2
5,336.4
3,338.7
0,338.8
2,342.6
5,344.5
0,346.2
7,349.5
3,349.6
2,351.4
4,352.5
0,354.1
5,356.2
2,360.4
4,364.1
0,365.4
7,367.5
5,367.6
2,367.8
3,370.8
2,375.0
0,376.1
4,377.1
7,379.0
2,382.4
3,382.4
5,382.7
0,384.8
4,388.8
2,391.0
0,393.4
3,393.7
5,394.9
7,396.0
4,398.8
2,399.5
0,401.0
5,405.7
3,407.7
0,409.1
2,409.2
4,410.1
7,414.7
3,415.4
5,415.8
0,417.0
4,420.3
2,420.4
3,422.9
5,424.1
0,424.3
2,429.2
3,430.9
0,430.9
5,431.6
7,431.6
4,431.9
2,436.9
0,437.3
5,439.2
3,440.8
0,444.7
2,445.3
5,447.6
3,449.7
2,452.8
4,453.7
0,454.8
7,457.4
5,458.9
3,459.5
2,461.0
5,468.4
2,469.0
3,469.3
0,472.2
4,473.2
7,473.5
5,476.1
2,476.5
3,477.0
0,481.3
5,483.4
3,483.9
2,484.0
4,484.7
0,489.5
5,490.3
3,490.9
7,490.9
2,492.6
0,496.9
5,497.2
3,498.0
2,501.0
4,501.2
0,504.2
5,504.4
3,505.8
7,507.8
2,509.6
0,511.3
5,511.7
3,515.2
0,517.9
2,518.0
4,518.7
5,518.9
7,519.8
3,523.9
0,524.2
2,526.5
5,526.6
0,530.4
3,532.9
4,533.9
5,535.3
0,536.6
2,537.3
7,538.0
3,541.8
0,542.7
5,544.4
2,548.5
0,549.0
3,549.2
5,553.5
7,555.1
0,555.3
3,555.9
2,558.9
0,561.4
5,561.6
3,563.2
0,567.6
2,570.6
3,571.2
5,571.9
4,572.6
0,574.2
7,580.0
3,581.2
0,581.4
5,583.1
2,588.2
0,589.2
4,593.8
5,595.0
0,596.0
7,597.5
3,598.3
0,602.3
2,602.4
5,606.5
3,607.8
4,608.5
0,608.6
2,611.3
7,614.1
0,614.8
5,615.0
3,616.2
4,617.5
0,620.9
2,621.5
5,624.6
3,624.7
0,627.2
4,628.4
2,630.2
7,632.7
5,633.9
0,634.0
3,635.0
4,638.3
2,638.4
0,641.3
5,641.6
3,645.0
2,646.5
0,648.1
7,648.9
5,648.9
4,649.6
3,654.1
0,654.7
2,654.7
5,656.2
0,661.4
5,663.2
2,663.6
4,666.1
3,666.7
7,667.8
0,668.1
5,670.1
0,675.3
3,675.9
5,677.3
2,678.3
0,682.6
4,683.6
5,684.1
3,684.4
2,686.3
0,690.0
5,690.9
2,694.6
3,696.3
4,696.5
0,697.0
5,697.8
7,702.3
2,703.9
0,704.7
5,705.7
3,706.7
4,708.5
2,713.0
0,714.0
5,714.8
7,716.9
3,716.9
0,722.1
2,722.2
5,726.6
3,726.9
4,728.6
0,731.2
2,732.0
7,733.1
5,735.7
3,736.8
2,741.4
0,742.1
5,744.1
7,750.0
2,751.5
5,753.5
3,754.2
4,756.7
0,760.1
2,763.9
5,765.3
3,768.1
0,770.7
4,772.1
5,775.7
7,777.2
0,780.0
2,780.6
3,782.0
5,785.9
4,786.0
0,789.7
3,789.8
2,792.0
4,795.1
5,795.7
3,796.7
7,797.2
0,797.3
2,801.4
4,803.5
3,803.8
0,803.9
5,804.3
2,808.8
0,810.4
3,812.5
4,812.7
5,813.5
7,813.8
2,816.4
0,817.2
5,822.2
4,823.8
2,824.6
0,825.0
3,825.1
7,828.0
5,829.9
0,832.7
2,833.0
3,836.2
5,837.0
7,839.9
0,840.5
4,841.2
2,842.8
5,844.0
3,844.0
0,847.5
5,850.8
3,850.9
2,852.5
0,854.8
4,855.3
5,858.1
7,858.2
3,858.2
2,861.9
0,861.9
5,865.7
3,866.1
4,867.5
0,869.4
2,870.2
7,871.1
5,873.6
3,874.3
0,879.1
2,880.6
3,881.8
5,882.5
3,888.6
4,888.6
5,891.1
3,895.1
2,895.5
0,895.9
7,898.5
5,899.5
3,901.5
4,903.4
2,906.0
0,907.3
3,907.7
7,909.8
5,910.5
4,913.0
3,913.9
2,915.0
5,919.0
7,919.9
3,920.4
0,921.2
2,923.1
4,923.5
5,926.2
3,927.0
0,931.1
2,931.7
7,932.8
5,933.0
3,935.2
4,938.1
0,939.2
2,939.8
5,940.5
3,945.0
0,946.4
4,948.5
7,948.8
5,948.9
2,949.6
0,953.7
3,955.5
5,956.3
2,959.5
0,961.5
4,961.5
5,963.8
3,966.1
0,969.4
2,969.9
7,971.5
5,973.0
3,974.4
4,979.3
0,979.3
2,982.9
5,983.3
3,983.4
7,987.2
5,993.5
2,994.2
0,1002.0
2,1003.7
5,1004.4
4,1012.9
0,1013.0
2,1015.0
5,1015.9
3,1018.0
0,1023.8
5,1026.6
4,1027.1
2,1027.2
3,1031.1
0,1033.5
5,1036.2
4,1036.7
7,1038.5
2,1038.6
0,1041.4
3,1042.1
5,1044.1
4,1047.8
2,1048.8
0,1050.1
5,1052.8
7,1053.0
3,1053.2
4,1058.9
6,1060.9
0,1061.2
5,1062.7
6,1066.4
2,1066.7
4,1069.4
5,1071.3
6,1072.4
0,1072.8
1,1074.1
3,1075.7
6,1078.7
5,1079.1
2,1079.3
4,1079.8
7,1080.7
0,1080.8
6,1085.2
3,1086.8
5,1087.4
0,1087.8
2,1088.7
4,1089.8
6,1092.1
0,1094.4
3,1095.5
5,1096.2
7,1097.9
6,1098.8
2,1099.5
0,1100.8
4,1102.4
3,1102.5
5,1104.5
6,1105.5
0,1107.1
2,1108.2
3,1109.0
4,1111.7
5,1111.8
6,1111.9
0,1113.6
3,1115.3
2,1115.9
7,1116.3
6,1118.3
5,1118.7
4,1120.4
0,1120.7
3,1121.5
2,1123.2
6,1124.6
5,1125.6
3,1128.0
0,1128.0
7,1129.4
4,1130.1
2,1130.4
6,1130.9
5,1132.8
0,1135.0
3,1135.4
6,1137.2
2,1137.7
5,1140.9
0,1141.9
4,1142.2
6,1144.4
3,1146.3
2,1147.3
0,1149.0
5,1153.1
6,1154.4
0,1156.3
2,1157.9
4,1159.7
6,1161.8
7,1162.7
3,1163.7
5,1164.2
0,1165.1
6,1168.6
2,1168.6
4,1170.7
0,1172.3
5,1175.1
6,1175.2
3,1176.9
0,1179.4
4,1179.8
2,1180.4
7,1180.7
6,1181.6
5,1184.5
0,1186.5
6,1187.7
3,1188.0
4,1188.7
2,1193.1
5,1193.7
0,1193.8
6,1194.1
7,1198.7
6,1200.4
4,1200.5
2,1201.0
0,1201.3
5,1201.7
3,1204.2
6,1206.8
2,1208.0
0,1209.0
5,1209.7
3,1213.0
6,1213.1
7,1214.1
2,1215.1
5,1217.7
0,1218.6
6,1219.2
4,1219.6
3,1220.5
2,1223.0
6,1225.2
5,1226.4
7,1226.9
0,1227.0
3,1229.0
4,1231.1
6,1231.4
2,1232.9
0,1234.5
5,1234.9
6,1238.0
0,1241.6
5,1241.9
3,1242.1
2,1243.9
6,1246.9
5,1248.4
0,1248.8
4,1249.5
5,1255.1
3,1256.7
6,1258.3
0,1258.5
7,1260.5
5,1262.5
2,1262.6
3,1264.0
6,1265.9
0,1269.8
5,1270.0
4,1270.5
3,1271.0
6,1272.9
2,1276.7
5,1278.0
7,1279.8
3,1280.0
6,1280.3
0,1286.1
5,1286.5
2,1287.6
6,1287.8
3,1289.6
6,1295.8
5,1296.7
3,1299.2
0,1299.8
4,1301.7
6,1303.2
2,1304.4
7,1305.9
3,1308.5
6,1309.6
5,1310.1
0,1311.7
1,1314.1
2,1314.6
6,1315.5
3,1317.5
5,1318.4
4,1318.7
1,1319.6
6,1321.2
7,1321.4
0,1322.5
2,1324.7
1,1325.3
5,1325.8
6,1327.0
3,1327.2
4,1329.4
0,1330.5
1,1331.3
5,1333.6
2,1334.7
1,1337.1
0,1337.9
3,1338.9
4,1339.3
5,1341.0
7,1342.1
1,1342.8
2,1345.1
0,1345.5
5,1347.9
3,1348.9
4,1351.6
2,1354.4
5,1354.4
0,1354.6
7,1357.6
3,1359.3
5,1360.6
2,1363.7
4,1364.3
0,1365.4
5,1366.8
3,1368.3
5,1373.4
2,1375.5
0,1377.3
3,1377.7
5,1380.6
3,1385.3
2,1385.6
5,1388.6
0,1389.2
3,1393.2
4,1394.6
2,1394.7
7,1394.8
0,1396.6
5,1397.7
3,1401.0
2,1402.9
0,1403.6
4,1405.1
5,1406.7
3,1408.8
2,1410.2
0,1410.8
4,1413.8
7,1414.5
5,1414.6
3,1416.4
2,1417.8
0,1418.1
4,1422.0
5,1423.0
3,1424.5
0,1425.9
2,1426.0
4,1430.5
5,1431.5
7,1432.6
3,1433.2
0,1433.9
2,1435.0
5,1439.4
3,1440.8
0,1441.3
4,1444.0
2,1445.4
5,1446.7
3,1447.5
0,1449.6
5,1453.7
3,1454.1
2,1454.2
7,1455.5
4,1455.7
0,1459.5
5,1460.4
3,1460.4
2,1462.5
3,1466.6
5,1467.1
4,1467.9
0,1470.3
2,1471.9
7,1473.1
3,1473.2
5,1473.8
5,1480.7
3,1481.0
2,1481.1
0,1482.2
5,1488.4
3,1488.8
7,1489.1
2,1490.5
0,1491.9
5,1495.7
3,1495.8
2,1498.7
4,1499.0
0,1502.0
3,1502.1
5,1502.4
7,1506.0
2,1506.4
3,1508.2
4,1508.7
5,1508.8
0,1512.0
2,1513.4
3,1514.0
5,1515.5
4,1518.8
3,1519.7
7,1520.4
2,1520.6
0,1521.2
5,1522.8
3,1525.4
2,1528.6
4,1528.7
3,1531.3
5,1531.5
0,1532.9
3,1537.4
2,1538.4
4,1540.7
5,1541.4
0,1542.2
3,1543.9
7,1548.7
2,1550.0
3,1551.1
5,1552.6
0,1552.8
2,1559.3
3,1560.4
5,1562.3
4,1564.6
0,1566.0
2,1567.1
7,1567.8
3,1568.5
5,1570.3
0,1574.6
2,1575.1
4,1576.6
3,1577.5
5,1578.8
0,1583.2
3,1586.3
2,1586.3
7,1587.3
4,1587.6
5,1588.0
0,1592.6
5,1597.1
3,1597.3
2,1598.0
0,1601.4
7,1605.1
5,1606.6
3,1607.9
2,1608.4
0,1610.4
5,1615.9
4,1615.9
2,1618.4
0,1619.7
3,1620.5
7,1621.3
5,1625.2
4,1629.0
0,1629.0
3,1633.6
2,1634.1
5,1635.0
7,1637.5
0,1637.8
3,1642.5
5,1643.6
4,1647.2
0,1648.0
5,1650.4
2,1652.4
3,1652.8
5,1656.7
0,1657.4
4,1661.1
2,1661.8
3,1662.2
5,1663.1
0,1665.7
5,1670.0
3,1670.6
2,1670.6
4,1671.5
7,1672.6
0,1673.1
5,1677.6
2,1678.6
0,1680.4
3,1680.8
4,1682.6
5,1685.8
2,1686.8
0,1687.9
3,1689.9
5,1695.0
0,1696.3
2,1697.7
7,1698.8
3,1699.8
5,1704.9
4,1707.2
0,1709.3
3,1711.1
5,1714.3
4,1715.6
2,1717.4
7,1719.2
0,1719.3
3,1720.4
5,1722.3
4,1724.3
2,1727.9
0,1728.7
3,1728.7
5,1730.1
4,1732.0
7,1732.8
0,1736.5
3,1736.7
2,1736.9
5,1738.1
4,1739.4
0,1743.4
7,1743.7
3,1744.4
5,1745.4
2,1745.9
4,1747.7
0,1750.8
3,1751.9
5,1753.0
2,1753.7
4,1755.7
3,1758.9
0,1759.6
5,1760.9
2,1762.2
4,1762.8
7,1765.1
3,1766.1
5,1769.1
2,1770.2
4,1770.2
0,1773.1
3,1773.9
7,1775.9
5,1777.2
2,1778.8
1,1780.0
4,1781.9
3,1783.1
1,1785.2
0,1785.3
5,1786.1
2,1790.3
1,1790.7
3,1790.7
4,1791.7
5,1794.6
7,1795.0
0,1795.1
1,1796.5
3,1798.9
1,1802.5
5,1803.3
2,1804.7
0,1806.1
4,1806.4
3,1807.3
1,1809.0
5,1812.3
3,1816.2
0,1816.6
4,1816.8
1,1816.9
2,1819.0
7,1823.1
3,1823.8
5,1823.9
0,1827.1
1,1828.0
4,1829.6
3,1830.6
2,1831.6
5,1834.1
0,1837.0
3,1837.2
1,1838.5
2,1840.5
5,1843.3
3,1844.3
0,1844.6
7,1844.6
4,1844.6
2,1849.1
1,1849.4
3,1852.1
0,1852.2
5,1852.4
4,1856.1
1,1858.1
3,1860.2
2,1860.2
0,1861.2
5,1861.8
7,1862.4
3,1868.2
4,1869.0
1,1870.0
2,1871.9
5,1872.4
3,1876.9
0,1878.2
4,1879.7
3,1886.9
1,1887.7
4,1891.0
5,1891.1
2,1891.4
0,1895.3
7,1895.6
1,1897.5
4,1901.8
5,1903.1
2,1903.6
0,1903.8
3,1905.5
1,1906.2
5,1912.1
0,1913.2
3,1913.7
1,1914.2
2,1914.2
4,1917.2
5,1920.4
3,1920.6
1,1921.7
2,1923.7
4,1924.9
0,1925.5
7,1927.0
3,1927.1
5,1927.7
1,1928.4
2,1932.0
4,1932.1
3,1933.4
0,1933.6
5,1934.4
1,1935.1
2,1939.1
4,1939.3
3,1939.6
0,1940.6
5,1941.0
1,1941.6
7,1942.3
3,1946.0
2,1946.3
0,1947.1
1,1948.0
4,1948.4
5,1948.5
3,1953.0
0,1953.9
1,1954.1
2,1955.6
5,1956.8
4,1957.5
1,1960.4
0,1961.1
3,1963.2
5,1964.7
4,1966.2
2,1966.8
1,1966.9
0,1968.7
5,1972.2
3,1973.6
1,1974.0
0,1976.6
4,1976.8
2,1977.9
5,1979.3
1,1981.9
7,1983.8
0,1984.7
5,1986.1
3,1987.5
4,1991.4
1,1992.0
5,1992.8
2,1992.8
0,1994.7
3,1995.9
1,1999.5
5,1999.9
4,2001.2
7,2003.1
0,2003.9
3,2004.7
2,2005.4
1,2006.2
5,2008.1
1,2012.7
4,2013.0
3,2014.7
0,2015.2
2,2017.0
5,2017.1
7,2017.2
1,2019.4
3,2024.4
5,2025.1
1,2026.3
0,2028.8
2,2030.8
5,2032.3
1,2033.1
3,2033.3
7,2034.6
4,2036.6
1,2040.1
5,2040.1
3,2042.1
2,2043.4
0,2044.3
1,2047.6
5,2048.6
7,2052.2
3,2052.9
4,2053.6
1,2054.7
0,2055.1
2,2055.4
5,2057.5
1,2061.4
3,2063.0
0,2063.3
5,2064.6
2,2065.3
1,2067.9
4,2069.2
0,2070.9
5,2071.2
7,2071.9
3,2071.9
1,2074.3
2,2074.7
5,2077.6
0,2078.1
4,2078.2
1,2080.5
3,2081.0
2,2083.0
5,2083.8
0,2084.9
4,2086.4
1,2086.4
3,2089.8
5,2089.8
0,2091.2
7,2091.8
2,2092.2
1,2092.2
4,2093.9
5,2095.4
0,2097.5
3,2100.8
2,2100.9
4,2101.2
0,2104.0
7,2107.8
4,2108.7
3,2108.7
2,2109.5
0,2111.3
3,2116.0
4,2118.0
2,2118.8
0,2119.7
3,2123.0
0,2128.0
7,2128.3
2,2128.4
3,2129.8
4,2135.1
0,2135.5
3,2136.4
2,2138.0
0,2143.3
3,2143.9
4,2146.5
2,2148.7
7,2150.3
3,2152.9
0,2153.4
4,2158.1
2,2158.4
0,2162.0
3,2165.4
4,2169.2
0,2169.7
2,2172.5
0,2176.9
6,2181.4
2,2183.1
3,2183.8
0,2183.9
6,2186.7
4,2187.2
0,2190.8
6,2192.1
3,2194.8
6,2197.9
0,2198.0
4,2200.1
3,2202.2
2,2203.3
6,2203.8
0,2206.0
3,2209.2
7,2209.4
6,2210.2
4,2211.6
0,2215.5
3,2216.0
6,2216.3
2,2217.6
4,2221.0
6,2222.2
3,2222.5
0,2224.5
7,2225.6
6,2228.0
2,2229.0
3,2229.1
4,2230.4
0,2234.5
3,2237.0
2,2237.2
4,2241.5
0,2243.1
2,2244.7
7,2245.4
3,2247.7
2,2251.9
0,2253.0
4,2253.1
7,2254.9
3,2258.7
2,2260.2
4,2261.6
7,2266.9
3,2269.6
2,2270.1
4,2271.3
0,2272.5
7,2277.7
3,2279.0
2,2280.3
0,2281.8
4,2282.3
3,2288.5
0,2289.9
2,2290.4
7,2290.7
4,2292.5
0,2296.9
3,2300.2
0,2303.6
4,2304.2
2,2309.6
0,2310.0
4,2314.8
0,2316.5
5,2318.7
3,2322.0
0,2323.4
5,2324.1
4,2325.1
2,2325.4
5,2329.7
0,2331.0
7,2334.1
3,2335.1
2,2335.6
5,2335.6
4,2337.6
0,2338.7
5,2341.9
3,2344.7
0,2345.8
2,2346.4
5,2349.6
4,2349.7
0,2352.6
3,2353.1
2,2354.7
5,2358.3
0,2359.8
4,2360.3
3,2361.2
2,2361.8
7,2364.9
0,2367.0
3,2368.5
2,2368.5
5,2369.3
4,2370.3
3,2375.1
0,2375.3
2,2375.3
3,2381.6
2,2381.9
4,2382.9
7,2383.5
0,2383.9
5,2384.3
3,2388.0
2,2388.5
3,2394.5
2,2395.7
0,2395.9
1,2398.9
4,2399.2
3,2401.4
1,2404.1
2,2405.1
7,2405.6
5,2406.2
4,2408.4
3,2410.6
0,2412.0
2,2415.6
5,2420.1
3,2421.0
0,2421.1
7,2423.5
2,2424.8
4,2425.4
0,2428.5
5,2430.1
2,2432.6
0,2435.5
3,2436.5
4,2437.5
5,2437.9
2,2439.8
7,2440.7
0,2442.5
5,2445.4
3,2446.7
2,2447.6
4,2448.0
0,2449.3
5,2453.4
0,2456.3
4,2457.4
2,2457.7
3,2458.9
5,2462.7
0,2464.0
2,2467.8
1,2468.9
0,2471.1
1,2474.1
3,2477.9
0,2478.8
4,2479.3
1,2479.5
5,2479.5
2,2479.7
6,2479.7
1,2485.1
6,2485.4
0,2485.9
2,2488.1
4,2488.8
6,2491.6
0,2492.7
7,2493.3
3,2495.9
2,2496.2
5,2496.2
6,2498.3
0,2499.9
4,2500.0
2,2504.6
7,2505.2
6,2505.3
0,2507.8
5,2512.2
2,2512.5
3,2513.1
6,2513.3
0,2516.7
2,2520.2
7,2520.5
6,2520.7
4,2521.3
3,2521.7
5,2522.9
0,2526.5
6,2527.6
2,2528.6
3,2530.2
5,2531.8
6,2533.8
2,2536.0
7,2536.4
0,2536.5
4,2538.7
5,2539.1
3,2539.5
6,2539.7
2,2543.0
6,2545.4
0,2545.4
5,2546.2
2,2550.3
4,2550.5
3,2551.6
0,2552.7
7,2552.7
5,2554.2
2,2558.4
0,2559.5
3,2559.6
4,2560.7
5,2561.8
0,2566.6
3,2566.9
2,2567.1
5,2569.6
4,2570.4
0,2574.6
3,2574.9
2,2578.8
5,2579.4
7,2579.9
4,2585.0
3,2586.2
0,2587.2
5,2591.8
2,2593.9
4,2596.1
3,2604.1
5,2604.3
7,2605.3
0,2607.7
4,2610.0
2,2610.2
1,2612.1
5,2614.1
3,2615.8
1,2617.3
1,2622.8
3,2623.1
4,2623.2
2,2625.0
5,2625.3
7,2626.5
1,2628.4
0,2629.0
3,2629.7
5,2634.0
1,2634.0
2,2634.3
3,2636.3
0,2637.3
4,2638.7
7,2641.7
2,2642.2
5,2642.4
3,2642.8
0,2644.3
4,2648.7
3,2649.8
5,2650.1
2,2650.5
0,2650.8
0,2657.0
5,2657.7
3,2658.1
4,2658.2
7,2659.1
2,2659.2
0,2663.2
5,2665.2
2,2667.7
3,2668.0
4,2669.3
0,2669.7
5,2672.5
7,2674.9
0,2676.8
2,2677.5
3,2678.0
5,2680.1
4,2686.0
0,2687.1
3,2687.5
5,2688.2
2,2690.1
5,2696.9
3,2697.3
4,2697.9
2,2700.0
7,2701.3
0,2702.1
3,2705.8
4,2707.7
5,2708.6
2,2709.0
3,2713.5
7,2715.7
0,2716.3
2,2717.7
4,2717.8
3,2720.4
5,2722.3
2,2724.9
0,2725.3
3,2727.0
4,2728.1
7,2728.8
5,2731.1
2,2731.5
0,2733.4
3,2733.9
2,2738.1
5,2739.3
3,2740.9
0,2741.0
4,2743.0
2,2744.8
5,2747.6
7,2747.7
3,2747.9
0,2748.5
2,2752.0
4,2752.6
3,2755.6
0,2756.2
5,2757.2
2,2760.7
4,2760.8
0,2762.8
3,2763.6
5,2768.2
4,2769.0
0,2769.0
2,2770.9
3,2774.7
0,2775.2
4,2778.0
5,2778.8
7,2779.6
0,2781.5
2,2781.9
3,2784.7
5,2786.5
4,2788.1
0,2788.6
7,2792.3
5,2793.8
3,2794.1
4,2797.9
0,2797.9
5,2801.4
2,2801.8
3,2805.8
0,2807.6
4,2808.0
5,2809.2
7,2810.4
0,2816.1
2,2816.7
3,2816.7
4,2817.4
5,2818.1
0,2825.6
2,2826.6
4,2828.7
7,2828.8
5,2829.2
3,2831.0
0,2833.9
2,2835.3
5,2840.3
4,2841.0
0,2841.4
3,2842.2
2,2843.6
5,2848.8
0,2850.8
2,2854.4
4,2856.7
3,2856.9
5,2856.9
0,2864.5
5,2866.1
2,2866.8
3,2869.9
5,2877.8
2,2877.9
3,2881.0
0,2881.8
2,2888.1
5,2889.5
3,2890.5
1,2890.7
1,2896.0
4,2897.5
2,2898.2
3,2901.3
1,2901.4
5,2902.3
7,2903.2
1,2907.4
2,2907.6
0,2910.1
1,2913.9
3,2914.1
2,2916.0
5,2916.5
4,2919.8
1,2921.1
0,2921.6
5,2924.8
7,2925.1
2,2925.2
1,2929.1
5,2932.7
3,2933.4
0,2934.2
2,2935.0
1,2937.5
5,2941.5
3,2944.7
2,2944.9
1,2945.7
4,2945.7
0,2947.5
1,2952.9
5,2953.4
2,2954.2
7,2956.0
0,2956.9
1,2959.6
3,2959.9
4,2963.9
5,2964.3
2,2964.8
0,2965.6
1,2966.5
7,2968.4
1,2973.5
2,2974.1
0,2974.4
5,2975.7
3,2978.5
1,2980.6
0,2983.1
2,2985.7
7,2987.9
1,2988.1
3,2988.1
5,2992.4
0,2992.9
4,2993.4
1,2997.5
2,2999.9
