19,189.5
19,730.8
28,734.4
11,735.2
20,736.4
18,736.5
13,738.0
21,738.3
3,740.1
19,812.9
28,893.4
19,894.0
11,894.2
18,894.8
21,896.1
13,896.3
27,896.4
3,898.0
27,1356.6
19,1356.9
11,1359.7
13,1360.3
20,1360.3
21,1361.3
18,1361.6
3,1362.1
19,1437.6
28,1438.4
11,1441.9
2,1444.5
3,1514.7
19,1517.9
28,1520.6
13,1521.3
11,1522.2
20,1523.1
19,1908.9
11,1909.5
18,1910.5
27,1981.5
28,1982.6
13,1985.0
11,1987.5
18,1990.2
19,2061.2
29,2061.8
28,2064.3
20,2065.2
11,2066.3
13,2066.5
2,2068.8
19,2141.9
18,2145.9
11,2146.2
3,2148.6
13,2149.1
19,2532.4
11,2532.6
18,2534.8
30,2604.9
27,2606.3
28,2607.4
13,2609.5
11,2612.3
3,2612.9
18,2612.9
10,2613.0
19,2686.0
11,2691.7
13,2692.5
18,2694.4
3,2764.5
19,2767.0
28,2768.0
27,2769.9
11,2770.2
20,2770.6
21,2770.7
29,2770.9
13,2771.0
18,2771.6
12,2771.9
10,2773.2
2,2773.8
19,3157.0
11,3157.1
18,3159.2
30,3229.6
27,3231.2
28,3233.1
13,3234.3
11,3236.9
18,3237.3
19,3237.4
3,3237.5
10,3237.5
29,3313.1
19,3313.6
13,3316.1
21,3316.1
11,3316.6
18,3318.8
3,3389.4
19,3392.5
28,3392.8
11,3395.0
20,3395.2
13,3396.3
12,3396.8
27,3397.7
18,3397.8
10,3398.9
19,3783.5
11,3784.0
10,3861.4
19,3861.5
13,3862.6
21,3863.0
18,3863.1
3,3863.3
11,3864.2
19,3942.4
11,4018.3
19,4019.9
10,4020.8
18,4021.0
3,4022.8
13,4022.8
28,4023.7
18,4407.0
10,4407.7
2,4408.5
11,4409.0
3,4478.0
25,4481.6
18,4481.8
17,4482.5
19,4484.6
26,4485.3
16,4486.0
21,4488.3
28,4491.0
18,4560.5
10,4560.8
2,4563.9
11,4564.1
17,4564.1
27,4564.6
18,4640.8
19,4643.2
17,4644.4
25,4644.5
16,4645.0
8,4645.7
24,4646.6
26,4646.9
2,4648.5
16,5030.6
8,5030.7
25,5030.7
17,5031.1
10,5031.5
19,5031.7
9,5031.9
18,5032.5
11,5034.1
1,5102.1
26,5104.4
17,5108.6
8,5108.7
16,5108.9
25,5109.1
24,5109.5
9,5110.4
10,5110.4
11,5113.8
21,5115.5
18,5183.4
19,5185.7
8,5188.1
16,5188.6
17,5188.6
25,5189.2
10,5190.0
9,5190.2
27,5190.3
11,5267.9
8,5268.2
10,5268.6
19,5268.6
17,5268.6
25,5268.8
16,5268.9
26,5269.3
18,5269.6
9,5270.2
24,5271.1
9,5655.4
8,5655.5
17,5655.8
16,5656.4
25,5656.6
10,5658.4
11,5659.1
0,5727.7
18,5729.2
17,5732.3
26,5732.5
8,5732.8
10,5733.9
16,5734.2
19,5734.5
9,5734.5
25,5734.8
11,5735.1
24,5737.4
18,5810.7
17,5811.6
8,5811.7
16,5812.9
10,5813.0
1,5813.5
9,5813.7
25,5814.2
11,5815.7
19,5816.3
26,5816.7
24,5818.7
18,5891.5
8,5891.7
17,5892.0
10,5893.2
16,5893.6
25,5894.8
9,5895.1
26,5895.2
11,5896.2
1,5897.6
17,6282.0
19,6357.3
8,6357.3
10,6358.1
17,6358.4
16,6358.6
25,6359.5
1,6359.5
2,6359.6
26,6360.1
9,6360.4
18,6360.4
28,6438.1
17,6438.7
10,6440.3
16,6440.4
8,6518.1
2,6518.5
1,6518.7
17,6518.7
18,6519.2
9,6519.2
11,6519.4
19,6519.4
10,6520.5
26,6521.4
16,6522.0
25,6526.0
16,6982.8
18,6984.2
8,6984.5
17,6986.7
1,6987.4
11,6988.3
25,6988.4
19,7137.1
11,7139.1
16,7144.2
8,7144.6
25,7147.3
9,7148.8
8,7607.0
16,7607.9
19,7608.8
9,7609.0
18,7611.0
17,7688.9
16,7689.1
8,7689.2
24,7689.7
19,7690.9
9,7768.9
8,7768.9
16,7769.4
17,7769.9
19,7770.6
11,7771.3
18,8154.1
17,8154.3
19,8156.0
9,8156.2
10,8156.5
16,8157.4
8,8230.9
9,8230.9
17,8231.0
18,8231.9
10,8232.5
16,8233.3
24,8233.4
11,8233.5
26,8234.1
19,8234.1
1,8234.7
9,8310.6
17,8310.6
18,8311.3
10,8311.3
8,8312.3
16,8312.5
19,8313.6
24,8315.0
1,8315.6
11,8315.8
30,8316.6
26,8317.6
17,8390.9
9,8391.0
18,8391.5
10,8391.6
8,8392.8
16,8393.3
19,8393.6
24,8395.3
1,8395.3
11,8395.4
26,8397.0
9,8778.3
17,8778.4
10,8778.4
19,8853.7
11,8853.8
2,8855.3
9,8855.4
8,8855.5
17,8855.7
10,8855.9
18,8856.4
16,8856.5
1,8857.3
10,8935.0
9,8935.2
17,8935.4
8,8936.7
2,8937.2
1,8937.6
16,8938.0
18,8939.5
24,8939.8
10,9015.1
9,9015.7
17,9015.8
11,9017.2
8,9017.3
2,9017.3
1,9018.1
19,9019.0
16,9019.6
9,9403.4
17,9403.5
10,9479.1
9,9480.9
8,9480.9
17,9481.0
1,9481.6
16,9482.4
2,9483.7
24,9484.4
11,9487.3
9,9560.6
10,9560.6
17,9560.7
8,9562.4
1,9563.0
2,9563.8
16,9564.2
17,9640.9
9,9640.9
10,9640.9
8,9643.0
1,9643.8
2,9644.9
24,9645.2
11,9646.1
