35,294.1
34,657.9
35,672.3
35,762.3
34,815.2
35,823.3
34,893.3
17,897.9
35,898.1
46,899.1
28,903.2
34,1272.8
17,1275.3
28,1279.4
35,1280.1
10,1285.6
12,1289.8
46,1292.7
34,1356.4
35,1363.2
17,1363.2
28,1375.4
34,1434.1
46,1437.7
35,1439.7
17,1440.1
28,1446.7
54,1455.9
34,1513.0
17,1517.2
35,1518.6
10,1519.5
28,1522.7
12,1531.9
46,1537.9
34,1897.0
17,1898.6
10,1900.5
12,1901.0
28,1902.4
35,1905.1
54,1922.7
46,1923.0
34,1979.3
17,1983.3
35,1988.2
10,1991.3
28,1994.4
34,2058.2
17,2062.4
46,2063.5
54,2064.7
35,2064.7
28,2069.1
12,2069.3
10,2069.5
19,2084.6
34,2137.7
17,2141.5
35,2143.1
10,2145.1
12,2146.2
28,2146.3
51,2158.3
27,2159.8
46,2162.9
54,2172.8
34,2522.1
17,2523.4
12,2523.9
10,2524.7
28,2527.5
35,2529.4
46,2540.5
54,2543.7
34,2604.4
17,2608.0
10,2611.9
35,2612.6
12,2615.3
28,2617.0
27,2624.9
34,2683.0
17,2686.7
54,2688.2
35,2688.8
46,2690.0
10,2692.4
12,2692.9
28,2693.9
19,2705.0
51,2718.7
34,2762.9
17,2766.1
35,2767.0
12,2769.6
10,2769.9
28,2771.6
27,2775.4
52,2780.2
54,2782.4
34,3141.1
12,3141.2
17,3141.3
10,3141.9
28,3142.9
52,3143.3
35,3143.5
54,3145.3
27,3145.8
46,3146.7
19,3149.6
60,3153.5
51,3153.5
56,3156.5
59,3163.5
34,3220.5
17,3220.8
35,3221.3
12,3221.8
10,3222.0
28,3223.1
52,3223.9
54,3223.9
27,3225.4
46,3225.8
19,3229.3
51,3233.9
60,3244.5
56,3247.1
35,3258.8
34,3260.9
17,3300.3
54,3301.3
12,3301.6
34,3301.7
10,3301.9
28,3302.1
52,3302.7
35,3304.1
27,3304.3
46,3307.1
19,3307.1
51,3313.6
56,3321.8
60,3329.4
59,3344.7
34,3380.0
35,3380.2
17,3380.3
54,3381.1
12,3381.4
10,3381.7
52,3382.3
28,3382.3
27,3384.6
19,3387.1
46,3387.2
51,3393.1
56,3399.3
60,3405.1
34,3766.2
17,3766.3
10,3766.3
12,3766.3
28,3767.8
52,3768.3
35,3768.6
54,3770.1
46,3774.2
19,3774.5
27,3774.6
51,3778.4
60,3779.1
56,3782.5
59,3789.8
34,3845.7
17,3845.9
10,3845.9
35,3846.4
12,3846.8
28,3847.7
52,3848.8
54,3849.0
46,3854.0
19,3854.6
27,3855.2
51,3858.9
44,3872.1
60,3873.5
56,3880.7
35,3884.0
34,3892.0
17,3925.5
10,3925.8
54,3926.7
12,3926.7
28,3926.8
34,3926.9
52,3927.8
35,3929.0
19,3932.5
27,3934.6
46,3935.3
51,3938.5
56,3949.9
59,3962.1
60,3962.7
34,4005.2
35,4005.2
17,4005.4
10,4005.6
12,4006.4
54,4006.4
28,4007.1
52,4007.3
19,4012.5
27,4014.7
46,4016.0
51,4018.0
56,4026.0
60,4034.2
17,4391.4
12,4391.7
10,4392.1
34,4392.1
28,4392.8
35,4393.7
54,4395.2
52,4395.6
19,4399.4
27,4399.9
56,4407.2
46,4420.4
40,4425.9
17,4471.2
35,4471.9
34,4472.0
12,4472.3
10,4472.5
28,4473.4
54,4474.2
52,4479.3
19,4480.1
27,4481.3
51,4495.4
35,4522.9
17,4550.8
34,4551.5
12,4552.4
28,4552.4
54,4552.6
10,4552.7
35,4555.3
52,4557.7
19,4559.3
27,4561.6
56,4571.0
17,4630.7
35,4631.1
34,4631.5
12,4632.1
28,4632.3
10,4632.5
54,4633.0
52,4637.4
19,4639.3
27,4641.6
56,4653.7
51,4657.7
17,5018.3
28,5018.6
12,5019.5
34,5019.9
10,5020.9
52,5021.0
35,5021.9
54,5024.6
19,5025.2
27,5026.3
29,5032.8
47,5037.3
46,5049.9
17,5098.6
28,5098.7
35,5098.8
34,5100.3
12,5102.3
52,5102.6
10,5103.3
54,5105.4
19,5106.0
27,5106.5
35,5177.5
28,5178.2
17,5178.3
34,5180.3
52,5182.8
12,5182.9
54,5184.1
10,5184.7
19,5185.3
27,5188.4
35,5257.9
28,5258.1
17,5258.1
34,5260.5
12,5262.4
52,5262.6
10,5264.2
54,5264.9
19,5265.6
27,5268.2
52,5643.5
34,5644.5
54,5645.9
35,5646.3
27,5646.9
28,5648.2
12,5649.6
17,5650.1
19,5650.3
10,5651.0
37,5654.0
29,5656.5
5,5657.8
53,5658.7
47,5664.6
16,5671.7
46,5681.2
35,5722.1
52,5722.9
34,5723.7
54,5723.8
27,5724.9
19,5729.6
28,5730.7
17,5736.5
5,5740.6
10,5744.5
12,5746.2
35,5767.7
52,5802.4
54,5802.7
34,5804.0
27,5804.4
35,5807.5
28,5808.4
19,5809.6
17,5814.2
5,5818.4
29,5820.6
53,5823.4
12,5837.4
52,5882.4
35,5883.1
54,5883.3
34,5884.2
27,5884.4
28,5888.3
10,5889.0
19,5889.7
17,5893.8
5,5898.4
47,5909.6
29,5915.2
27,6271.4
52,6271.5
10,6272.2
34,6274.1
19,6277.7
37,6278.3
35,6279.7
39,6280.0
54,6283.0
29,6283.1
53,6285.0
5,6288.6
13,6289.6
47,6289.7
16,6295.7
41,6316.3
27,6350.0
52,6354.3
34,6357.1
19,6358.0
10,6358.1
35,6358.3
27,6430.9
52,6436.0
10,6437.7
34,6440.1
35,6440.5
19,6441.1
54,6443.4
27,6510.9
52,6515.1
10,6516.4
34,6518.5
29,6519.4
35,6520.0
19,6520.5
39,6529.7
37,6532.0
41,6538.3
27,6895.4
52,6901.0
10,6901.1
41,6902.5
19,6903.1
54,6903.1
29,6907.4
39,6907.9
53,6910.6
47,6912.6
5,6914.9
13,6916.5
37,6916.6
60,6916.8
16,6922.0
9,6933.5
27,6973.1
19,6982.1
41,6983.0
54,6983.6
52,6985.6
46,6986.7
51,7000.3
27,7055.6
54,7063.9
19,7064.2
41,7064.6
52,7083.9
47,7089.4
27,7136.3
41,7143.3
19,7144.5
54,7145.7
10,7147.3
52,7158.7
51,7170.5
27,7521.1
52,7526.8
10,7527.0
41,7527.1
19,7528.6
28,7529.2
47,7529.5
46,7532.2
29,7533.6
39,7534.0
44,7537.8
53,7538.1
13,7539.1
5,7543.9
3,7544.7
54,7550.6
35,7563.0
27,7598.0
41,7606.4
19,7606.5
47,7608.4
52,7611.9
46,7614.6
44,7620.9
27,7680.1
19,7691.0
28,7691.6
41,7692.1
47,7694.4
10,7696.3
46,7700.3
52,7704.2
27,7760.6
44,7770.4
19,7771.5
41,7772.2
47,7775.3
46,7778.9
52,7786.8
27,8146.2
41,8147.7
52,8151.6
10,8151.9
12,8152.8
28,8153.2
19,8153.8
47,8154.5
3,8159.4
39,8159.7
53,8161.6
34,8162.0
35,8163.9
14,8164.0
51,8164.9
16,8167.8
5,8168.9
13,8173.5
27,8223.1
41,8227.1
47,8232.9
19,8233.0
28,8237.0
52,8238.1
35,8247.4
51,8260.3
27,8305.0
41,8307.4
19,8316.2
10,8318.0
47,8318.7
52,8325.3
35,8329.0
27,8385.5
41,8387.2
51,8390.8
19,8396.3
28,8398.1
12,8398.8
47,8399.3
34,8404.1
52,8404.1
35,8405.0
10,8407.9
53,8409.8
16,8415.7
41,8772.5
3,8775.5
5,8777.2
53,8777.6
28,8777.7
19,8778.6
47,8779.4
39,8784.7
34,8785.6
51,8786.9
14,8790.0
35,8791.7
16,8792.8
13,8798.3
27,8809.9
41,8852.3
5,8857.2
47,8858.9
19,8859.5
28,8861.9
53,8863.3
35,8878.8
51,8879.4
41,8933.5
5,8939.6
19,8943.7
47,8944.9
53,8962.9
41,9012.9
51,9014.7
5,9019.4
28,9021.6
19,9024.1
35,9026.4
47,9027.8
53,9029.7
3,9397.0
28,9397.9
41,9401.1
5,9402.1
53,9402.9
27,9403.9
6,9404.9
47,9405.0
39,9409.5
7,9410.8
51,9412.2
8,9413.2
14,9416.2
13,9416.2
46,9416.4
35,9417.1
48,9419.9
16,9422.3
54,9429.4
28,9480.0
41,9481.6
5,9481.9
27,9484.8
3,9485.4
47,9490.5
53,9493.6
51,9499.1
28,9561.0
5,9562.8
41,9563.7
7,9564.0
3,9568.5
35,9568.9
6,9569.6
27,9569.8
46,9570.7
8,9572.4
53,9578.5
47,9583.2
51,9585.0
28,9640.1
5,9642.2
41,9642.6
3,9645.8
27,9647.1
53,9654.5
35,9663.1
46,9663.4
51,9665.4
47,9667.3
