28,185.9
19,188.4
27,189.6
20,190.4
13,191.7
5,192.0
11,193.3
12,193.4
21,262.5
14,272.6
13,727.1
20,727.6
21,728.9
28,731.1
19,731.8
5,732.7
14,732.8
12,734.3
27,734.6
11,811.0
28,811.6
21,813.1
19,813.3
13,816.5
14,892.0
5,892.4
28,892.7
12,893.0
19,893.3
21,893.8
22,894.0
13,894.5
11,894.7
27,895.0
3,896.3
13,1282.1
12,1282.8
28,1355.4
21,1356.8
19,1357.5
27,1357.8
5,1358.4
14,1358.7
12,1359.1
11,1359.2
13,1360.2
26,1360.5
22,1362.3
20,1433.1
28,1436.2
19,1437.4
21,1437.4
14,1438.8
13,1439.2
5,1439.4
27,1440.3
11,1440.8
28,1516.8
12,1517.4
21,1517.6
19,1517.6
20,1518.5
5,1518.7
13,1519.0
27,1519.1
11,1519.8
18,1520.6
3,1520.9
13,1905.6
12,1906.1
19,1906.6
21,1906.8
5,1907.7
11,1909.5
28,1980.8
21,1981.8
27,1983.3
19,1983.4
12,1984.3
20,1984.4
13,1984.5
11,1984.5
14,1985.1
22,1986.2
5,1986.2
10,1986.9
29,1987.5
3,1987.7
28,2060.9
21,2061.7
19,2062.0
13,2063.9
5,2064.3
27,2064.4
12,2064.9
11,2065.7
28,2141.4
21,2141.7
14,2141.8
19,2142.3
13,2144.0
27,2144.1
5,2144.2
18,2144.6
11,2144.9
26,2145.7
10,2145.7
29,2147.1
22,2148.6
13,2530.0
12,2530.6
19,2530.8
21,2530.8
5,2531.5
11,2533.0
20,2534.2
28,2605.0
21,2606.5
27,2607.7
19,2608.1
12,2609.2
13,2609.5
14,2609.6
11,2609.8
5,2610.5
22,2610.8
29,2611.7
20,2611.8
10,2611.8
28,2685.7
21,2686.5
19,2686.9
12,2688.4
13,2688.7
5,2688.8
27,2688.8
11,2689.6
20,2689.8
29,2691.8
3,2692.9
28,2765.8
14,2766.3
21,2766.4
19,2767.0
27,2768.7
13,2768.7
5,2768.9
20,2769.9
11,2770.1
22,2773.1
13,3154.8
21,3155.3
12,3155.4
19,3155.7
5,3156.3
11,3157.2
20,3157.6
28,3230.6
21,3231.4
27,3232.8
19,3233.0
12,3234.0
13,3234.3
11,3234.6
14,3235.3
5,3235.3
22,3235.5
20,3235.8
29,3236.4
10,3236.9
18,3238.4
28,3310.8
21,3311.2
19,3311.9
27,3313.4
13,3314.0
20,3314.5
11,3314.7
5,3315.1
29,3316.1
12,3389.6
28,3390.7
14,3391.1
21,3391.4
19,3391.9
13,3393.1
27,3393.3
5,3393.9
11,3394.2
20,3394.5
18,3394.6
10,3396.0
26,3397.0
22,3397.9
22,3779.8
12,3779.8
21,3780.5
29,3781.4
14,3782.1
13,3782.5
23,3852.0
3,3852.8
21,3856.7
5,3856.7
19,3857.0
11,3858.7
22,3859.2
20,3859.3
12,3859.3
27,3859.4
18,3859.4
10,3859.4
29,3859.8
13,3860.1
14,3860.6
28,3861.2
21,3935.9
19,3936.1
5,3936.9
20,3939.6
22,3940.0
13,3940.1
14,3940.3
29,3941.6
11,3942.5
23,3942.7
12,4013.3
21,4015.7
19,4016.7
5,4017.1
