5,89.9
2,90.4
6,91.3
7,93.6
1,93.9
3,104.2
5,106.9
2,107.1
6,109.7
1,109.9
0,114.8
2,115.8
3,121.6
2,128.1
5,169.7
2,170.1
6,171.0
7,173.0
1,173.5
3,183.6
5,185.9
2,186.0
6,188.9
1,189.1
0,191.8
2,193.9
7,197.3
5,198.4
3,200.8
2,202.9
5,249.6
2,249.9
6,250.5
7,252.1
1,252.4
0,254.7
3,263.8
2,265.6
5,266.3
1,268.2
6,268.3
2,274.0
3,281.1
2,284.9
5,634.7
2,635.0
6,635.7
1,637.2
7,637.6
3,649.0
5,650.8
2,650.9
1,653.4
6,653.5
0,657.3
2,659.2
6,665.9
5,666.9
2,669.4
5,714.5
2,714.7
6,715.3
7,716.6
1,716.7
0,718.5
3,728.4
5,729.7
2,730.0
1,732.6
6,732.7
7,737.3
2,738.3
0,739.0
5,745.2
2,747.7
3,748.1
1,750.8
5,794.4
2,794.7
6,795.2
1,796.4
7,796.4
0,798.2
3,799.4
5,806.7
2,809.9
1,812.2
6,812.6
3,814.9
2,818.1
0,819.1
5,822.4
6,825.2
2,827.2
1,827.6
5,874.3
2,874.5
6,875.0
1,876.0
7,876.0
0,878.0
3,878.5
5,886.5
2,889.8
1,892.0
6,892.4
3,894.0
7,897.2
2,898.0
0,900.6
5,902.2
2,906.7
6,909.8
5,1259.5
2,1259.7
6,1260.2
1,1261.1
7,1261.2
0,1263.3
3,1264.2
5,1271.9
2,1275.1
1,1277.4
6,1277.7
3,1279.6
2,1283.2
0,1283.5
5,1286.4
7,1286.7
6,1290.5
2,1292.4
5,1339.3
2,1339.4
6,1339.9
7,1340.8
1,1340.8
0,1342.5
3,1343.0
5,1351.1
2,1352.5
1,1356.6
6,1357.0
3,1358.4
2,1360.3
7,1361.4
0,1362.9
5,1364.7
2,1367.8
1,1369.0
6,1369.1
2,1378.9
5,1419.2
2,1419.3
6,1419.8
1,1420.5
7,1420.6
0,1422.2
3,1422.8
5,1430.6
2,1432.2
1,1436.4
6,1436.8
3,1438.2
2,1439.9
0,1443.0
5,1445.4
2,1447.5
6,1448.5
1,1450.5
2,1458.6
5,1499.1
2,1499.3
6,1499.7
1,1500.4
7,1500.5
0,1502.2
3,1502.5
5,1510.1
2,1511.7
1,1516.3
6,1516.7
3,1518.0
2,1519.4
7,1521.1
0,1523.5
5,1524.7
2,1526.8
6,1528.4
2,1537.4
5,1884.3
2,1884.5
6,1884.9
1,1885.6
7,1885.7
0,1887.5
3,1887.9
5,1896.0
2,1897.7
1,1901.8
6,1902.3
3,1903.5
7,1905.4
2,1905.4
4,1907.5
0,1907.8
5,1910.4
2,1913.3
6,1914.8
2,1926.1
5,1964.1
2,1964.2
6,1964.6
7,1965.3
1,1965.3
0,1966.8
3,1967.4
5,1975.0
2,1976.3
1,1981.1
6,1981.4
3,1982.8
2,1983.9
7,1984.7
5,1986.8
0,1987.2
2,1991.3
6,1993.2
1,1993.7
2,2001.7
5,2044.1
2,2044.2
6,2044.5
7,2045.2
1,2045.3
0,2046.4
3,2047.1
5,2054.8
2,2056.1
1,2061.0
6,2061.3
3,2062.5
2,2063.7
7,2065.7
5,2066.9
0,2067.2
2,2071.0
1,2072.0
6,2072.3
2,2081.0
1,2089.7
5,2124.0
2,2124.1
6,2124.4
1,2125.0
7,2125.1
0,2126.3
3,2127.0
5,2134.5
2,2135.5
1,2140.7
6,2141.2
3,2142.5
2,2143.2
7,2145.4
5,2146.7
0,2147.5
2,2150.4
6,2152.7
2,2159.6
1,2163.9
5,2509.2
2,2509.4
6,2509.6
7,2510.3
1,2510.4
0,2511.6
3,2512.2
5,2520.1
2,2521.8
1,2526.4
6,2526.8
3,2527.9
7,2528.3
2,2529.4
0,2532.1
5,2532.3
2,2536.9
6,2539.2
2,2548.0
5,2589.0
2,2589.1
6,2589.5
1,2590.1
7,2590.1
0,2591.1
3,2591.6
5,2599.3
2,2600.4
1,2605.9
6,2606.1
3,2607.1
2,2607.9
7,2609.2
5,2610.9
0,2611.5
