10,4.4
13,4.6
33,4.8
12,5.0
19,5.4
5,5.9
15,5.9
11,6.3
10,6.8
30,7.0
33,7.1
13,7.1
38,7.4
19,7.7
12,7.8
15,8.1
5,8.6
9,8.6
11,8.9
30,9.2
10,9.5
33,9.6
19,9.8
13,9.9
15,10.2
26,10.2
38,10.2
40,10.4
25,10.9
12,11.0
30,11.5
9,11.5
5,11.7
19,11.9
11,11.9
42,11.9
15,12.3
33,12.6
10,12.8
17,12.9
44,13.1
51,13.3
26,13.3
13,13.4
25,13.4
30,13.8
38,13.8
40,13.9
19,14.1
42,14.4
6,14.4
28,14.5
5,14.6
9,14.7
7,14.8
15,14.8
33,15.6
12,15.7
51,15.9
25,16.0
30,16.1
8,16.1
44,16.1
61,16.1
20,16.2
19,16.4
17,16.6
22,16.7
42,16.8
26,17.3
38,17.3
5,17.4
11,17.6
35,17.6
7,17.7
3,17.7
15,18.0
28,18.2
57,18.2
9,18.3
46,18.3
33,18.3
51,18.4
61,18.6
25,18.7
19,18.7
10,19.0
30,19.1
8,19.3
42,19.3
12,19.3
20,19.9
13,20.0
6,20.1
22,20.2
48,20.6
40,20.7
44,20.7
24,20.7
51,21.0
5,21.0
3,21.0
19,21.0
53,21.0
57,21.1
38,21.2
46,21.3
7,21.3
61,21.5
35,21.7
25,21.9
33,21.9
9,21.9
60,22.4
42,22.4
17,22.4
8,22.5
11,22.5
21,22.6
49,22.7
26,22.8
30,22.8
15,22.8
32,23.3
52,23.3
51,23.4
48,23.7
12,23.7
19,24.0
24,24.2
53,24.4
20,24.6
25,24.9
50,24.9
28,24.9
57,24.9
38,25.1
22,25.2
46,25.3
60,25.4
9,25.4
21,25.4
61,25.4
16,25.5
42,25.6
4,25.6
52,25.8
11,25.8
51,25.8
3,25.8
32,26.1
7,26.2
59,26.3
8,26.6
17,26.7
5,26.8
33,26.8
26,27.2
10,27.3
53,27.3
45,27.4
48,27.6
19,27.7
35,27.9
25,28.0
36,28.0
16,28.1
51,28.2
21,28.3
4,28.4
49,28.4
38,28.4
30,28.5
22,28.6
42,28.6
52,28.7
24,28.7
6,28.9
3,29.0
60,29.1
9,29.3
50,29.4
32,29.4
7,29.5
0,29.6
11,29.7
34,29.7
59,29.7
45,29.8
57,29.9
53,30.0
17,30.2
10,30.4
47,30.5
16,30.6
51,30.6
61,30.6
21,30.8
36,30.9
4,30.9
46,31.3
31,31.5
12,31.6
22,31.7
25,31.7
40,31.8
45,32.0
0,32.1
3,32.2
52,32.3
7,32.3
42,32.3
34,32.3
11,32.8
38,32.8
19,32.9
16,32.9
53,33.0
51,33.0
48,33.2
8,33.3
6,33.3
21,33.4
17,33.5
47,33.5
9,33.5
4,33.5
61,33.5
10,33.6
26,33.7
32,33.9
31,34.2
59,34.2
60,34.4
45,34.5
36,34.7
22,34.8
58,34.9
13,35.0
7,35.0
0,35.0
16,35.2
40,35.5
34,35.6
51,35.6
15,35.6
12,35.7
20,35.7
19,35.9
61,36.0
25,36.1
4,36.1
11,36.2
53,36.3
24,36.3
10,36.3
3,36.4
21,36.5
50,36.6
17,36.8
38,36.8
6,36.9
47,37.1
5,37.1
45,37.2
52,37.4
27,37.4
31,37.4
16,37.4
9,37.5
58,37.6
13,37.6
42,38.1
15,38.2
61,38.4
7,38.6
0,38.6
51,38.8
22,38.9
10,39.1
19,39.1
25,39.2
53,39.2
4,39.5
16,39.5
34,39.6
36,39.7
37,39.7
5,40.2
13,40.3
38,40.4
21,40.5
15,40.6
45,40.7
12,40.8
58,40.8
61,40.9
40,40.9
23,40.9
6,41.2
32,41.4
17,41.4
27,41.5
11,41.5
31,41.5
0,41.9
16,42.0
53,42.0
10,42.0
47,42.0
25,42.1
59,42.4
4,42.4
52,42.5
42,42.6
37,42.7
13,42.8
5,43.1
61,43.2
34,43.2
15,43.2
3,43.3
51,43.4
23,43.4
56,43.5
7,43.7
19,43.7
0,44.5
10,44.6
53,44.7
16,44.8
58,45.0
52,45.1
4,45.2
9,45.2
45,45.2
25,45.3
13,45.4
61,45.5
34,45.8
38,46.1
42,46.2
23,46.3
15,46.3
37,46.4
56,46.7
29,46.8
5,47.1
0,47.3
22,47.3
8,47.4
52,47.5
27,47.6
10,47.7
4,47.8
21,47.9
3,48.0
61,48.1
53,48.1
45,48.2
31,48.3
25,48.3
13,48.3
16,48.4
58,48.4
41,48.5
34,48.6
15,48.9
14,49.0
29,49.4
42,49.7
52,49.9
23,49.9
12,50.1
57,50.2
4,50.5
56,50.7
45,50.7
0,50.8
51,50.8
58,51.0
41,51.0
14,51.3
25,51.3
61,51.3
37,51.5
3,51.5
15,51.5
6,51.9
10,52.2
13,52.2
53,52.2
34,52.2
8,52.3
29,52.5
52,52.7
57,52.8
27,53.0
45,53.0
42,53.0
4,53.1
58,53.4
51,53.8
17,53.8
41,53.9
62,54.0
14,54.2
16,54.3
5,54.4
25,54.4
15,54.5
3,54.7
12,54.9
23,54.9
57,55.3
36,55.4
52,55.5
45,55.5
53,55.6
4,55.9
0,56.0
61,56.1
58,56.1
28,56.2
10,56.4
37,56.4
29,56.5
27,56.7
56,57.2
14,57.5
62,57.5
25,57.6
41,57.7
3,57.8
34,57.8
31,57.9
42,57.9
45,58.0
52,58.0
57,58.1
17,58.1
51,58.2
4,58.6
36,58.6
33,58.7
15,58.8
1,58.9
58,59.2
37,59.3
53,59.5
10,59.6
28,60.1
45,60.3
31,60.8
52,60.9
4,61.3
33,61.3
1,61.4
25,61.5
3,61.6
13,61.6
57,61.6
7,61.7
14,61.8
30,62.1
48,62.1
27,62.2
38,62.2
62,62.2
37,62.8
41,62.8
36,62.9
6,63.0
45,63.0
29,63.0
58,63.5
52,63.6
1,63.9
31,64.2
10,64.3
19,64.3
33,64.4
