215,98.4
94,98.6
308,98.8
65,99.0
72,99.0
18,99.0
147,99.7
345,99.8
336,100.0
305,100.0
223,100.5
164,101.1
114,101.6
117,101.6
194,101.9
31,102.8
26,103.7
11,104.4
220,105.3
300,106.7
244,106.9
241,110.4
173,110.5
105,113.5
215,177.7
94,177.9
308,178.1
18,178.2
65,178.4
72,178.4
147,178.7
336,179.1
345,179.2
305,179.3
223,179.8
164,180.0
194,180.8
117,180.9
114,180.9
31,181.9
26,182.9
11,183.6
220,184.4
12,185.3
156,185.5
300,185.9
244,186.2
277,186.3
266,187.4
291,187.6
52,187.7
198,188.1
267,188.4
173,188.7
241,188.7
339,189.2
166,189.2
105,191.2
215,257.6
94,257.8
308,258.0
18,258.1
72,258.2
65,258.3
147,258.6
336,258.9
345,259.1
305,259.1
223,259.8
164,259.9
194,260.7
117,260.8
114,260.9
31,261.8
26,262.8
11,263.5
220,264.3
300,265.6
244,265.7
173,268.2
241,268.9
105,271.0
291,273.3
52,274.5
215,642.9
94,643.1
308,643.3
72,643.4
18,643.5
65,643.5
147,644.1
345,644.3
336,644.4
305,644.4
223,644.9
164,645.2
117,645.8
114,645.9
194,646.1
31,646.4
26,647.5
11,648.3
220,648.7
244,649.3
300,649.5
173,650.9
12,652.5
156,652.6
241,653.4
277,653.8
266,655.0
105,655.2
52,655.6
291,655.7
166,657.5
215,722.3
94,722.5
308,722.7
18,722.8
72,722.9
65,722.9
147,723.3
336,723.6
345,723.7
305,723.9
164,724.3
223,724.3
117,725.2
194,725.2
114,725.3
31,725.8
26,726.9
11,727.7
220,728.2
244,728.9
300,729.1
267,729.5
198,730.0
339,730.5
173,730.5
344,731.3
167,731.9
241,732.0
309,732.5
12,732.5
102,733.0
156,733.2
105,733.7
277,733.7
291,734.3
52,734.4
57,734.5
266,735.5
166,736.4
155,737.4
215,802.3
94,802.5
308,802.7
18,802.8
72,802.8
65,802.9
147,803.2
336,803.5
305,803.7
345,803.7
223,804.3
164,804.4
194,805.1
117,805.2
114,805.3
31,805.9
26,806.9
11,807.7
220,808.2
244,808.8
300,809.1
173,810.5
241,812.3
12,812.6
156,813.6
105,813.9
277,814.2
291,814.8
52,815.1
198,816.0
266,816.0
166,816.9
215,882.3
94,882.5
308,882.7
65,882.9
18,882.9
72,882.9
147,883.3
336,883.6
345,883.7
305,883.8
223,884.3
164,884.4
194,885.2
117,885.3
114,885.4
31,886.0
26,887.0
11,887.8
220,888.3
244,888.9
300,889.2
267,889.5
173,890.7
339,890.8
344,891.8
167,892.2
241,892.5
12,893.0
309,893.0
102,893.8
105,894.2
156,894.8
277,895.0
291,895.0
52,895.4
57,895.8
166,897.5
215,1267.7
94,1267.9
308,1268.1
72,1268.2
65,1268.2
18,1268.3
147,1268.9
345,1269.0
336,1269.1
305,1269.2
223,1269.6
164,1269.9
117,1270.4
114,1270.6
194,1270.7
31,1271.0
26,1272.0
11,1272.8
220,1273.2
244,1273.5
