3,276.8
0,277.3
1,278.5
2,278.8
7,281.3
2,284.8
1,285.1
0,286.1
3,287.9
2,291.3
1,292.4
7,295.7
0,297.1
2,298.1
1,302.8
3,303.0
2,304.8
0,305.5
7,307.3
2,311.3
0,313.8
3,313.9
1,314.2
2,317.7
7,318.6
1,323.3
0,323.8
2,324.0
3,324.7
2,330.3
3,334.3
0,334.3
1,335.2
2,336.6
7,338.6
2,343.2
0,344.8
3,345.2
1,347.8
2,349.8
2,356.3
0,356.3
3,357.2
7,357.2
1,358.4
2,363.1
1,367.1
2,370.5
0,372.3
3,373.9
7,374.9
1,376.6
2,380.0
0,381.9
3,385.6
1,391.2
2,391.5
0,394.1
7,397.9
3,401.8
2,402.1
1,407.8
2,412.0
0,412.6
7,414.7
3,416.3
1,417.3
0,423.1
2,427.1
1,427.5
3,428.0
7,430.4
0,432.5
2,436.4
3,438.9
2,445.0
3,450.2
2,453.5
0,454.2
3,460.5
2,465.4
1,466.3
7,466.3
3,472.9
2,473.8
0,473.9
1,477.7
7,478.8
2,481.0
3,483.7
0,484.0
1,487.4
2,488.5
3,493.5
7,495.5
0,495.9
2,496.9
2,505.5
3,505.8
0,507.6
1,511.4
7,513.2
2,514.3
0,518.3
1,521.2
3,522.9
2,524.5
7,531.7
1,538.3
3,539.0
2,539.8
5,541.0
5,546.3
0,547.4
2,547.7
3,550.2
5,551.8
7,553.1
1,554.5
2,556.0
5,557.5
0,559.5
3,561.0
5,563.5
2,565.3
7,568.4
5,569.9
1,571.5
3,571.9
0,572.0
2,577.0
5,577.6
2,587.7
3,593.6
0,594.2
5,595.5
1,597.4
2,598.7
0,602.8
5,603.6
2,607.1
7,608.6
1,609.3
5,610.7
3,611.3
0,612.7
2,614.6
5,617.3
1,620.7
2,622.1
0,622.5
3,623.1
5,623.7
1,629.7
5,630.0
2,631.0
7,631.3
0,632.1
5,636.5
1,638.8
2,641.1
3,641.4
5,643.2
0,644.7
7,646.6
2,649.5
5,649.9
1,649.9
3,656.5
5,656.5
2,658.0
0,659.0
7,659.3
1,660.7
5,663.0
2,667.3
0,669.2
5,669.7
1,670.6
2,675.7
5,676.8
3,677.3
7,680.9
0,681.8
5,685.1
2,685.9
1,689.5
5,693.1
0,693.5
3,693.8
7,695.2
2,695.8
1,699.4
5,700.2
2,703.3
5,706.9
0,708.6
2,710.3
1,710.5
5,714.1
3,716.0
7,716.0
2,717.2
5,720.9
1,723.5
2,723.9
5,727.4
3,728.3
2,730.3
7,732.6
5,733.9
1,736.1
2,736.6
3,740.1
5,740.8
2,742.8
2,749.3
5,749.5
3,752.8
7,753.5
1,755.1
2,756.3
5,761.8
2,764.4
0,770.8
5,771.1
7,773.4
2,774.6
1,776.6
5,779.0
3,780.2
2,783.9
0,786.2
5,788.1
1,788.7
7,789.2
2,791.7
5,795.8
3,796.0
0,797.8
1,797.8
2,798.7
7,798.7
5,802.6
3,805.3
0,805.4
2,805.8
1,807.7
7,808.8
5,809.0
0,812.2
2,813.0
5,815.2
3,815.7
1,816.9
0,819.4
2,820.1
7,821.1
5,821.5
1,826.3
2,827.5
0,827.7
5,827.9
3,833.7
5,834.1
1,834.9
0,835.1
2,835.5
5,840.1
0,841.7
2,842.7
7,843.2
1,843.9
5,846.2
0,848.1
2,850.1
5,852.5
7,852.9
0,854.9
3,855.5
1,856.0
2,858.1
5,859.0
7,861.6
0,864.6
5,865.3
2,867.0
3,871.2
5,871.6
1,872.4
7,873.3
2,874.2
5,878.2
2,880.9
1,885.1
5,885.3
3,886.0
0,886.3
2,887.4
7,891.5
2,893.7
5,894.4
3,897.5
2,900.1
1,900.7
7,900.8
5,902.8
0,906.1
2,906.5
3,907.7
5,910.6
1,910.8
7,912.7
2,913.4
3,916.9
5,918.1
0,920.1
1,920.5
2,920.6
7,923.0
5,925.0
3,926.0
2,927.7
1,930.4
0,930.8
5,931.6
7,934.4
3,935.1
2,935.2
5,937.9
0,939.7
1,940.4
2,943.6
5,944.0
7,945.5
3,946.6
0,947.6
5,949.9
1,950.0
2,951.7
5,955.5
0,955.5
2,959.5
3,960.6
1,960.8
5,961.2
7,964.4
2,967.3
0,967.9
5,971.6
3,975.3
2,975.6
5,976.9
0,980.1
1,980.6
5,982.4
2,982.9
7,984.2
3,987.6
5,988.0
2,990.2
1,993.2
5,993.6
2,998.7
5,999.5
7,1000.8
3,1002.6
0,1004.1
5,1006.2
2,1011.1
5,1014.6
0,1015.2
7,1018.0
3,1019.5
2,1020.2
1,1021.0
5,1024.2
0,1025.0
2,1027.7
7,1029.0
1,1030.4
5,1031.7
2,1034.6
0,1035.6
3,1036.8
5,1038.3
1,1038.7
7,1039.7
2,1041.2
0,1044.7
5,1044.8
2,1048.2
1,1048.4
3,1048.9
5,1051.3
7,1051.6
0,1053.1
2,1056.4
1,1057.9
5,1058.3
0,1063.2
2,1064.2
5,1066.8
3,1068.0
1,1068.7
2,1072.6
0,1073.3
5,1077.5
1,1080.7
2,1081.9
0,1081.9
5,1085.7
3,1086.8
0,1090.1
2,1091.0
5,1092.9
1,1093.9
2,1098.6
0,1098.6
7,1099.2
3,1099.4
5,1099.7
2,1105.5
1,1106.1
5,1106.4
0,1107.4
3,1109.6
2,1112.2
5,1113.2
7,1113.7
0,1116.4
3,1118.9
2,1118.9
5,1120.2
1,1121.1
7,1122.8
2,1126.0
0,1126.8
5,1127.4
3,1129.5
5,1134.5
2,1135.2
1,1135.6
0,1135.6
5,1142.4
0,1146.1
3,1147.6
5,1150.5
2,1156.5
0,1158.1
5,1159.4
1,1160.2
2,1164.2
3,1165.0
5,1167.5
1,1170.1
2,1171.5
0,1171.6
5,1174.8
7,1177.7
2,1178.1
1,1179.8
0,1180.7
5,1181.4
3,1183.4
2,1184.9
5,1187.7
1,1190.7
2,1192.7
5,1194.0
7,1197.2
5,1200.4
2,1201.6
3,1202.4
1,1202.9
5,1207.1
2,1212.1
5,1214.2
7,1214.3
3,1215.4
0,1216.5
2,1220.7
1,1220.9
5,1221.6
3,1227.8
5,1228.8
2,1229.8
7,1230.7
0,1235.4
1,1236.2
5,1236.4
2,1241.8
5,1244.1
3,1246.4
2,1250.9
5,1251.7
7,1253.0
1,1253.1
2,1258.5
5,1260.3
4,1264.8
3,1265.8
2,1266.6
1,1269.8
7,1270.0
4,1270.3
5,1271.7
2,1275.2
4,1276.3
3,1282.0
2,1283.0
4,1283.5
5,1283.9
7,1284.0
1,1290.0
3,1290.6
2,1292.0
4,1292.5
7,1296.2
5,1299.1
2,1300.4
4,1300.7
0,1300.8
3,1301.0
7,1305.7
1,1306.7
5,1307.2
2,1307.6
4,1308.2
0,1310.6
3,1312.4
7,1314.6
2,1315.1
4,1315.3
5,1316.8
2,1322.5
4,1323.2
3,1323.5
7,1323.7
1,1325.0
5,1325.8
0,1328.0
2,1330.0
4,1330.4
7,1332.1
3,1332.6
5,1333.9
4,1337.1
2,1337.9
1,1341.4
5,1341.8
7,1342.4
4,1343.8
2,1347.9
3,1349.2
5,1349.5
0,1351.0
4,1351.0
1,1352.0
5,1357.2
4,1358.9
2,1359.1
7,1362.2
3,1365.3
5,1366.5
4,1367.6
2,1369.1
1,1370.9
7,1374.3
3,1374.8
5,1375.9
4,1376.9
2,1377.1
3,1383.5
2,1384.2
4,1385.5
5,1385.6
7,1385.7
1,1388.1
0,1388.7
2,1391.0
4,1392.4
5,1392.9
3,1393.0
0,1396.8
2,1397.6
1,1397.9
4,1398.6
5,1399.3
7,1400.6
3,1403.4
2,1404.3
4,1404.5
0,1404.7
5,1405.5
1,1407.5
4,1410.4
2,1410.7
5,1411.5
0,1412.5
1,1415.2
4,1416.1
2,1416.7
3,1417.0
5,1417.3
7,1419.2
0,1420.4
4,1421.8
1,1422.1
2,1422.6
3,1426.1
4,1427.4
2,1428.5
1,1429.0
0,1429.1
7,1431.1
2,1434.0
3,1435.4
1,1436.2
0,1438.1
2,1439.5
7,1442.6
1,1444.1
3,1444.7
2,1444.9
0,1446.7
2,1450.2
1,1452.1
3,1455.1
0,1455.8
7,1457.7
1,1462.1
3,1466.5
0,1466.8
7,1470.0
0,1477.9
3,1478.0
2,1480.8
7,1482.6
2,1486.0
2,1491.7
7,1492.8
3,1493.3
0,1493.7
1,1496.2
2,1497.8
7,1501.7
3,1503.5
2,1504.0
1,1509.1
0,1509.2
2,1510.0
7,1510.8
3,1513.5
2,1516.0
0,1518.3
1,1521.4
7,1521.7
2,1521.8
3,1525.7
0,1525.9
2,1527.7
1,1532.2
0,1533.3
2,1533.5
2,1539.4
3,1540.4
0,1541.6
1,1543.1
2,1545.7
2,1552.5
7,1552.9
0,1553.7
1,1554.8
3,1556.1
2,1559.8
7,1563.3
1,1566.0
3,1566.3
2,1566.7
4,1566.9
0,1570.8
2,1573.4
7,1574.4
5,1574.9
1,1578.4
3,1579.5
5,1580.0
2,1580.3
0,1584.6
2,1588.9
1,1590.8
3,1590.9
7,1594.9
0,1595.9
2,1597.1
2,1604.4
7,1604.6
0,1605.4
3,1606.9
1,1609.2
2,1611.5
7,1614.2
0,1614.9
2,1618.5
3,1618.8
1,1619.5
7,1625.0
2,1625.8
0,1625.9
1,1631.4
2,1632.9
3,1638.8
2,1639.7
1,1644.1
7,1645.6
2,1646.5
4,1651.6
0,1652.0
3,1653.9
2,1654.3
1,1655.1
4,1656.8
2,1661.6
4,1662.3
7,1663.3
3,1664.8
4,1667.8
1,1668.0
2,1668.2
0,1670.1
2,1674.5
7,1674.6
3,1679.5
1,1680.2
2,1680.8
0,1681.4
2,1687.0
7,1690.7
3,1692.1
2,1693.2
1,1693.5
0,1697.2
2,1699.4
7,1702.8
2,1706.6
1,1708.7
3,1708.8
0,1711.1
2,1716.4
7,1718.2
0,1719.0
1,1719.6
2,1726.7
0,1726.8
7,1728.0
3,1728.2
1,1728.4
2,1734.3
0,1735.3
7,1737.9
1,1738.0
3,1738.7
2,1741.6
0,1745.8
1,1748.0
7,1748.1
3,1750.3
2,1750.3
0,1757.9
3,1760.1
7,1760.3
1,1762.5
2,1763.7
0,1768.2
3,1769.2
7,1770.6
2,1773.5
1,1774.9
3,1779.3
0,1779.6
2,1782.1
7,1782.6
1,1787.3
2,1789.6
0,1790.5
7,1796.6
5,1796.6
2,1796.7
3,1797.1
5,1801.8
1,1802.8
2,1804.5
0,1807.1
7,1807.5
5,1807.5
3,1808.9
1,1813.6
5,1813.7
2,1817.3
0,1817.8
3,1818.9
5,1821.3
7,1822.3
2,1827.7
0,1827.8
3,1829.3
5,1829.6
1,1832.5
7,1834.0
2,1835.6
3,1838.9
5,1840.9
2,1843.1
0,1843.1
7,1844.8
1,1845.7
5,1850.3
2,1850.6
3,1853.9
7,1854.6
1,1857.7
2,1858.1
4,1859.7
5,1860.8
4,1864.9
7,1865.3
2,1865.8
5,1869.7
4,1870.3
3,1870.4
0,1870.7
1,1874.0
2,1874.5
4,1875.8
7,1875.9
5,1877.6
4,1881.2
0,1881.3
5,1885.8
4,1886.5
3,1887.9
2,1888.6
4,1891.8
7,1893.5
1,1894.3
0,1896.5
5,1897.0
4,1897.3
4,1902.6
2,1903.6
1,1906.1
5,1906.7
7,1910.2
0,1911.3
2,1911.4
5,1915.1
3,1916.9
1,1917.3
2,1918.5
0,1919.5
7,1921.5
5,1921.9
2,1924.9
3,1926.5
1,1926.5
5,1928.2
0,1928.2
7,1929.5
2,1931.3
5,1934.1
1,1935.1
3,1935.7
0,1935.9
7,1936.7
2,1937.5
5,1939.8
0,1942.9
1,1943.8
2,1943.8
7,1945.3
3,1946.9
2,1950.2
0,1950.4
1,1952.4
2,1956.7
0,1959.1
3,1962.5
2,1963.7
1,1964.7
7,1966.8
0,1968.0
2,1973.4
1,1978.4
0,1978.7
3,1982.8
2,1983.4
5,1989.6
1,1991.8
2,1992.3
0,1992.7
5,1994.8
3,1996.0
7,1997.9
2,2000.6
1,2001.8
3,2006.6
2,2007.8
7,2009.3
1,2011.8
0,2013.2
2,2015.7
3,2018.4
5,2020.7
1,2023.5
4,2024.1
2,2024.3
5,2026.0
4,2029.6
5,2031.7
2,2032.9
3,2035.1
4,2035.5
0,2037.0
5,2037.9
1,2039.7
2,2040.5
7,2041.6
4,2042.0
5,2044.2
0,2045.7
2,2047.7
4,2048.7
1,2049.9
5,2050.5
0,2054.5
3,2054.6
4,2055.5
2,2056.4
5,2056.9
4,2062.0
1,2062.1
5,2063.8
2,2065.0
0,2066.0
4,2068.4
5,2070.2
3,2071.0
1,2072.0
2,2072.5
7,2073.4
4,2074.6
0,2075.2
5,2076.4
2,2079.2
4,2080.6
5,2082.5
1,2083.6
0,2083.9
2,2085.5
4,2086.5
5,2088.4
3,2088.8
7,2089.5
2,2091.5
0,2092.1
1,2092.8
2,2097.3
1,2100.7
0,2101.0
7,2103.0
2,2103.1
3,2103.8
1,2109.8
0,2112.1
3,2115.5
1,2121.6
0,2123.3
7,2125.0
3,2129.0
7,2135.5
1,2136.7
3,2139.8
0,2141.0
7,2146.1
1,2151.7
0,2158.0
1,2167.0
7,2170.8
0,2173.1
1,2175.7
2,2178.2
3,2179.8
2,2183.4
1,2185.6
2,2188.9
2,2194.4
7,2195.3
1,2195.7
1,2207.1
0,2207.3
3,2209.6
7,2213.5
1,2216.0
0,2217.4
3,2220.1
1,2224.3
7,2225.0
0,2228.0
3,2228.1
1,2234.4
7,2234.5
3,2235.4
0,2243.2
3,2243.3
7,2244.2
3,2251.5
7,2252.9
1,2253.6
0,2258.6
7,2261.9
3,2262.1
1,2262.5
0,2268.0
1,2270.7
3,2271.0
7,2271.5
0,2277.2
1,2279.8
3,2283.0
7,2285.2
0,2287.4
1,2290.4
0,2297.4
1,2300.0
7,2309.8
1,2310.2
3,2312.2
0,2314.2
1,2320.0
3,2328.0
7,2328.5
2,2331.8
1,2333.0
0,2333.7
2,2337.1
3,2341.6
2,2342.8
7,2344.9
0,2346.5
2,2348.5
1,2351.9
3,2353.6
2,2354.3
7,2355.6
2,2360.4
1,2361.9
0,2362.5
7,2363.7
3,2365.8
2,2366.6
1,2370.5
7,2372.0
0,2372.9
2,2373.1
3,2375.1
1,2379.3
2,2379.8
7,2382.0
0,2382.9
3,2382.9
2,2386.8
3,2390.7
1,2391.5
2,2394.1
7,2394.4
0,2396.3
5,2396.9
2,2401.8
5,2402.2
3,2402.4
1,2402.8
5,2407.6
7,2409.5
2,2410.2
0,2411.8
5,2413.2
1,2413.8
3,2417.4
5,2419.0
2,2420.0
0,2421.7
5,2424.7
7,2425.4
1,2427.6
2,2427.6
5,2430.4
0,2430.7
3,2434.1
2,2435.1
5,2436.0
7,2436.4
1,2439.5
0,2441.5
5,2441.6
2,2442.1
7,2448.1
1,2448.5
2,2449.2
0,2451.5
3,2452.0
2,2457.0
1,2458.3
7,2461.1
0,2466.6
2,2466.9
1,2473.8
7,2478.2
3,2479.3
0,2481.8
1,2482.9
2,2483.8
3,2490.3
1,2491.4
0,2494.4
2,2495.0
7,2497.1
3,2501.9
1,2503.1
0,2505.0
2,2511.8
7,2513.8
0,2516.5
3,2518.7
2,2522.4
1,2523.5
5,2525.5
7,2527.2
2,2530.4
5,2530.8
3,2531.5
0,2534.1
1,2534.8
2,2537.2
7,2537.6
3,2541.0
2,2543.5
1,2545.0
0,2546.1
7,2546.8
2,2549.5
3,2552.7
2,2555.4
7,2559.6
1,2561.0
2,2561.4
3,2564.9
2,2567.5
0,2567.8
2,2573.6
1,2576.3
7,2577.4
2,2579.5
2,2585.4
1,2586.3
0,2586.5
2,2591.5
7,2595.0
1,2597.1
0,2597.3
2,2598.2
3,2602.2
2,2606.6
1,2609.5
0,2613.0
3,2613.1
7,2613.8
2,2615.0
2,2622.0
7,2623.4
3,2624.0
1,2625.4
2,2628.5
5,2629.4
0,2630.3
7,2633.6
3,2634.7
2,2634.7
1,2637.6
0,2639.8
2,2641.0
7,2643.1
3,2645.4
2,2647.4
0,2648.9
1,2649.3
2,2653.8
7,2654.5
3,2654.7
0,2658.7
2,2660.1
1,2661.7
3,2663.6
2,2666.6
7,2669.7
0,2670.4
1,2674.0
2,2674.1
0,2682.2
2,2682.3
3,2682.5
1,2688.8
2,2689.8
7,2690.4
3,2695.3
0,2696.3
2,2697.9
5,2704.8
3,2705.3
1,2705.3
0,2705.8
2,2706.2
7,2711.9
2,2714.0
1,2715.0
3,2715.9
0,2716.9
2,2720.9
7,2721.9
1,2724.8
3,2724.9
0,2727.3
2,2727.3
7,2731.2
1,2733.2
2,2733.2
3,2734.4
1,2741.5
0,2744.0
7,2748.6
1,2750.9
3,2751.1
0,2755.2
1,2761.1
0,2763.1
3,2765.6
7,2769.9
1,2770.4
0,2770.8
1,2778.3
0,2779.2
3,2782.6
7,2785.4
1,2787.4
0,2789.7
0,2797.4
1,2798.2
3,2801.1
7,2801.8
0,2805.0
1,2808.1
0,2815.0
1,2817.0
3,2821.5
7,2823.7
1,2827.6
0,2827.8
1,2839.2
3,2841.1
0,2846.3
0,2858.5
2,2859.0
1,2861.7
3,2863.5
2,2864.6
7,2866.1
5,2868.4
2,2870.4
5,2873.9
1,2875.6
2,2876.3
3,2877.8
4,2879.0
5,2879.9
7,2882.2
2,2882.5
4,2884.2
5,2886.3
2,2888.7
4,2889.9
7,2892.3
1,2893.5
5,2894.3
2,2895.0
3,2895.4
4,2896.1
2,2901.2
7,2901.7
5,2902.5
4,2903.2
2,2907.5
1,2910.1
3,2911.2
5,2911.3
7,2912.0
4,2913.5
2,2913.8
0,2916.9
5,2919.7
2,2920.7
4,2921.7
1,2922.1
3,2924.2
5,2927.0
0,2927.1
7,2928.1
4,2929.1
2,2929.1
1,2934.2
5,2934.2
4,2936.1
2,2936.3
5,2942.4
2,2943.0
4,2943.1
0,2943.6
1,2949.3
2,2949.7
4,2949.7
5,2949.8
0,2952.4
4,2955.9
2,2956.8
5,2957.0
3,2960.7
0,2961.1
4,2961.9
2,2963.9
5,2964.5
1,2965.9
4,2967.9
2,2971.8
5,2972.5
4,2974.1
3,2976.7
4,2980.7
2,2981.7
5,2981.7
7,2984.3
0,2984.9
1,2986.4
4,2988.9
2,2990.4
3,2995.1
7,2996.6
4,2997.5
5,2999.3
