6,34.1
58,34.1
61,34.4
28,34.5
9,34.6
0,34.9
51,35.0
4,35.0
10,35.2
27,35.2
36,35.4
11,35.6
45,35.6
19,35.6
12,35.6
40,35.7
31,35.8
13,35.8
52,35.8
3,35.9
38,36.0
53,36.1
42,36.2
24,36.3
58,36.3
7,36.4
47,36.4
25,36.5
21,36.5
34,36.5
16,36.5
15,36.5
32,36.6
17,36.7
22,36.7
59,36.9
5,36.9
6,36.9
4,37.4
27,37.4
61,37.8
10,37.8
0,38.5
9,38.6
50,38.7
51,38.7
58,38.8
13,38.8
31,38.9
38,38.9
45,39.0
12,39.0
16,39.0
25,39.1
15,39.2
7,39.4
5,39.4
53,39.5
40,39.6
36,39.6
19,39.6
21,39.9
8,39.9
27,39.9
37,40.0
22,40.1
4,40.2
17,40.2
3,40.3
6,40.5
23,40.6
11,40.7
10,40.7
47,40.8
42,40.8
61,40.9
26,41.0
25,41.4
34,41.4
58,41.8
16,41.8
15,41.8
13,41.8
5,41.8
60,41.8
0,41.9
38,42.6
4,42.7
31,42.8
27,42.9
53,42.9
23,43.0
52,43.1
10,43.2
37,43.3
56,43.4
7,43.5
45,43.6
42,43.6
12,43.8
61,43.9
25,44.1
5,44.4
0,44.6
34,44.7
15,44.9
13,44.9
4,45.0
16,45.1
21,45.3
51,45.4
58,45.5
8,45.6
6,45.7
23,45.7
10,45.8
22,45.8
17,45.9
52,46.1
53,46.2
29,46.2
9,46.5
56,46.5
27,46.6
25,46.7
42,46.7
40,46.8
3,46.9
61,47.1
4,47.5
36,47.5
5,47.6
37,47.6
0,47.6
34,47.8
45,47.8
15,48.0
41,48.1
58,48.3
13,48.4
29,48.4
8,48.6
12,48.7
31,48.8
23,48.9
52,48.9
14,49.1
25,49.1
10,49.1
42,49.5
47,49.6
3,49.7
4,49.9
16,49.9
38,50.0
41,50.3
56,50.4
15,50.7
58,50.7
27,50.8
53,50.8
45,50.8
29,50.9
57,51.4
14,51.5
0,51.5
25,51.6
12,51.6
61,51.7
34,51.9
42,52.1
4,52.2
52,52.5
62,52.5
19,52.5
51,52.6
8,52.7
3,52.8
58,52.9
41,53.0
5,53.0
23,53.0
27,53.3
13,53.7
15,53.8
17,53.8
45,53.8
29,53.9
14,54.3
25,54.3
37,54.4
10,54.4
57,54.4
4,54.7
62,54.8
53,55.1
28,55.2
58,55.3
42,55.3
36,55.5
3,55.5
12,55.7
27,55.8
52,55.9
41,56.0
56,56.2
45,56.7
25,57.0
4,57.1
62,57.4
51,57.5
57,57.5
10,57.6
31,57.6
29,57.7
17,57.7
14,57.7
58,57.9
28,58.0
3,58.1
37,58.1
15,58.3
1,58.5
0,58.6
33,58.6
36,58.8
27,58.8
52,59.1
45,59.5
4,59.5
41,59.8
34,59.9
25,60.0
31,60.1
53,60.2
23,60.2
42,60.4
62,60.5
1,60.7
10,61.0
33,61.1
7,61.2
58,61.4
28,61.5
57,61.6
3,61.6
38,61.8
37,61.9
4,62.2
14,62.3
6,62.5
45,62.6
27,62.7
52,62.8
36,63.0
30,63.0
31,63.1
1,63.1
25,63.2
29,63.4
48,63.5
33,64.1
7,64.2
62,64.5
3,65.2
1,65.3
38,65.3
4,65.4
30,65.7
41,65.7
6,65.8
25,66.0
19,66.1
58,66.2
52,66.2
17,66.5
45,66.6
53,66.7
7,66.8
28,66.8
26,66.9
10,67.1
31,67.1
55,67.1
1,67.4
48,67.4
15,67.7
37,67.8
3,68.0
16,68.1
33,68.1
30,68.3
46,68.4
25,68.7
34,68.8
58,69.1
42,69.3
19,69.5
7,69.5
20,69.6
1,69.7
6,69.7
21,70.0
55,70.2
2,70.3
26,70.3
4,70.4
27,70.4
38,70.4
57,70.5
9,70.7
3,70.7
52,70.8
53,70.9
62,71.0
24,71.0
15,71.1
46,71.2
30,71.3
25,71.4
58,71.8
1,72.0
16,72.1
49,72.2
12,72.2
7,72.3
20,72.3
36,72.5
19,72.8
42,72.8
21,72.9
2,72.9
37,73.3
34,73.3
3,73.4
24,73.6
38,73.7
48,73.7
33,73.9
55,74.1
1,74.2
58,74.3
25,74.5
15,74.6
13,74.6
46,74.7
7,74.9
31,75.0
30,75.3
26,75.3
20,75.6
36,75.6
12,75.7
22,75.9
49,76.0
19,76.0
2,76.0
42,76.0
24,76.1
3,76.1
23,76.2
1,76.4
21,76.7
33,76.7
4,76.9
37,77.4
38,77.4
15,77.5
25,77.5
58,77.7
5,77.8
7,77.9
42,78.8
36,78.8
1,79.0
24,79.1
23,79.1
60,79.1
33,79.4
22,79.4
6,79.5
3,79.6
55,79.8
8,79.8
19,79.9
46,79.9
4,80.0
2,80.0
20,80.1
5,80.4
25,80.5
13,80.5
38,80.6
41,80.8
16,80.8
9,81.2
60,81.5
15,81.6
12,81.8
33,81.8
42,81.8
49,81.9
1,82.3
36,82.3
7,82.3
51,82.5
58,82.7
23,82.8
4,82.9
5,82.9
8,82.9
24,83.1
41,83.3
21,83.4
48,83.4
25,83.5
53,83.6
19,83.7
38,84.1
61,84.2
60,84.2
33,84.3
3,84.7
39,84.7
9,84.8
22,84.9
5,85.3
36,85.3
56,85.6
4,85.7
10,85.7
51,85.8
26,85.9
2,86.1
14,86.3
41,86.5
25,86.6
42,86.6
33,86.7
1,87.1
8,87.1
19,87.3
48,87.5
30,87.5
60,87.6
5,87.6
39,87.7
3,88.0
36,88.2
37,88.3
9,88.5
4,88.5
31,88.6
10,88.9
14,89.0
26,89.0
51,89.0
15,89.3
56,89.4
62,89.5
33,89.6
23,89.6
47,89.8
38,89.9
61,89.9
5,90.1
41,90.5
50,90.5
52,90.8
24,90.9
19,91.0
4,91.4
39,91.4
31,91.5
36,91.5
40,91.5
21,91.7
25,91.8
62,92.2
60,92.4
3,92.6
14,92.6
51,92.7
15,92.7
5,92.8
26,93.4
50,93.4
33,93.6
10,93.7
22,93.8
47,94.3
23,94.3
21,94.4
4,94.5
30,95.1
40,95.1
24,95.2
56,95.2
9,95.3
31,95.3
48,95.5
62,95.5
44,95.7
60,95.9
5,96.4
39,96.6
36,96.6
19,96.7
50,97.0
22,97.0
23,97.3
28,97.4
4,97.5
10,97.6
14,97.6
21,97.8
7,98.0
53,98.0
44,98.2
52,98.2
24,98.3
60,98.5
15,98.8
31,98.8
17,98.9
41,99.2
42,99.4
30,99.4
3,99.6
9,99.8
23,100.0
62,100.2
28,100.4
40,100.5
12,100.6
44,100.6
10,100.8
24,101.1
4,101.1
0,101.2
19,101.2
26,101.3
31,101.5
51,101.5
22,101.7
60,101.8
45,102.1
47,102.1
7,102.2
52,102.2
50,102.4
6,102.4
42,102.4
44,102.9
5,103.2
21,103.2
23,103.2
12,103.3
3,103.7
53,103.8
17,103.8
25,104.2
4,104.3
28,104.3
26,104.4
24,104.4
31,104.7
0,104.7
38,104.7
42,105.4
44,105.4
47,105.7
10,105.8
41,105.9
12,105.9
49,106.2
5,106.5
54,106.5
8,106.6
60,106.7
34,107.0
9,107.1
4,107.5
25,107.8
32,107.8
38,108.0
40,108.1
45,108.2
23,108.2
26,108.3
30,108.4
44,108.4
53,108.4
42,108.4
6,108.5
55,108.5
16,108.5
52,108.6
35,108.7
54,108.7
41,108.8
12,109.1
31,109.4
24,109.4
49,109.4
47,109.8
61,109.8
0,110.0
32,110.2
8,110.3
60,110.4
20,110.6
5,110.7
3,111.0
54,111.2
26,111.3
40,111.4
16,111.4
38,111.5
34,111.6
30,111.8
6,112.0
45,112.2
35,112.2
4,112.4
28,112.4
55,112.4
41,112.6
32,112.7
44,112.7
53,112.8
42,112.8
49,112.9
51,112.9
60,113.2
20,113.5
12,113.7
61,113.9
0,114.0
54,114.2
8,114.3
52,114.3
16,114.4
26,114.4
3,114.5
34,115.1
32,115.2
6,115.2
40,115.5
45,115.6
1,115.9
60,116.2
47,116.8
30,116.9
0,117.1
12,117.1
35,117.1
8,117.2
20,117.2
50,117.3
53,117.4
44,117.5
19,117.6
37,117.8
54,117.9
16,118.1
32,118.1
49,118.2
48,118.3
4,118.4
55,118.5
40,118.6
34,118.8
21,118.8
1,118.8
41,118.9
26,119.1
6,119.1
60,119.1
38,119.2
0,119.9
25,120.2
52,120.3
50,120.4
12,120.4
44,120.4
32,120.7
47,120.8
61,121.0
8,121.0
45,121.1
36,121.2
1,121.3
21,121.5
19,121.5
60,121.7
40,121.9
4,122.0
22,122.2
16,122.3
58,122.3
15,122.5
10,122.7
0,122.9
28,123.0
54,123.2
20,123.2
6,123.3
32,123.4
53,123.5
38,123.5
1,123.7
25,123.9
44,123.9
21,124.0
48,124.5
50,124.6
60,124.8
61,125.0
3,125.1
58,125.1
40,125.1
49,125.1
2,125.2
34,125.4
15,125.4
19,125.5
36,125.7
16,125.7
10,125.8
37,126.1
22,126.2
28,126.2
32,126.4
1,126.6
12,126.6
21,126.8
0,127.0
25,127.1
6,127.3
5,127.6
8,127.9
40,128.0
47,128.1
2,128.2
4,128.4
58,128.4
15,128.5
53,128.9
38,129.0
10,129.2
49,129.3
32,129.3
19,129.4
60,129.4
26,129.8
48,130.0
22,130.1
14,130.1
25,130.4
1,130.5
44,130.5
5,130.6
21,130.6
28,130.7
16,130.8
40,130.9
32,132.0
2,132.1
4,132.4
15,132.6
56,132.6
38,132.8
11,132.9
14,133.1
22,133.2
25,133.3
58,133.4
5,133.7
26,133.7
12,133.9
61,134.0
53,134.0
9,134.2
48,134.3
40,134.5
32,135.5
42,135.6
56,135.6
4,135.7
11,135.8
19,136.2
10,136.2
25,136.3
50,136.7
60,136.8
29,136.9
12,136.9
21,137.0
38,137.0
14,137.1
22,137.3
33,137.5
40,137.8
9,138.1
5,138.4
56,138.6
11,138.6
2,138.6
51,139.0
26,139.1
29,139.3
44,139.3
28,139.5
25,139.5
50,139.9
4,140.0
60,140.1
21,140.2
12,140.2
38,140.6
33,140.7
32,140.7
46,140.7
42,141.2
40,141.5
9,141.8
11,142.0
29,142.1
26,142.5
56,142.5
28,142.6
51,142.7
25,142.7
44,142.9
60,143.2
53,143.4
46,143.7
50,143.9
21,143.9
33,144.4
19,144.5
30,144.8
8,145.0
4,145.1
14,145.1
15,145.4
9,145.5
5,145.6
29,145.6
12,145.7
58,145.7
25,145.8
60,146.2
17,146.2
28,146.5
46,146.7
44,146.8
0,147.1
11,147.1
38,147.1
33,147.1
26,147.3
21,147.8
52,147.8
53,148.3
58,148.8
4,148.9
5,149.0
62,149.0
46,149.3
6,149.4
12,149.5
30,149.6
8,149.6
25,149.7
19,149.7
15,149.8
44,149.8
33,149.8
51,150.0
56,150.0
9,150.1
17,150.3
60,150.6
29,150.6
21,150.8
47,151.2
0,151.6
62,151.8
46,152.1
33,152.3
4,152.4
44,152.7
12,152.7
53,153.0
1,153.0
30,153.2
58,153.2
29,153.4
50,153.5
17,153.7
5,153.8
19,153.9
6,154.0
9,154.3
33,154.8
8,154.9
21,155.1
13,155.2
15,155.2
62,155.3
54,155.4
46,155.6
29,155.8
1,156.2
12,156.3
25,156.3
44,156.5
17,156.7
4,156.7
30,156.7
5,156.9
57,157.3
52,157.4
59,157.7
42,157.8
33,157.9
19,158.0
54,158.0
29,158.1
8,158.2
15,158.4
6,158.4
53,158.6
38,158.7
1,159.0
16,159.3
13,159.5
25,159.9
3,160.1
4,160.3
22,160.4
29,160.4
62,160.4
5,160.4
17,160.5
59,160.8
54,160.9
57,161.2
32,161.5
1,161.5
42,161.6
46,161.7
6,162.0
41,162.0
52,162.1
19,162.1
33,162.5
30,162.7
15,162.7
26,162.9
23,163.1
8,163.4
29,163.4
25,163.5
53,163.6
4,163.7
12,163.8
22,163.9
17,163.9
11,164.4
42,164.5
59,164.7
1,164.7
9,164.8
21,164.9
41,165.0
54,165.0
3,165.3
6,165.5
32,165.8
19,166.2
16,166.4
5,166.7
25,166.7
23,166.8
22,166.9
20,166.9
29,167.2
42,167.2
57,167.3
13,167.3
17,167.3
11,167.6
26,168.0
15,168.7
21,168.7
41,169.0
3,169.0
53,169.1
55,169.4
1,169.6
4,169.6
20,169.7
25,169.8
0,169.9
22,169.9
5,170.1
42,170.4
24,170.4
19,170.6
11,170.7
13,170.8
6,170.9
59,171.1
60,171.2
16,171.4
2,171.5
15,172.1
54,172.1
3,172.1
23,172.3
17,172.7
22,172.8
31,172.8
9,172.9
25,173.0
20,173.3
51,173.4
4,173.5
55,173.5
38,173.6
1,173.6
5,173.9
13,174.0
0,174.3
24,174.3
11,174.4
16,174.7
2,174.8
42,174.8
6,175.0
15,175.1
31,175.8
22,175.9
29,175.9
56,176.0
20,176.2
25,176.5
1,176.5
60,176.5
35,177.0
5,177.0
13,177.2
3,177.2
38,177.2
12,177.3
34,177.5
4,177.7
11,177.8
53,178.0
41,178.1
16,178.2
42,178.4
15,178.6
20,178.7
2,179.3
31,179.7
30,179.7
25,179.8
22,180.0
33,180.2
60,180.3
1,180.4
12,180.5
5,180.5
35,180.8
32,180.8
55,180.9
4,181.4
56,181.5
42,181.6
13,181.7
20,181.7
46,181.7
38,181.9
8,181.9
54,181.9
57,182.0
24,182.0
11,182.0
34,182.4
47,182.8
33,182.9
25,183.5
12,183.6
19,183.7
60,183.8
15,183.8
16,184.4
42,184.5
9,184.5
32,184.6
54,184.6
27,184.8
51,185.1
4,185.2
5,185.4
30,185.4
55,185.4
48,185.5
46,185.5
33,185.7
38,185.8
57,185.8
20,185.9
11,186.3
13,186.3
35,186.5
8,186.8
47,187.1
27,187.2
15,187.3
22,187.7
54,188.0
0,188.0
44,188.1
42,188.2
12,188.2
10,188.5
4,188.7
60,188.7
61,188.9
5,188.9
51,189.1
20,189.1
38,189.2
55,189.3
31,189.4
46,189.4
33,189.5
6,189.5
25,189.5
27,190.0
9,190.0
11,190.1
57,190.2
13,190.4
47,190.7
26,190.7
48,190.9
32,191.1
14,191.2
10,191.3
22,191.4
20,191.8
60,191.9
0,192.3
38,192.5
61,192.5
46,192.5
33,192.6
41,192.9
1,192.9
54,193.2
44,193.3
25,193.3
27,193.5
15,193.6
57,193.6
11,193.9
9,194.1
5,194.1
47,194.2
14,194.3
20,194.4
32,194.4
13,194.5
55,194.6
22,194.8
6,194.8
10,195.0
26,195.4
33,195.7
38,195.8
4,195.8
12,195.9
52,195.9
41,196.0
29,196.0
46,196.2
1,196.3
60,196.4
14,197.1
20,197.5
61,197.6
57,198.3
55,198.3
13,198.3
22,198.5
32,198.5
27,198.7
0,198.8
47,199.1
38,199.1
12,199.2
29,199.3
42,199.4
52,199.4
14,199.8
33,200.0
4,200.0
51,200.2
41,200.3
58,200.6
19,201.5
11,202.0
20,202.1
13,202.1
8,202.1
1,202.2
0,202.3
14,202.3
10,202.5
31,202.5
9,202.6
12,202.6
25,202.9
45,203.0
38,203.1
52,203.2
58,203.6
4,203.6
46,203.7
50,203.8
55,203.9
60,204.4
29,204.4
14,205.2
22,205.5
33,205.6
31,205.7
17,205.7
13,205.7
19,205.8
3,206.3
8,206.4
11,206.4
27,207.0
45,207.0
50,207.3
58,207.5
60,207.8
0,208.0
25,208.1
12,208.4
28,208.6
33,208.7
37,208.7
44,208.7
6,208.9
14,209.0
35,209.1
22,209.4
53,209.4
27,209.6
17,209.6
13,209.8
31,210.2
4,210.4
58,210.5
7,210.5
3,210.6
21,210.8
60,211.1
45,211.2
11,211.3
28,211.8
44,211.8
37,211.9
32,211.9
5,212.0
24,212.1
52,212.2
27,212.6
17,212.8
49,212.9
50,213.1
22,213.1
58,213.2
35,213.2
7,213.2
21,213.5
30,213.8
33,213.8
12,214.3
45,214.4
44,214.6
37,215.4
32,216.0
24,216.0
16,216.1
28,216.2
25,216.2
14,216.3
21,216.5
7,216.6
58,216.6
22,216.8
60,216.9
17,216.9
27,217.0
49,217.3
33,217.6
62,217.6
44,217.8
45,218.5
30,218.6
56,218.7
12,218.9
5,219.1
21,219.1
16,219.3
7,219.6
25,219.8
14,219.9
58,220.4
62,220.5
37,220.6
22,220.6
33,220.9
51,221.1
35,221.3
21,222.0
20,222.0
7,222.1
15,222.5
16,222.5
23,222.6
44,222.7
49,222.8
54,222.9
5,223.1
24,223.2
58,223.3
14,223.4
56,223.6
25,223.7
10,223.8
62,223.9
22,224.0
45,224.1
34,224.9
7,224.9
21,225.0
23,225.8
16,225.8
54,225.8
20,225.9
35,226.0
46,226.2
58,226.3
49,226.3
2,226.4
5,226.8
62,227.1
25,227.4
10,227.4
45,227.5
6,227.8
22,227.9
21,227.9
33,228.6
7,228.9
16,228.9
58,229.0
3,229.2
12,229.3
34,229.3
57,229.5
54,229.6
62,229.7
2,229.7
5,229.9
14,230.1
26,230.2
35,230.3
23,230.3
10,230.5
48,230.6
46,230.7
30,230.8
40,230.9
21,231.0
49,231.2
25,231.3
22,231.4
32,231.4
58,231.6
45,232.4
62,232.5
16,232.8
5,232.8
3,233.0
10,233.2
59,233.4
40,233.7
26,234.1
12,234.3
61,234.6
58,234.6
2,234.7
30,234.7
6,235.0
25,235.1
48,235.3
5,235.6
44,235.7
32,235.9
17,236.0
57,236.0
10,236.1
11,236.3
21,236.4
40,236.4
62,236.4
16,236.5
7,236.7
22,236.8
59,237.0
23,237.1
54,237.3
4,237.5
38,238.3
61,238.3
25,238.4
10,238.7
58,239.0
17,239.1
42,239.1
5,239.1
6,239.2
45,239.4
40,239.7
16,240.0
23,240.1
3,240.1
44,240.2
29,240.8
26,240.9
33,240.9
4,240.9
30,241.2
25,241.7
21,241.8
59,241.8
10,242.0
17,242.1
47,242.6
12,242.6
41,242.8
6,242.9
62,243.5
42,243.8
23,243.8
29,243.9
45,243.9
16,243.9
26,243.9
33,244.0
15,244.1
4,244.4
61,244.5
49,244.5
30,244.7
21,244.9
25,245.0
7,245.1
40,245.1
38,245.3
41,245.7
12,245.8
17,245.9
44,246.0
24,246.1
19,246.1
37,246.3
33,246.8
26,246.8
10,247.3
15,247.4
53,247.4
7,247.8
16,247.8
5,247.8
30,247.9
21,248.0
6,248.2
29,248.2
61,248.4
36,248.4
9,248.8
62,248.8
38,248.9
12,248.9
25,249.0
42,249.4
26,249.5
0,249.6
41,249.6
44,249.6
49,249.7
37,249.9
24,250.1
23,250.2
7,250.3
15,250.4
33,250.4
17,250.6
19,250.8
4,250.9
52,251.4
36,251.5
53,251.6
11,251.7
48,251.7
62,251.7
5,252.0
21,252.1
42,252.3
30,252.5
22,252.5
50,252.7
26,252.8
13,253.2
12,253.2
0,253.3
38,253.5
37,253.5
7,253.5
61,253.6
15,253.8
17,254.1
19,254.6
48,254.9
35,254.9
46,255.0
42,255.0
21,255.2
27,255.3
36,255.5
26,255.6
44,255.7
56,255.8
62,256.0
50,256.1
0,256.3
9,256.3
32,256.4
5,256.9
11,256.9
15,257.2
42,257.8
10,258.0
41,258.1
19,258.1
6,258.1
27,258.3
21,258.3
7,258.3
48,258.3
24,258.3
52,258.4
13,258.6
46,258.9
26,259.0
37,259.2
0,259.2
38,259.3
53,259.6
4,259.8
44,259.9
1,260.0
60,260.2
15,260.3
17,260.5
56,260.5
49,260.7
35,260.7
32,261.0
9,261.1
50,261.2
48,261.6
42,261.6
10,262.0
27,262.0
26,262.1
0,262.5
36,262.7
21,262.8
38,262.8
3,262.9
13,262.9
1,263.0
25,263.2
44,263.3
19,263.6
60,264.8
48,264.9
15,264.9
26,265.1
3,265.6
14,265.8
4,265.9
1,266.0
38,266.1
49,266.1
6,266.2
25,267.4
0,267.6
44,267.7
17,267.7
58,267.9
19,268.2
55,268.2
34,268.2
20,268.3
3,268.4
27,268.5
1,268.7
46,269.0
21,269.1
61,269.2
14,269.8
26,269.9
48,270.3
5,270.5
25,270.6
6,270.8
53,270.9
38,271.0
1,271.4
20,271.8
57,271.9
36,271.9
17,272.1
58,272.2
3,272.2
34,272.4
40,272.6
21,272.6
28,273.0
39,273.1
45,273.2
55,273.3
15,273.4
25,273.8
5,274.2
29,274.3
12,274.5
61,274.7
20,274.8
1,274.9
38,275.1
36,275.2
33,275.6
9,275.7
40,275.8
28,275.9
39,276.2
45,276.6
21,276.6
15,276.6
25,277.0
5,277.2
29,277.3
19,277.3
20,277.4
57,277.5
12,278.2
8,278.5
38,278.8
30,278.9
44,279.4
28,279.5
59,279.6
15,279.6
45,279.7
6,279.8
21,279.9
36,279.9
51,280.0
39,280.1
40,280.4
33,280.4
25,280.7
20,280.8
1,281.1
3,281.1
50,281.2
34,281.2
12,281.2
8,281.3
29,281.3
22,281.4
5,281.5
31,281.6
41,282.0
7,282.2
15,282.5
16,282.8
44,283.0
21,283.0
45,283.1
10,283.1
38,283.2
59,283.3
51,283.3
9,283.3
19,283.5
17,283.5
60,284.0
12,284.0
6,284.2
33,284.3
8,284.3
3,284.4
31,284.5
30,284.6
23,284.6
50,284.9
7,285.0
41,285.1
1,285.1
56,285.1
42,285.2
20,285.8
10,285.9
28,285.9
15,286.1
39,286.1
51,286.3
34,286.6
60,286.8
21,287.1
12,287.1
29,287.1
16,287.3
23,287.3
33,287.4
8,287.6
38,287.7
19,287.7
1,287.9
31,287.9
53,288.0
3,288.1
7,288.5
5,288.7
45,288.8
59,288.9
10,289.0
17,289.1
25,289.3
41,289.3
51,289.3
15,289.4
50,289.5
60,289.6
42,289.8
56,289.9
29,290.0
8,290.3
34,290.5
1,290.5
23,290.9
3,291.0
38,291.5
19,291.5
12,292.0
33,292.1
10,292.1
44,292.1
5,292.3
50,292.5
60,292.7
25,292.9
29,293.1
51,293.2
1,293.2
53,293.3
31,293.3
15,293.5
8,293.6
3,294.1
42,294.3
7,294.9
10,295.1
48,295.1
38,295.2
11,295.4
19,295.5
50,296.1
4,296.2
25,296.3
23,296.3
1,296.8
3,296.9
60,297.2
42,297.5
29,297.7
8,298.1
34,298.6
10,298.6
12,298.7
38,298.7
11,299.3
6,299.3
19,299.4
45,299.8
3,299.9
42,300.4
17,300.6
23,301.1
25,301.6
10,301.6
50,301.6
51,301.7
12,302.1
4,302.5
38,302.8
42,303.1
2,303.3
19,303.4
53,303.6
17,304.0
23,304.2
1,304.6
3,304.8
10,304.9
42,306.0
31,306.2
21,306.4
2,306.5
45,306.8
23,306.9
14,306.9
32,307.1
5,307.1
11,307.3
53,307.6
8,307.6
17,307.7
6,307.9
19,307.9
1,308.0
12,308.0
50,308.1
4,308.3
31,308.7
34,309.4
42,309.4
58,309.7
10,310.0
7,310.0
23,310.2
14,310.3
2,310.7
3,310.7
5,310.8
8,310.9
32,311.0
61,311.2
17,311.4
31,311.6
50,311.6
16,311.7
6,311.9
1,312.0
60,312.1
4,312.1
26,312.4
34,312.8
49,312.8
0,313.0
20,313.0
58,313.1
10,313.4
53,313.7
8,313.8
5,313.8
3,313.9
7,314.0
25,314.7
9,314.7
61,314.7
17,314.8
23,314.9
16,315.1
31,315.5
38,315.6
14,315.6
20,315.8
60,316.0
34,316.3
8,316.6
5,316.6
56,316.8
42,316.9
57,316.9
10,317.0
3,317.1
26,317.4
0,317.8
50,317.9
61,318.0
16,318.2
20,318.3
58,318.4
17,318.4
6,318.5
22,318.6
2,319.0
49,319.1
32,319.1
11,319.5
8,319.5
5,319.6
29,319.6
23,319.8
57,320.0
34,320.2
10,320.4
20,321.1
3,321.2
56,321.6
4,321.7
16,322.2
61,322.4
2,322.5
6,322.6
9,322.6
5,322.6
48,323.0
29,323.0
42,323.4
23,323.5
8,323.5
22,323.6
17,323.6
12,323.7
34,323.7
38,323.8
31,324.0
41,324.1
57,324.1
33,324.5
20,324.9
10,325.0
49,325.1
4,325.1
15,325.4
5,325.6
2,325.8
1,325.9
6,326.4
9,326.5
19,326.7
14,326.9
12,326.9
41,327.0
33,327.4
30,327.5
17,327.5
42,327.7
21,327.8
11,328.3
38,328.3
5,328.4
4,328.4
29,328.5
34,328.5
15,328.6
25,329.0
24,329.3
49,329.4
1,329.7
14,330.2
12,330.2
53,330.4
30,330.4
23,330.5
48,330.6
2,330.6
41,330.8
42,330.9
55,330.9
33,331.3
5,331.4
4,331.5
57,331.6
17,331.7
51,332.0
15,332.2
21,332.5
34,332.6
24,332.7
6,333.0
12,333.1
56,333.2
8,333.4
19,333.4
14,333.5
45,333.5
30,333.6
25,334.2
53,334.4
4,334.4
5,334.5
29,334.7
9,334.7
42,335.0
26,335.1
55,335.2
51,335.6
21,335.8
17,335.9
38,335.9
14,336.5
12,336.9
45,337.0
4,337.2
8,337.3
24,337.4
29,337.5
56,337.5
30,338.0
22,338.1
19,338.3
41,338.4
53,338.5
34,338.7
51,338.9
26,339.1
21,339.5
3,339.5
