26,503.8
26,507.2
26,1003.8
15,1004.3
26,1007.2
15,1009.1
26,1503.8
25,1504.1
15,1504.3
26,1507.2
25,1508.2
15,1509.1
26,2003.8
25,2004.1
2,2004.1
15,2004.3
26,2007.2
2,2008.2
25,2008.2
15,2009.1
1,2503.7
26,2503.8
2,2504.1
25,2504.1
15,2504.3
1,2506.9
26,2507.2
25,2508.2
2,2508.2
15,2509.1
1,3003.7
26,3003.8
20,3004.0
25,3004.1
2,3004.1
15,3004.3
1,3006.9
26,3007.2
20,3007.8
25,3008.2
2,3008.2
15,3009.1
4,3503.6
1,3503.7
26,3503.8
20,3504.0
2,3504.1
25,3504.1
15,3504.3
4,3506.7
1,3506.9
26,3507.2
20,3507.8
2,3508.2
25,3508.2
15,3509.1
4,4003.6
1,4003.7
26,4003.8
24,4004.0
20,4004.0
25,4004.1
2,4004.1
15,4004.3
4,4006.7
1,4006.9
26,4007.2
24,4007.8
20,4007.8
2,4008.2
25,4008.2
15,4009.1
4,4503.6
1,4503.7
26,4503.8
24,4504.0
20,4504.0
2,4504.1
25,4504.1
9,4504.2
15,4504.3
4,4506.7
1,4506.9
26,4507.2
20,4507.8
24,4507.8
2,4508.2
25,4508.2
9,4508.6
15,4509.1
4,5003.6
1,5003.7
26,5003.8
19,5003.8
24,5004.0
20,5004.0
2,5004.1
25,5004.1
9,5004.2
15,5004.3
4,5006.7
1,5006.9
19,5007.1
26,5007.2
20,5007.8
24,5007.8
2,5008.2
25,5008.2
9,5008.7
15,5009.1
4,5503.6
1,5503.7
26,5503.8
19,5503.8
20,5504.0
24,5504.0
18,5504.0
2,5504.1
25,5504.1
9,5504.2
15,5504.3
4,5506.7
1,5506.9
26,5507.2
19,5507.2
20,5507.8
24,5507.8
18,5507.8
2,5508.2
25,5508.2
9,5508.7
15,5509.1
4,6003.6
1,6003.7
26,6003.8
19,6003.8
23,6003.9
18,6004.0
24,6004.0
20,6004.0
2,6004.1
25,6004.1
9,6004.2
15,6004.3
4,6006.7
1,6006.9
26,6007.2
19,6007.2
23,6007.4
24,6007.8
18,6007.8
20,6007.8
25,6008.2
2,6008.2
9,6008.7
15,6009.1
4,6503.6
1,6503.7
19,6503.8
26,6503.8
0,6503.8
23,6503.9
24,6504.0
20,6504.0
18,6504.0
2,6504.1
25,6504.1
9,6504.2
15,6504.3
4,6506.7
1,6506.9
26,6507.2
0,6507.2
19,6507.2
23,6507.4
20,6507.8
24,6507.8
18,6507.8
2,6508.2
25,6508.2
9,6508.7
15,6509.1
4,7003.6
1,7003.7
0,7003.8
26,7003.8
19,7003.8
23,7003.9
18,7004.0
24,7004.0
20,7004.0
25,7004.1
2,7004.1
9,7004.2
15,7004.3
22,7004.4
4,7006.7
1,7006.9
26,7007.2
0,7007.2
19,7007.2
23,7007.4
20,7007.8
18,7007.8
24,7007.8
25,7008.2
2,7008.2
9,7008.7
15,7009.1
22,7009.6
4,7503.6
1,7503.7
0,7503.8
19,7503.8
26,7503.8
23,7503.9
20,7504.0
18,7504.0
24,7504.0
25,7504.1
2,7504.1
9,7504.2
15,7504.3
13,7504.4
22,7504.4
4,7506.7
1,7506.9
26,7507.2
0,7507.2
19,7507.2
23,7507.4
18,7507.8
20,7507.8
24,7507.8
2,7508.2
25,7508.2
9,7508.7
15,7509.1
13,7509.7
22,7509.7
4,8003.6
1,8003.7
26,8003.8
19,8003.8
0,8003.8
23,8003.9
20,8004.0
24,8004.0
18,8004.0
2,8004.1
25,8004.1
9,8004.2
15,8004.3
13,8004.4
22,8004.4
12,8004.8
4,8006.7
1,8006.9
26,8007.2
19,8007.2
0,8007.2
23,8007.4
24,8007.8
18,8007.8
20,8007.8
25,8008.2
2,8008.2
9,8008.7
15,8009.1
13,8009.7
22,8009.7
12,8017.3
4,8503.6
1,8503.7
19,8503.8
26,8503.8
0,8503.8
23,8503.9
24,8504.0
20,8504.0
18,8504.0
25,8504.1
16,8504.1
2,8504.1
9,8504.2
15,8504.3
13,8504.4
22,8504.4
12,8504.8
4,8506.7
1,8506.9
26,8507.2
0,8507.2
19,8507.2
23,8507.4
18,8507.8
20,8507.8
24,8507.8
25,8508.2
2,8508.2
16,8508.2
9,8508.7
15,8509.1
22,8509.7
13,8509.7
12,8517.4
4,9003.6
1,9003.7
19,9003.8
17,9003.8
26,9003.8
0,9003.8
23,9003.9
20,9004.0
18,9004.0
24,9004.0
16,9004.1
25,9004.1
2,9004.1
9,9004.2
15,9004.3
13,9004.4
22,9004.4
12,9004.8
4,9006.7
1,9006.9
26,9007.2
0,9007.2
17,9007.2
19,9007.2
23,9007.4
24,9007.8
20,9007.8
18,9007.8
2,9008.2
16,9008.2
25,9008.2
9,9008.7
15,9009.1
22,9009.7
13,9009.7
12,9017.4
4,9503.6
1,9503.7
19,9503.8
17,9503.8
26,9503.8
0,9503.8
23,9503.9
11,9503.9
18,9504.0
24,9504.0
20,9504.0
16,9504.1
2,9504.1
25,9504.1
9,9504.2
15,9504.3
13,9504.4
22,9504.4
12,9504.8
4,9506.7
1,9506.9
26,9507.2
19,9507.2
0,9507.2
17,9507.2
23,9507.4
11,9507.5
24,9507.8
18,9507.8
20,9507.8
2,9508.2
25,9508.2
16,9508.2
9,9508.7
15,9509.1
13,9509.7
22,9509.7
12,9517.4
4,10003.6
1,10003.7
19,10003.8
0,10003.8
17,10003.8
26,10003.8
11,10003.9
23,10003.9
7,10003.9
24,10004.0
18,10004.0
20,10004.0
25,10004.1
16,10004.1
2,10004.1
9,10004.2
15,10004.3
13,10004.4
22,10004.4
12,10004.8
4,10006.7
1,10006.9
17,10007.2
0,10007.2
26,10007.2
19,10007.2
23,10007.4
7,10007.4
11,10007.5
20,10007.8
24,10007.8
18,10007.8
16,10008.2
25,10008.2
2,10008.2
9,10008.7
15,10009.1
22,10009.7
13,10009.7
12,10017.4
4,10503.6
29,10503.7
1,10503.7
19,10503.8
0,10503.8
17,10503.8
26,10503.8
7,10503.9
23,10503.9
11,10503.9
18,10504.0
20,10504.0
24,10504.0
2,10504.1
25,10504.1
16,10504.1
9,10504.2
15,10504.3
13,10504.4
22,10504.4
12,10504.8
4,10506.7
29,10506.9
1,10506.9
26,10507.2
17,10507.2
19,10507.2
0,10507.2
7,10507.4
23,10507.4
11,10507.5
18,10507.8
20,10507.8
24,10507.8
25,10508.2
2,10508.2
16,10508.2
9,10508.7
15,10509.1
13,10509.7
22,10509.7
12,10517.4
4,11003.6
1,11003.7
29,11003.7
26,11003.8
21,11003.8
19,11003.8
17,11003.8
0,11003.8
11,11003.9
23,11003.9
7,11003.9
18,11004.0
20,11004.0
24,11004.0
2,11004.1
16,11004.1
25,11004.1
9,11004.2
15,11004.3
13,11004.4
22,11004.4
12,11004.8
4,11006.7
1,11006.9
29,11006.9
21,11007.2
19,11007.2
0,11007.2
26,11007.2
17,11007.2
7,11007.4
23,11007.4
11,11007.5
24,11007.8
18,11007.8
20,11007.8
16,11008.2
25,11008.2
2,11008.2
9,11008.7
15,11009.1
13,11009.7
22,11009.7
12,11017.4
4,11503.6
1,11503.7
29,11503.7
17,11503.8
21,11503.8
26,11503.8
19,11503.8
0,11503.8
23,11503.9
7,11503.9
11,11503.9
14,11503.9
18,11504.0
20,11504.0
24,11504.0
25,11504.1
2,11504.1
16,11504.1
9,11504.2
15,11504.3
13,11504.4
22,11504.4
12,11504.8
4,11506.7
29,11506.9
1,11506.9
19,11507.2
21,11507.2
26,11507.2
0,11507.2
17,11507.2
7,11507.4
23,11507.4
14,11507.4
11,11507.5
24,11507.8
18,11507.8
20,11507.8
16,11508.2
25,11508.2
2,11508.2
9,11508.7
15,11509.1
22,11509.7
13,11509.7
12,11517.4
4,12003.6
29,12003.7
1,12003.7
19,12003.8
26,12003.8
17,12003.8
0,12003.8
21,12003.8
14,12003.9
7,12003.9
23,12003.9
11,12003.9
24,12004.0
20,12004.0
18,12004.0
28,12004.1
25,12004.1
2,12004.1
16,12004.1
9,12004.2
15,12004.3
13,12004.4
22,12004.4
12,12004.8
4,12006.7
1,12006.9
29,12006.9
21,12007.2
0,12007.2
26,12007.2
17,12007.2
19,12007.2
23,12007.4
14,12007.4
7,12007.4
11,12007.5
20,12007.8
18,12007.8
24,12007.8
28,12008.1
16,12008.2
2,12008.2
25,12008.2
9,12008.7
15,12009.1
22,12009.7
13,12009.7
12,12017.4
4,12503.6
29,12503.7
1,12503.7
26,12503.8
19,12503.8
17,12503.8
21,12503.8
0,12503.8
14,12503.9
7,12503.9
23,12503.9
11,12503.9
24,12504.0
20,12504.0
18,12504.0
2,12504.1
25,12504.1
28,12504.1
16,12504.1
9,12504.2
15,12504.3
13,12504.4
22,12504.4
5,12504.5
12,12504.8
4,12506.7
1,12506.9
29,12506.9
26,12507.2
17,12507.2
19,12507.2
0,12507.2
21,12507.2
14,12507.4
7,12507.4
23,12507.4
11,12507.5
18,12507.8
20,12507.8
24,12507.8
2,12508.2
28,12508.2
25,12508.2
16,12508.2
9,12508.7
15,12509.1
