5,1904.8
5,2530.6
5,3145.5
2,3145.7
6,3148.3
7,3154.6
5,3187.2
2,3223.9
1,3224.0
5,3224.4
6,3227.1
5,3301.9
2,3306.3
6,3307.3
7,3309.5
4,3313.6
1,3382.3
5,3382.6
6,3386.8
2,3387.1
2,3771.2
7,3780.5
5,3786.1
1,3786.7
6,3794.5
2,3797.1
2,3851.2
5,3851.2
4,3859.9
7,3860.9
5,3936.9
1,3936.9
2,3957.3
6,3957.3
5,4008.1
2,4008.3
1,4009.7
7,4012.6
4,4013.3
7,4406.5
1,4412.6
5,4412.9
2,4416.6
5,4433.0
2,4475.5
5,4476.7
7,4484.4
4,4484.6
2,4572.0
5,4573.9
6,4576.3
5,4632.6
2,4634.2
7,4643.1
5,5023.9
2,5024.2
7,5031.2
4,5046.7
5,5102.4
7,5112.6
2,5178.4
5,5180.5
1,5181.2
4,5185.4
6,5270.3
5,5274.6
1,5275.0
7,5657.0
1,5673.2
5,5673.3
2,5675.0
6,5675.7
2,5727.7
5,5728.5
4,5808.0
7,5813.8
2,5826.0
5,5827.0
1,5828.2
5,5883.7
2,5886.9
4,5895.4
7,6292.4
5,6300.7
1,6301.3
2,6301.4
6,6302.6
5,6354.7
5,6434.9
4,6437.1
1,6438.8
2,6439.6
5,6513.8
2,6914.9
7,6921.7
4,6926.6
5,6943.2
5,7016.6
7,7021.7
4,7060.0
5,7060.8
1,7063.5
2,7088.9
2,7155.5
5,7537.5
4,7552.3
7,7553.2
2,7604.0
5,7626.6
4,7683.7
5,7719.2
5,7766.8
5,8160.5
1,8168.0
7,8177.9
4,8186.1
2,8232.8
5,8234.6
5,8310.9
4,8311.6
2,8328.4
5,8388.5
2,8800.7
5,8861.6
5,8935.2
5,9017.2
5,9423.1
1,9423.8
6,9424.0
2,9424.0
5,9635.5
