4,82.6
27,82.7
19,82.8
2,83.1
17,83.1
16,83.1
10,83.1
18,83.3
7,83.3
26,83.4
27,85.0
4,85.0
19,85.4
10,85.8
2,85.9
17,86.0
16,86.0
7,86.3
26,86.6
18,86.6
4,88.4
27,88.5
19,89.9
10,95.4
2,95.5
17,98.9
16,100.0
4,157.2
27,162.6
19,162.7
17,163.0
10,163.0
2,163.0
16,163.0
7,163.1
18,163.2
26,163.2
4,163.9
27,164.9
19,165.2
10,165.8
16,165.8
17,165.8
2,165.8
18,166.3
7,166.3
26,166.3
4,166.7
27,168.5
19,169.4
10,174.2
4,174.3
2,174.3
17,176.3
16,176.8
4,217.2
27,218.4
19,222.4
4,242.6
27,242.6
19,243.0
10,243.0
2,243.0
17,243.0
16,243.0
7,243.1
18,243.1
26,243.2
4,244.9
27,245.0
19,245.4
10,245.8
2,245.8
17,246.0
16,246.0
7,246.1
18,246.3
26,246.4
4,248.1
27,248.4
19,249.7
10,254.2
2,254.3
17,256.7
16,257.3
27,298.6
19,300.4
4,301.6
27,347.0
4,349.8
4,627.6
27,627.6
19,627.8
10,628.1
17,628.1
16,628.1
2,628.1
7,628.3
18,628.3
26,628.4
27,630.0
4,630.0
19,630.2
2,630.9
10,630.9
17,631.0
16,631.1
7,631.3
18,631.6
26,631.6
4,633.4
27,633.5
19,634.7
10,640.3
2,640.4
17,643.7
16,644.7
4,697.2
27,706.8
19,707.7
16,708.0
2,708.0
10,708.0
17,708.0
7,708.1
26,708.2
18,708.2
4,708.4
27,709.5
19,710.2
16,710.8
2,710.8
10,710.8
17,710.8
4,711.0
26,711.3
7,711.3
18,711.3
27,713.1
19,714.4
4,715.7
10,719.2
2,719.3
17,721.3
16,721.8
4,759.5
27,763.9
19,767.2
4,787.5
27,787.7
16,788.0
2,788.0
10,788.0
19,788.0
17,788.0
18,788.1
7,788.1
26,788.2
4,789.8
27,790.0
19,790.4
2,790.8
10,790.8
17,791.0
16,791.0
7,791.1
18,791.3
26,791.4
4,793.0
27,793.4
19,794.7
10,799.2
2,799.3
17,801.7
16,802.3
27,843.6
19,845.4
4,849.1
27,867.6
4,867.9
19,867.9
17,868.0
16,868.0
2,868.0
10,868.0
18,868.1
7,868.1
26,868.2
27,870.0
4,870.1
19,870.3
10,870.8
2,870.8
17,870.9
16,871.0
7,871.1
18,871.3
26,871.4
27,873.4
4,873.7
19,874.5
10,879.3
2,879.3
17,881.8
16,882.4
4,921.2
27,923.5
19,925.4
4,966.6
27,971.4
4,1252.6
27,1252.6
19,1252.8
17,1253.1
10,1253.1
16,1253.1
2,1253.1
18,1253.3
7,1253.3
26,1253.4
27,1255.0
4,1255.0
19,1255.2
10,1255.9
2,1255.9
17,1256.0
16,1256.1
7,1256.3
26,1256.6
18,1256.6
4,1258.4
27,1258.5
19,1259.7
10,1265.3
2,1265.4
17,1268.7
16,1269.7
4,1322.2
27,1331.8
19,1332.7
17,1333.0
2,1333.0
10,1333.0
16,1333.0
7,1333.1
18,1333.2
26,1333.2
4,1333.4
27,1334.5
19,1335.2
4,1335.8
10,1335.8
2,1335.8
17,1335.8
16,1335.8
7,1336.3
18,1336.3
26,1336.3
27,1338.1
19,1339.4
4,1340.3
10,1344.2
2,1344.3
17,1346.3
16,1346.8
4,1384.4
27,1388.9
19,1392.2
4,1412.5
27,1412.7
16,1413.0
2,1413.0
10,1413.0
19,1413.0
17,1413.0
18,1413.1
7,1413.1
26,1413.2
4,1414.8
27,1415.0
19,1415.4
2,1415.8
10,1415.8
17,1416.0
16,1416.0
7,1416.1
18,1416.3
26,1416.4
4,1418.0
27,1418.4
19,1419.7
10,1424.2
2,1424.3
17,1426.7
16,1427.3
27,1468.6
19,1470.4
4,1474.1
27,1492.6
4,1492.9
19,1492.9
16,1493.0
17,1493.0
2,1493.0
10,1493.0
7,1493.1
18,1493.1
26,1493.2
27,1495.0
4,1495.1
19,1495.3
10,1495.8
2,1495.8
17,1495.9
16,1496.0
7,1496.1
18,1496.3
26,1496.4
27,1498.4
4,1498.7
19,1499.5
2,1504.3
10,1504.3
17,1506.8
16,1507.4
4,1546.2
27,1548.5
19,1550.4
4,1591.6
27,1596.4
4,1877.6
27,1877.6
19,1877.8
16,1878.1
2,1878.1
10,1878.1
17,1878.1
7,1878.3
18,1878.3
26,1878.4
4,1880.0
27,1880.0
19,1880.2
2,1880.9
10,1880.9
17,1881.0
16,1881.1
7,1881.3
26,1881.6
18,1881.6
4,1883.4
27,1883.5
19,1884.7
10,1890.3
2,1890.4
17,1893.7
16,1894.7
4,1947.2
27,1956.8
19,1957.7
16,1958.0
17,1958.0
2,1958.0
10,1958.0
7,1958.1
26,1958.2
18,1958.2
4,1958.4
27,1959.4
19,1960.2
4,1960.8
10,1960.8
2,1960.8
17,1960.8
16,1960.8
18,1961.3
26,1961.3
7,1961.3
27,1962.9
19,1964.4
4,1965.3
10,1969.2
2,1969.3
17,1971.3
16,1971.8
4,2009.4
27,2014.5
19,2017.2
4,2037.5
27,2037.7
2,2038.0
17,2038.0
10,2038.0
