6,1377.3
1,1418.7
4,1419.6
2,1419.6
5,1419.7
3,1420.6
1,1427.5
2,1429.9
5,1431.2
4,1432.0
6,1437.3
2,1437.6
1,1437.9
5,1440.3
4,1441.5
3,1442.1
0,1442.3
2,1445.2
1,1446.3
6,1448.9
5,1449.7
4,1452.0
1,1456.7
2,1456.7
1,1498.6
4,1499.6
2,1499.6
5,1499.6
3,1500.5
1,1507.3
2,1510.0
5,1510.9
4,1512.0
6,1517.3
1,1517.4
2,1517.6
5,1520.0
0,1521.0
3,1521.0
4,1521.7
7,1524.3
2,1524.9
1,1525.1
6,1527.7
5,1528.4
4,1533.1
1,1533.1
2,1533.5
5,1541.1
1,1546.1
1,1883.7
5,1884.7
2,1884.7
4,1884.8
3,1885.6
1,1893.8
2,1897.6
5,1898.6
4,1899.6
6,1903.5
1,1903.9
0,1904.4
7,1905.3
2,1905.3
5,1906.7
3,1907.3
4,1909.1
1,1911.5
2,1913.0
6,1914.2
5,1915.1
1,1920.3
4,1920.6
2,1923.5
1,1963.5
4,1964.4
2,1964.5
5,1964.5
3,1965.3
1,1972.2
2,1975.1
5,1976.2
4,1976.4
1,1981.7
6,1982.5
2,1982.7
5,1984.6
3,1986.4
4,1986.6
0,1989.0
1,1989.3
2,1989.7
6,1991.2
5,1994.0
4,1995.6
1,1998.3
2,1998.7
6,2003.6
1,2043.5
4,2044.4
2,2044.4
5,2044.5
3,2045.2
1,2051.9
2,2054.4
5,2055.4
4,2055.9
1,2061.4
2,2061.9
6,2062.4
0,2063.6
5,2064.0
3,2065.6
4,2066.0
1,2068.8
2,2069.0
7,2069.3
5,2072.2
6,2072.7
4,2075.3
0,2076.4
1,2076.5
2,2077.8
5,2084.1
1,2088.6
1,2123.5
2,2124.4
4,2124.4
5,2124.5
3,2125.2
1,2131.9
2,2134.3
5,2135.2
4,2135.9
1,2141.2
2,2141.7
6,2142.5
5,2144.3
3,2145.0
4,2146.1
2,2148.7
1,2148.7
0,2150.1
6,2151.4
5,2153.4
1,2156.9
2,2157.0
4,2157.4
6,2164.1
1,2508.7
2,2509.5
5,2509.6
4,2509.6
3,2510.3
1,2518.3
4,2521.9
2,2522.2
5,2523.0
1,2527.9
6,2528.4
0,2528.9
7,2529.8
2,2529.9
5,2530.9
3,2531.1
4,2532.2
1,2535.2
2,2537.3
5,2538.6
6,2539.2
4,2543.0
1,2543.2
2,2547.5
5,2550.7
1,2556.5
1,2588.5
4,2589.4
2,2589.4
5,2589.4
3,2590.0
1,2596.9
2,2599.7
5,2600.5
4,2600.9
1,2605.8
6,2607.0
2,2607.2
5,2608.9
3,2609.7
4,2610.9
0,2613.1
1,2613.3
2,2614.3
6,2615.6
5,2616.8
7,2618.7
4,2619.7
1,2620.9
2,2623.2
6,2627.5
5,2627.8
1,2632.0
1,2668.5
4,2669.3
5,2669.4
2,2669.4
3,2670.0
1,2676.8
2,2679.1
5,2679.9
4,2680.3
1,2685.7
2,2686.5
6,2686.9
0,2688.1
5,2688.7
3,2689.5
4,2690.2
1,2693.2
2,2693.5
6,2696.8
5,2697.2
4,2699.6
0,2700.9
1,2701.2
2,2701.4
1,2714.4
2,2714.7
1,2748.4
4,2749.2
2,2749.3
5,2749.3
3,2750.0
1,2756.7
2,2759.0
5,2759.8
4,2760.1
1,2765.4
2,2766.3
6,2767.0
0,2768.3
5,2768.7
3,2769.2
4,2770.0
1,2772.5
2,2773.3
7,2773.9
6,2775.7
5,2776.8
4,2779.4
1,2779.6
2,2782.3
5,2786.3
6,2786.5
1,2789.2
1,3133.0
4,3133.6
5,3133.7
2,3133.8
3,3134.0
6,3135.8
7,3136.0
1,3140.2
4,3141.8
2,3142.6
5,3143.1
3,3145.0
1,3146.2
2,3149.6
4,3149.9
5,3150.2
6,3151.6
1,3152.0
0,3152.8
2,3156.1
5,3156.8
7,3157.4
1,3157.9
4,3158.7
2,3163.1
6,3163.2
1,3164.0
5,3164.3
3,3165.2
1,3170.5
0,3171.0
4,3171.6
2,3172.7
5,3175.5
1,3180.4
1,3212.8
4,3213.4
2,3213.6
5,3213.6
3,3213.8
6,3215.4
7,3215.5
1,3219.9
4,3221.3
2,3221.4
5,3221.8
3,3223.7
1,3225.8
2,3228.1
5,3228.7
4,3228.7
0,3229.3
1,3231.6
6,3232.1
2,3234.6
5,3235.2
7,3236.5
4,3236.8
1,3237.5
2,3241.4
6,3241.8
3,3242.2
5,3242.3
1,3243.4
0,3244.4
4,3247.3
1,3249.8
2,3251.2
5,3251.5
1,3258.5
1,3292.9
4,3293.3
2,3293.6
5,3293.6
3,3293.8
7,3295.5
6,3295.5
1,3299.9
4,3301.0
2,3301.5
5,3301.7
3,3303.6
1,3305.9
2,3308.3
4,3308.7
5,3308.8
1,3311.8
6,3312.5
0,3312.8
2,3315.0
5,3315.7
4,3317.2
1,3317.7
7,3318.0
3,3322.2
2,3322.2
1,3323.8
5,3324.0
6,3324.7
4,3328.9
1,3331.0
2,3331.4
1,3372.9
4,3373.4
2,3373.6
5,3373.6
3,3373.8
7,3375.5
6,3375.5
1,3379.9
4,3381.1
2,3381.4
5,3381.8
3,3383.8
1,3385.9
2,3388.3
4,3388.8
5,3389.0
1,3391.9
6,3392.5
2,3395.1
5,3395.9
4,3397.6
7,3397.8
1,3397.8
0,3401.6
6,3402.6
3,3402.9
2,3402.9
5,3403.7
1,3403.9
4,3408.5
1,3411.0
5,3416.0
6,3420.2
1,3424.4
1,3758.0
4,3758.6
5,3758.7
2,3758.8
6,3759.3
3,3760.1
1,3765.2
4,3766.8
2,3767.6
5,3768.1
6,3771.1
1,3771.2
2,3774.6
5,3775.1
4,3775.3
1,3777.0
0,3777.7
3,3780.2
2,3781.3
7,3781.4
5,3781.5
6,3782.0
1,3782.9
4,3784.1
2,3788.7
5,3788.7
1,3789.0
0,3792.7
6,3794.3
1,3796.0
4,3797.4
2,3799.3
5,3800.9
1,3807.9
1,3837.8
4,3838.4
5,3838.6
2,3838.6
6,3839.1
3,3840.0
1,3844.9
4,3846.3
2,3846.4
5,3846.8
6,3849.6
1,3850.8
2,3853.2
5,3853.6
4,3854.0
0,3854.6
1,3856.6
3,3859.4
2,3859.6
6,3859.8
5,3860.2
4,3862.0
1,3862.4
7,3866.0
2,3866.5
5,3867.3
1,3868.3
0,3869.9
6,3871.7
4,3872.5
1,3874.6
2,3876.3
5,3878.6
1,3883.3
1,3917.9
4,3918.4
2,3918.6
5,3918.6
6,3919.1
3,3920.0
1,3924.9
4,3926.1
2,3926.5
5,3926.7
6,3929.5
1,3930.9
2,3933.4
5,3933.7
4,3934.0
1,3936.8
3,3939.6
6,3940.0
2,3940.1
5,3940.4
4,3942.6
1,3942.8
0,3945.1
2,3947.6
5,3948.0
1,3949.0
6,3953.0
4,3954.6
1,3956.2
2,3958.0
5,3959.4
1,3997.9
4,3998.4
5,3998.6
2,3998.6
6,3999.1
3,4000.0
1,4004.9
4,4006.0
2,4006.4
5,4006.7
6,4009.3
1,4010.9
2,4013.3
5,4013.8
4,4014.0
1,4016.8
6,4019.8
3,4019.9
2,4020.1
5,4020.5
1,4022.7
4,4022.8
7,4024.9
0,4026.1
2,4028.1
5,4028.3
1,4028.8
6,4031.6
4,4033.8
1,4035.6
5,4041.6
0,4046.7
1,4047.7
1,4383.3
4,4383.6
5,4383.7
2,4383.8
6,4384.3
3,4385.1
1,4391.1
4,4391.8
2,4392.6
5,4393.1
6,4396.6
1,4397.7
2,4399.7
4,4399.9
5,4400.3
0,4400.8
3,4402.2
1,4403.9
2,4406.6
7,4407.3
5,4407.6
6,4408.1
4,4408.9
1,4410.4
2,4413.8
5,4416.4
1,4418.0
0,4418.4
6,4419.2
3,4419.3
4,4421.7
2,4424.6
1,4463.1
4,4463.4
5,4463.6
2,4463.6
6,4464.1
3,4465.0
1,4470.5
4,4471.2
2,4471.5
5,4471.9
6,4474.6
1,4476.9
2,4478.3
4,4478.8
5,4478.9
0,4480.5
3,4481.8
1,4483.2
2,4485.1
6,4485.5
5,4486.1
4,4487.1
1,4489.5
7,4490.5
2,4492.2
5,4494.9
0,4496.4
1,4496.4
4,4497.6
2,4501.0
3,4501.9
6,4502.6
1,4507.2
1,4543.1
4,4543.3
2,4543.6
5,4543.6
6,4544.1
3,4545.0
1,4550.5
4,4551.0
2,4551.4
5,4551.8
6,4554.9
1,4557.1
2,4558.4
4,4558.6
5,4559.1
0,4560.7
3,4562.4
1,4563.5
2,4565.4
6,4566.1
5,4566.6
4,4567.4
1,4570.1
2,4573.2
5,4576.1
6,4577.6
1,4578.2
4,4578.9
0,4579.1
3,4583.9
2,4584.1
1,4623.2
4,4623.3
5,4623.6
2,4623.6
6,4624.1
3,4625.0
1,4630.6
4,4631.0
2,4631.5
5,4631.8
6,4634.6
1,4637.0
2,4638.3
4,4638.5
5,4639.0
3,4642.1
1,4643.5
2,4645.6
6,4645.7
5,4646.7
7,4646.8
4,4647.5
1,4650.2
0,4650.6
2,4653.3
5,4655.3
4,4658.0
1,4658.2
2,4663.9
6,4664.2
1,5008.3
4,5008.6
6,5008.9
2,5009.1
5,5009.2
3,5009.5
1,5016.4
4,5016.8
6,5019.4
2,5019.4
5,5020.6
3,5021.5
1,5023.9
4,5024.7
7,5025.9
0,5027.2
2,5028.0
6,5029.5
1,5030.9
5,5031.3
4,5033.9
2,5036.5
1,5039.3
6,5040.9
5,5043.4
7,5044.7
0,5048.3
4,5052.5
1,5058.2
1,5088.2
4,5088.4
6,5088.7
2,5089.0
5,5089.1
3,5089.3
1,5095.7
4,5096.2
6,5097.8
2,5098.2
5,5099.5
3,5100.8
1,5102.8
4,5103.8
7,5105.7
2,5106.0
6,5107.5
1,5109.7
5,5110.3
4,5112.1
0,5112.4
2,5113.6
6,5117.0
1,5117.0
5,5121.3
2,5123.7
4,5123.8
1,5127.7
1,5168.2
4,5168.4
6,5168.7
2,5169.0
5,5169.1
3,5169.3
1,5175.8
4,5176.0
2,5177.7
6,5177.9
5,5178.5
3,5180.6
1,5183.0
4,5183.6
2,5185.7
7,5185.8
6,5187.9
5,5188.9
1,5190.0
4,5192.7
2,5194.1
0,5194.8
6,5197.6
1,5197.9
3,5199.7
5,5200.4
2,5206.5
1,5211.4
1,5248.2
4,5248.4
6,5248.7
2,5249.0
5,5249.1
3,5249.4
1,5255.8
4,5256.0
2,5257.7
6,5257.9
5,5258.7
3,5261.0
1,5263.0
4,5263.7
2,5265.8
7,5266.0
6,5268.2
5,5269.5
1,5270.1
4,5272.7
2,5274.3
0,5275.3
1,5277.9
6,5279.0
5,5281.0
4,5285.4
2,5285.5
1,5291.2
6,5300.5
1,5633.3
4,5633.6
6,5633.9
2,5634.1
3,5634.2
5,5634.2
1,5641.5
4,5641.8
3,5644.0
6,5644.3
2,5644.5
5,5645.7
1,5648.9
4,5649.7
0,5651.6
2,5652.6
3,5653.6
6,5654.9
1,5656.1
5,5656.5
4,5658.9
7,5659.5
2,5660.0
1,5664.7
3,5665.7
6,5666.0
5,5667.3
0,5669.7
2,5670.0
1,5683.5
6,5683.7
1,5713.2
4,5713.4
6,5713.7
5,5714.0
2,5714.0
3,5714.0
1,5720.7
4,5721.2
6,5722.6
3,5722.8
2,5723.1
5,5724.1
1,5727.7
4,5728.7
2,5730.6
3,5731.7
6,5731.9
5,5733.9
1,5734.4
0,5736.0
4,5737.1
2,5738.1
7,5739.6
6,5740.3
1,5741.3
5,5742.7
3,5743.3
2,5746.8
4,5749.0
1,5750.2
6,5751.4
5,5756.0
1,5793.2
4,5793.4
6,5793.7
3,5794.0
2,5794.0
5,5794.1
1,5800.8
4,5801.0
2,5802.6
6,5802.7
3,5802.8
5,5803.5
1,5807.9
4,5808.6
2,5810.4
3,5811.9
6,5812.2
5,5813.5
1,5814.9
0,5816.4
4,5817.6
2,5818.7
7,5818.8
6,5821.0
1,5822.3
5,5823.7
3,5823.9
2,5829.8
1,5834.0
0,5837.9
6,5844.9
1,5873.2
4,5873.4
6,5873.7
2,5874.0
5,5874.0
3,5874.0
1,5880.7
4,5881.0
2,5882.6
3,5882.7
6,5882.8
5,5883.3
1,5887.8
4,5888.6
2,5890.6
3,5891.6
6,5892.5
5,5893.0
1,5894.7
4,5897.4
0,5898.3
2,5899.1
1,5902.1
5,5902.8
6,5903.8
3,5903.9
4,5909.5
2,5910.4
1,5913.2
4,6258.4
1,6258.8
6,6258.9
2,6259.1
3,6259.2
5,6260.0
4,6266.2
1,6268.8
3,6269.0
6,6269.3
2,6269.4
5,6273.9
4,6274.3
0,6277.0
1,6277.4
2,6278.3
6,6279.0
3,6280.4
4,6282.3
7,6283.7
1,6285.1
2,6287.0
0,6288.0
6,6288.5
5,6290.6
4,6291.4
3,6292.9
1,6296.7
2,6299.7
4,6338.2
1,6338.6
6,6338.7
3,6339.0
2,6339.0
5,6339.9
4,6345.7
1,6347.3
3,6347.8
6,6347.8
2,6348.1
4,6352.8
5,6352.9
1,6355.8
2,6356.6
6,6357.1
3,6358.3
0,6358.8
4,6360.0
7,6362.6
1,6363.6
2,6365.3
6,6366.0
4,6367.4
5,6369.0
0,6370.1
1,6373.0
2,6377.1
4,6378.2
4,6418.2
1,6418.6
6,6418.7
2,6419.0
3,6419.0
5,6419.9
4,6425.6
1,6426.9
2,6427.6
3,6427.8
6,6427.9
5,6431.2
4,6432.8
1,6436.0
2,6436.5
6,6437.3
3,6438.5
0,6439.4
4,6440.1
1,6444.2
6,6446.6
2,6446.8
4,6447.6
7,6449.3
3,6450.9
0,6455.5
1,6455.6
4,6459.0
6,6459.2
4,6498.2
1,6498.6
6,6498.7
2,6499.0
3,6499.0
5,6499.9
4,6505.6
1,6507.0
2,6507.7
3,6507.8
6,6507.9
5,6511.7
4,6512.8
1,6516.2
2,6516.7
6,6517.4
3,6518.6
0,6519.4
4,6520.2
1,6524.6
2,6526.3
6,6527.2
4,6528.2
7,6528.5
0,6531.3
5,6531.3
1,6536.2
4,6883.4
1,6884.2
6,6884.4
2,6884.5
5,6885.0
3,6885.4
4,6891.2
2,6897.5
1,6898.0
5,6899.0
4,6899.3
6,6901.5
3,6902.6
0,6902.6
1,6906.2
4,6906.9
7,6907.8
2,6908.8
6,6910.1
5,6910.7
0,6913.0
1,6915.5
4,6915.5
6,6920.2
5,6932.3
0,6932.6
4,6963.2
1,6964.0
6,6964.2
2,6964.3
5,6964.9
3,6965.2
4,6970.7
2,6975.8
1,6977.1
5,6978.1
4,6978.1
6,6980.7
3,6982.2
4,6985.3
0,6985.3
1,6985.4
7,6986.6
2,6987.0
6,6988.9
5,6989.4
4,6992.9
1,6994.7
0,6996.8
6,6998.9
4,7003.7
4,7043.2
1,7044.0
6,7044.2
2,7044.3
5,7044.9
3,7045.1
4,7050.6
2,7054.6
1,7054.9
5,7056.3
4,7057.9
6,7060.8
3,7062.2
1,7064.4
0,7065.1
4,7065.1
2,7067.6
5,7068.7
6,7069.1
4,7072.7
1,7074.1
0,7076.4
6,7079.3
4,7082.8
4,7123.2
1,7124.0
6,7124.2
2,7124.3
5,7124.9
3,7125.1
4,7130.6
2,7134.7
1,7134.9
5,7136.6
4,7137.9
6,7140.9
3,7142.4
1,7144.7
0,7145.2
4,7145.3
7,7145.8
2,7148.1
6,7149.8
5,7151.4
4,7153.6
1,7155.3
0,7156.3
6,7161.3
2,7171.3
4,7509.1
1,7509.2
6,7509.4
2,7509.5
5,7510.0
3,7510.3
4,7517.9
2,7522.7
1,7523.0
5,7524.3
6,7526.3
7,7526.7
3,7527.8
4,7528.7
0,7528.8
1,7532.7
2,7533.4
6,7534.4
4,7539.1
5,7539.7
6,7544.2
1,7545.6
0,7546.6
4,7588.9
1,7589.0
6,7589.2
2,7589.3
5,7589.9
3,7590.2
4,7597.2
2,7600.7
1,7602.0
5,7603.2
6,7604.9
3,7607.1
4,7607.3
0,7610.6
1,7611.0
2,7611.7
7,7612.4
6,7614.4
4,7618.1
3,7619.4
1,7620.9
5,7622.8
2,7624.0
6,7624.5
0,7627.2
4,7668.9
1,7669.0
6,7669.1
2,7669.3
5,7669.9
3,7670.1
4,7676.9
2,7679.5
1,7679.8
5,7681.8
6,7685.1
4,7686.8
3,7687.2
0,7690.2
1,7690.2
2,7691.1
7,7692.3
6,7696.1
4,7697.8
5,7697.9
1,7701.7
0,7710.6
4,7748.9
1,7749.0
6,7749.2
2,7749.3
5,7749.9
3,7750.1
4,7756.9
2,7759.6
1,7759.8
5,7761.8
6,7765.7
4,7766.9
3,7767.2
1,7770.3
0,7770.4
7,7770.7
2,7771.4
6,7774.7
4,7778.0
3,7779.3
5,7779.7
1,7781.9
6,7787.1
0,7792.1
4,8134.1
6,8134.1
1,8134.6
2,8134.7
3,8135.4
4,8142.9
6,8147.1
3,8152.1
0,8152.5
1,8152.6
2,8153.0
4,8153.8
6,8156.9
7,8157.0
5,8160.5
3,8163.6
6,8166.5
0,8169.6
1,8174.1
4,8174.8
2,8175.4
6,8213.8
4,8213.9
1,8214.4
2,8214.4
3,8215.2
4,8222.4
6,8224.7
1,8231.4
2,8231.5
3,8231.5
0,8232.4
4,8232.6
6,8234.9
5,8239.3
7,8239.4
1,8241.8
2,8243.2
3,8243.4
6,8244.2
0,8251.0
6,8293.8
4,8293.9
1,8294.4
2,8294.4
3,8295.1
4,8302.0
6,8304.8
3,8311.5
2,8311.7
1,8311.9
4,8312.3
0,8312.5
6,8315.1
6,8324.2
1,8325.4
4,8329.9
0,8331.0
3,8334.2
6,8337.3
6,8373.8
4,8373.9
2,8374.4
1,8374.4
3,8375.1
4,8382.0
6,8385.0
3,8391.6
2,8391.7
1,8392.3
4,8392.4
0,8392.9
6,8395.4
7,8396.5
3,8403.1
2,8404.5
1,8404.7
6,8407.3
4,8414.6
6,8759.1
3,8759.4
1,8759.6
4,8759.7
2,8759.7
5,8765.3
3,8770.8
6,8771.9
4,8772.4
1,8775.3
0,8776.0
7,8777.5
2,8777.7
6,8779.8
3,8781.8
5,8782.6
1,8784.4
4,8786.7
6,8786.9
2,8790.2
0,8795.2
6,8795.9
3,8799.1
6,8838.8
3,8839.2
2,8839.4
1,8839.4
4,8839.5
5,8842.5
3,8849.4
6,8849.8
4,8851.3
1,8854.4
0,8855.7
7,8856.5
2,8856.6
6,8857.6
3,8860.1
5,8860.9
1,8863.2
6,8864.4
2,8866.6
4,8867.9
6,8871.4
3,8872.3
1,8874.1
0,8874.8
6,8881.0
6,8918.8
3,8919.2
1,8919.4
2,8919.4
4,8919.5
5,8923.0
3,8929.5
6,8929.8
4,8931.3
1,8934.4
0,8936.0
2,8937.0
7,8937.4
6,8937.7
3,8940.5
5,8941.7
1,8943.2
6,8944.7
4,8947.7
6,8952.7
1,8955.5
2,8956.1
6,8998.8
3,8999.2
1,8999.4
2,8999.4
4,8999.5
5,9003.0
3,9009.7
6,9010.0
4,9011.5
1,9014.7
0,9016.5
2,9016.7
6,9018.0
7,9018.3
3,9020.7
5,9022.1
1,9023.1
6,9025.1
4,9026.3
2,9028.4
6,9032.8
3,9033.4
1,9034.9
6,9044.5
6,9383.6
1,9383.9
3,9384.5
2,9384.7
5,9390.3
6,9393.1
1,9395.1
3,9395.8
6,9401.2
0,9401.4
7,9402.0
2,9402.4
4,9403.6
1,9404.4
3,9406.5
6,9408.3
5,9409.0
2,9415.0
6,9415.8
1,9415.8
6,9427.8
6,9463.4
1,9463.7
3,9464.2
2,9464.4
5,9467.8
4,9468.4
6,9472.0
1,9473.7
3,9474.7
6,9479.6
0,9480.6
2,9480.9
7,9481.4
1,9483.1
3,9485.6
6,9486.3
5,9486.6
4,9488.1
2,9490.2
1,9492.5
6,9493.0
3,9498.3
6,9500.6
2,9502.1
6,9513.4
6,9543.3
1,9543.6
3,9544.2
2,9544.4
5,9548.0
4,9548.7
6,9551.9
1,9553.5
3,9554.5
6,9559.6
0,9561.1
2,9561.5
7,9562.8
1,9562.9
3,9565.8
6,9566.6
5,9567.7
4,9568.8
1,9572.4
6,9573.7
2,9581.0
6,9583.1
6,9623.4
1,9623.6
3,9624.2
2,9624.4
5,9627.9
4,9628.7
6,9632.1
1,9633.5
3,9634.6
6,9639.8
2,9640.8
0,9641.5
1,9642.9
7,9643.6
3,9645.7
6,9646.7
5,9647.8
4,9649.3
1,9652.7
2,9652.8
6,9654.0
3,9658.6
6,9663.0
1,9672.0
