19,98.2
272,98.7
216,98.8
280,99.1
366,99.7
21,99.7
29,100.1
276,101.6
323,101.7
324,102.5
270,102.9
159,102.9
259,103.2
268,103.9
364,104.2
305,104.7
250,105.2
124,105.2
356,105.4
260,105.7
6,106.2
314,106.4
38,107.0
219,107.4
310,111.0
19,177.4
216,177.9
272,177.9
280,178.4
21,178.8
366,178.9
29,179.2
276,180.8
323,180.9
324,181.6
159,182.1
270,182.1
259,182.5
268,183.1
364,183.4
305,183.9
250,184.3
124,184.4
356,184.6
260,184.9
6,185.3
314,185.5
236,185.9
38,186.0
227,186.2
219,186.5
77,186.6
74,187.0
107,187.3
80,187.7
254,187.8
234,188.4
255,188.7
310,189.6
19,257.4
216,257.9
272,257.9
280,258.3
21,258.7
366,258.7
29,259.0
276,260.5
323,260.6
324,261.3
270,261.9
159,262.1
259,262.4
268,262.8
364,263.0
305,263.8
124,264.1
250,264.2
356,264.5
260,264.6
6,265.2
314,265.4
38,265.9
219,266.4
111,268.3
310,269.5
19,642.8
272,643.3
216,643.4
280,643.6
21,644.2
366,644.2
29,644.5
276,645.9
323,646.1
324,646.7
159,647.2
270,647.3
259,647.4
268,648.1
364,648.1
305,648.5
260,648.7
250,648.9
356,649.1
124,649.3
6,649.7
314,649.8
38,650.1
219,650.7
310,652.7
236,653.2
77,653.6
227,654.0
74,654.7
80,654.8
107,654.9
254,656.4
234,656.8
19,722.1
216,722.6
272,722.6
280,723.1
21,723.5
366,723.5
29,723.8
276,725.3
323,725.4
324,726.0
270,726.5
159,726.5
259,726.8
268,727.4
364,727.5
305,728.0
260,728.3
250,728.3
356,728.5
124,728.5
6,729.1
314,729.2
38,729.4
219,730.1
111,730.2
255,730.7
68,731.2
321,731.2
333,731.8
58,731.9
162,732.1
118,732.1
310,732.1
120,732.5
298,732.6
357,733.0
236,733.1
77,733.4
231,733.5
172,733.5
227,733.9
327,734.4
7,734.9
170,735.1
84,735.2
107,735.2
74,735.3
80,735.7
254,736.0
19,802.1
272,802.6
216,802.6
280,803.0
366,803.4
21,803.4
29,803.7
276,805.0
323,805.1
324,805.8
270,806.4
159,806.6
259,806.8
364,807.2
268,807.2
305,808.0
260,808.3
124,808.3
250,808.4
356,808.6
6,809.2
314,809.2
38,809.5
219,810.2
234,810.5
310,812.0
236,813.5
77,813.9
227,815.3
107,815.6
