16,4538.8
1,4538.8
15,4538.9
23,4539.0
26,4539.0
28,4539.1
0,4539.2
24,4541.1
12,4541.6
5,4541.6
16,4543.6
1,4544.1
15,4544.8
23,4544.9
26,4545.9
28,4547.3
0,4547.7
24,4618.1
12,4618.2
5,4618.3
16,4618.8
1,4618.8
15,4618.9
23,4619.0
26,4619.0
28,4619.1
0,4619.2
24,4621.1
12,4621.6
5,4621.6
16,4623.6
1,4624.1
15,4624.8
23,4625.0
26,4625.9
28,4626.1
0,4627.7
10,5003.2
24,5003.2
5,5003.4
16,5003.9
1,5004.0
23,5004.1
15,5004.1
28,5004.2
26,5004.2
0,5004.3
10,5006.3
24,5006.3
5,5006.9
16,5009.1
1,5009.1
15,5009.9
23,5010.8
26,5011.0
28,5012.5
0,5015.3
10,5083.0
24,5083.1
5,5083.3
1,5083.8
16,5083.8
15,5083.9
26,5084.0
23,5084.0
28,5084.1
0,5084.2
10,5086.0
24,5086.1
5,5086.6
16,5088.5
1,5089.0
15,5089.7
23,5089.9
26,5090.8
28,5092.1
0,5092.5
10,5163.0
24,5163.1
5,5163.3
16,5163.8
1,5163.8
15,5163.9
26,5164.0
23,5164.0
28,5164.1
0,5164.2
10,5166.0
24,5166.1
5,5166.6
16,5168.6
1,5169.1
15,5169.8
23,5169.9
26,5170.9
28,5172.3
0,5172.7
10,5243.0
24,5243.1
5,5243.3
1,5243.8
16,5243.8
15,5243.9
23,5244.0
26,5244.0
28,5244.1
0,5244.2
10,5246.0
24,5246.1
5,5246.6
16,5248.6
1,5249.1
15,5249.8
23,5250.0
26,5250.9
28,5251.1
0,5252.7
24,5628.2
10,5628.2
5,5628.4
6,5628.5
16,5628.9
1,5629.0
15,5629.1
28,5629.2
26,5629.2
0,5629.3
10,5631.1
24,5631.3
5,5631.9
6,5632.1
16,5634.1
1,5634.1
15,5634.9
26,5636.0
28,5637.5
0,5640.3
10,5708.0
24,5708.1
5,5708.3
6,5708.3
16,5708.8
1,5708.8
15,5708.9
26,5709.0
28,5709.1
0,5709.2
10,5711.0
24,5711.1
5,5711.6
6,5711.9
16,5713.5
1,5714.0
15,5714.7
26,5715.8
28,5717.1
0,5717.5
10,5788.0
24,5788.1
5,5788.3
6,5788.3
1,5788.8
16,5788.8
15,5788.9
26,5789.0
28,5789.1
0,5789.2
10,5791.0
24,5791.1
5,5791.6
6,5791.9
16,5793.6
1,5794.1
15,5794.8
26,5795.9
28,5797.3
0,5797.7
10,5868.0
24,5868.1
6,5868.3
5,5868.3
16,5868.8
1,5868.8
15,5868.9
26,5869.0
28,5869.1
0,5869.2
10,5871.0
24,5871.1
5,5871.6
6,5871.9
16,5873.6
1,5874.1
15,5874.8
26,5875.9
28,5876.1
0,5877.7
24,6253.2
10,6253.2
5,6253.4
6,6253.5
19,6253.5
16,6253.9
1,6254.0
28,6254.2
26,6254.2
0,6254.3
10,6256.1
24,6256.3
6,6256.9
5,6256.9
19,6257.2
1,6259.1
16,6259.1
26,6261.0
28,6262.5
0,6265.3
10,6333.0
24,6333.1
5,6333.3
19,6333.3
6,6333.3
16,6333.8
1,6333.8
26,6334.0
28,6334.1
0,6334.2
10,6336.0
24,6336.1
5,6336.6
19,6336.9
6,6336.9
16,6338.5
1,6339.0
26,6340.8
28,6342.1
0,6342.5
10,6413.0
24,6413.1
19,6413.3
6,6413.3
5,6413.3
1,6413.8
16,6413.8
26,6414.0
28,6414.1
0,6414.2
10,6416.0
24,6416.1
5,6416.6
19,6416.9
6,6416.9
16,6418.6
1,6419.1
26,6420.9
28,6422.3
0,6422.7
10,6493.0
24,6493.1
5,6493.3
19,6493.3
6,6493.3
1,6493.8
16,6493.8
26,6494.0
28,6494.1
0,6494.2
10,6496.0
24,6496.1
5,6496.6
6,6496.9
19,6496.9
16,6498.6
1,6499.1
26,6500.9
28,6501.1
0,6502.7
24,6878.2
10,6878.2
5,6878.4
19,6878.5
6,6878.5
29,6878.9
16,6878.9
26,6879.2
28,6879.2
0,6879.3
10,6881.1
24,6881.3
6,6881.9
19,6881.9
5,6881.9
29,6884.0
16,6884.1
26,6886.0
28,6887.5
0,6890.3
10,6958.0
24,6958.1
19,6958.3
6,6958.3
5,6958.3
29,6958.7
16,6958.8
26,6959.0
28,6959.1
0,6959.2
10,6961.0
24,6961.1
5,6961.6
19,6961.9
6,6961.9
16,6963.5
29,6963.5
26,6965.8
28,6967.1
0,6967.5
10,7038.0
24,7038.1
19,7038.3
5,7038.3
6,7038.3
29,7038.7
16,7038.8
26,7039.0
28,7039.1
0,7039.2
10,7041.0
24,7041.1
5,7041.6
6,7041.9
19,7041.9
29,7043.5
16,7043.6
26,7045.9
28,7047.3
0,7047.7
10,7118.0
24,7118.1
6,7118.3
19,7118.3
5,7118.3
29,7118.7
16,7118.8
26,7119.0
28,7119.1
0,7119.2
10,7121.0
24,7121.1
5,7121.6
6,7121.9
19,7121.9
29,7123.5
16,7123.6
26,7125.9
28,7126.1
0,7127.7
10,7503.2
24,7503.2
5,7503.4
6,7503.5
19,7503.5
20,7503.8
29,7503.9
28,7504.2
26,7504.2
0,7504.3
10,7506.1
24,7506.3
6,7506.9
19,7506.9
5,7506.9
20,7508.4
29,7508.6
26,7511.0
28,7512.5
0,7515.3
10,7583.0
24,7583.1
5,7583.3
6,7583.3
19,7583.3
20,7583.6
29,7583.7
26,7584.0
28,7584.1
0,7584.2
10,7586.0
24,7586.1
5,7586.6
19,7586.9
6,7586.9
20,7588.0
29,7588.5
26,7590.8
28,7592.1
0,7592.5
10,7663.0
24,7663.1
19,7663.3
6,7663.3
5,7663.3
20,7663.6
29,7663.7
26,7664.0
28,7664.1
0,7664.2
10,7666.0
24,7666.1
5,7666.6
6,7666.9
19,7666.9
20,7668.0
29,7668.5
26,7670.9
28,7672.3
0,7672.7
10,7743.0
24,7743.1
5,7743.3
6,7743.3
19,7743.3
20,7743.6
29,7743.7
26,7744.0
28,7744.1
0,7744.2
10,7746.0
24,7746.1
5,7746.6
19,7746.9
6,7746.9
20,7748.0
29,7748.5
26,7750.9
28,7751.1
0,7752.7
10,8128.2
5,8128.4
19,8128.5
6,8128.5
20,8128.8
29,8128.9
11,8128.9
28,8129.2
26,8129.2
0,8129.3
10,8131.1
6,8131.9
19,8131.9
5,8131.9
20,8133.1
11,8133.5
29,8133.6
26,8136.0
28,8137.5
0,8140.3
10,8208.0
19,8208.3
5,8208.3
6,8208.3
20,8208.6
11,8208.7
29,8208.7
26,8209.0
28,8209.1
0,8209.2
10,8211.0
5,8211.6
6,8211.9
19,8211.9
20,8213.0
11,8213.4
29,8213.5
26,8215.8
28,8217.1
0,8217.5
10,8288.0
19,8288.3
5,8288.3
6,8288.3
20,8288.6
11,8288.7
29,8288.7
26,8289.0
28,8289.1
0,8289.2
10,8291.0
5,8291.6
19,8291.9
6,8291.9
20,8293.0
29,8293.5
11,8293.5
26,8295.9
28,8297.3
0,8297.7
10,8368.0
5,8368.3
6,8368.3
19,8368.3
20,8368.6
11,8368.7
29,8368.7
26,8369.0
28,8369.1
0,8369.2
10,8371.0
5,8371.6
19,8371.9
6,8371.9
20,8373.0
29,8373.5
11,8373.5
26,8375.9
28,8376.1
0,8377.7
27,8753.2
10,8753.2
5,8753.4
6,8753.5
19,8753.5
20,8753.8
11,8753.9
29,8753.9
28,8754.2
0,8754.3
10,8756.1
27,8756.3
5,8756.9
19,8756.9
6,8756.9
20,8758.1
11,8758.5
29,8758.6
28,8762.5
0,8765.3
27,8833.0
10,8833.0
19,8833.3
5,8833.3
6,8833.3
20,8833.6
11,8833.7
29,8833.7
28,8834.1
0,8834.2
27,8836.0
10,8836.0
5,8836.6
6,8836.9
19,8836.9
20,8838.0
11,8838.4
29,8838.5
28,8842.1
0,8842.5
27,8913.0
10,8913.0
6,8913.3
19,8913.3
5,8913.3
20,8913.6
29,8913.7
11,8913.7
28,8914.1
0,8914.2
10,8916.0
27,8916.1
5,8916.6
6,8916.9
19,8916.9
20,8918.0
11,8918.5
29,8918.5
28,8922.3
0,8922.7
27,8993.0
10,8993.0
5,8993.3
19,8993.3
6,8993.3
20,8993.6
11,8993.7
29,8993.7
28,8994.1
0,8994.2
10,8996.0
27,8996.1
5,8996.6
6,8996.9
19,8996.9
20,8998.0
11,8998.5
29,8998.5
28,9001.1
0,9002.7
27,9378.2
10,9378.2
5,9378.4
6,9378.5
19,9378.5
20,9378.8
11,9378.9
29,9378.9
0,9379.3
9,9379.3
27,9381.1
10,9381.1
19,9381.9
6,9381.9
5,9381.9
20,9383.1
11,9383.5
29,9383.6
9,9387.4
0,9390.3
10,9458.0
27,9458.0
19,9458.3
6,9458.3
5,9458.3
20,9458.6
11,9458.7
29,9458.7
9,9459.1
0,9459.2
10,9461.0
27,9461.0
5,9461.6
19,9461.9
6,9461.9
20,9463.0
11,9463.4
29,9463.5
9,9467.1
0,9467.5
27,9538.0
10,9538.0
19,9538.3
5,9538.3
6,9538.3
20,9538.6
11,9538.7
29,9538.7
9,9539.1
0,9539.2
10,9541.0
27,9541.1
5,9541.6
19,9541.9
6,9541.9
20,9543.0
11,9543.5
29,9543.5
9,9546.1
0,9547.7
27,9618.0
10,9618.0
6,9618.3
5,9618.3
19,9618.3
20,9618.6
29,9618.7
11,9618.7
9,9619.1
0,9619.2
10,9621.0
27,9621.1
5,9621.6
6,9621.9
19,9621.9
20,9623.0
11,9623.5
29,9623.5
9,9626.1
0,9627.7
